      #Energy        TDOS-UP        TDOS-DOWN
       0.10800      31.40000     -31.40000
       0.14100      32.45000     -32.45000
       0.17400      29.31000     -29.31000
       0.20700      24.59000     -24.59000
       0.24000      18.81000     -18.81000
       0.27300      13.16000     -13.16000
       0.30600       9.98000      -9.98000
       0.33900       7.64900      -7.64900
       0.37200       7.56600      -7.56600
       0.40500      16.12000     -16.12000
       0.43800      29.64000     -29.64000
       0.47100      31.20000     -31.20000
       0.50400      22.40000     -22.40000
       0.53600      26.04000     -26.04000
       0.56900      41.68000     -41.68000
       0.60200      42.19000     -42.19000
       0.63500      22.72000     -22.72000
       0.66800       6.31200      -6.31300
       0.70100       1.56000      -1.56200
       0.73400       4.44600      -4.45500
       0.76700      13.49000     -13.50000
       0.80000      21.52000     -21.52000
       0.83300      21.28000     -21.27000
       0.86600      20.15000     -20.14000
       0.89900      24.37000     -24.37000
       0.93200      38.98000     -38.97000
       0.96500      58.50000     -58.49000
       0.99800      56.99000     -57.00000
       1.03100      44.17000     -44.18000
       1.06400      54.48000     -54.48000
       1.09700      80.35000     -80.35000
       1.13000      92.74000     -92.74000
       1.16300      87.09000     -87.09000
       1.19600      68.98000     -68.98000
       1.22900      52.79000     -52.79000
       1.26200      54.97000     -54.97000
       1.29500      59.93000     -59.92000
       1.32800      50.74000     -50.74000
       1.36100      42.03000     -42.02000
       1.39400      45.78000     -45.79000
       1.42700      53.07000     -53.08000
       1.46000      47.83000     -47.83000
       1.49300      36.40000     -36.41000
       1.52600      34.25000     -34.25000
       1.55900      38.37000     -38.36000
       1.59200      46.45000     -46.44000
       1.62500      54.66000     -54.65000
       1.65800      53.98000     -53.98000
       1.69000      48.14000     -48.15000
       1.72300      40.32000     -40.32000
       1.75600      36.39000     -36.38000
       1.78900      45.87000     -45.84000
       1.82200      64.70000     -64.65000
       1.85500      75.11000     -74.98000
       1.88800      67.99000     -67.75000
       1.92100      60.53000     -60.37000
       1.95400      68.03000     -68.26000
       1.98700      79.48000     -80.03000
       2.02000      85.64000     -85.96000
       2.05300      91.28000     -90.86000
       2.08600      99.89000     -99.15000
       2.11900     108.20000    -108.10000
       2.15200     109.20000    -110.50000
       2.18500     101.30000    -103.30000
       2.21800      89.59000     -90.14000
       2.25100      79.35000     -78.23000
       2.28400      69.33000     -68.25000
       2.31700      59.55000     -59.25000
       2.35000      55.62000     -55.52000
       2.38300      61.04000     -60.31000
       2.41600      76.13000     -74.47000
       2.44900      95.21000     -93.51000
       2.48200     107.60000    -107.50000
       2.51500     112.30000    -113.60000
       2.54800     109.40000    -109.50000
       2.58100      97.29000     -96.09000
       2.61400      85.81000     -85.82000
       2.64700      81.77000     -82.51000
       2.68000      83.52000     -82.96000
       2.71300      84.28000     -82.07000
       2.74600      79.88000     -77.20000
       2.77900      76.78000     -76.42000
       2.81200      76.42000     -79.27000
       2.84400      72.49000     -74.98000
       2.87700      65.43000     -64.47000
       2.91000      64.40000     -61.25000
       2.94300      66.65000     -65.17000
       2.97600      64.96000     -66.82000
       3.00900      68.45000     -71.08000
       3.04200      79.93000     -81.53000
       3.07500      86.81000     -88.53000
       3.10800      88.06000     -90.32000
       3.14100      90.77000     -92.64000
       3.17400      93.63000     -94.47000
       3.20700      93.69000     -93.41000
       3.24000      91.71000     -90.17000
       3.27300      89.39000     -87.33000
       3.30600      86.32000     -84.76000
       3.33900      81.08000     -79.58000
       3.37200      75.86000     -74.10000
       3.40500      72.87000     -72.58000
       3.43800      72.43000     -72.91000
       3.47100      74.08000     -72.34000
       3.50400      77.68000     -75.38000
       3.53700      82.20000     -81.20000
       3.57000      83.29000     -83.39000
       3.60300      78.82000     -81.86000
       3.63600      74.31000     -78.76000
       3.66900      74.88000     -76.59000
       3.70200      77.64000     -77.27000
       3.73500      77.09000     -76.66000
       3.76800      72.30000     -72.20000
       3.80100      68.03000     -67.02000
       3.83400      66.87000     -65.15000
       3.86700      66.05000     -66.91000
       3.90000      65.98000     -68.77000
       3.93300      69.52000     -69.30000
       3.96500      73.22000     -69.96000
       3.99800      72.78000     -70.50000
       4.03100      71.41000     -70.76000
       4.06400      71.43000     -72.08000
       4.09700      70.14000     -73.84000
       4.13000      69.73000     -75.48000
       4.16300      72.44000     -74.81000
       4.19600      75.11000     -71.49000
       4.22900      75.08000     -71.03000
       4.26200      74.25000     -73.88000
       4.29500      76.20000     -76.52000
       4.32800      77.58000     -76.41000
       4.36100      74.29000     -73.79000
       4.39400      70.65000     -71.46000
       4.42700      68.02000     -69.11000
       4.46000      64.57000     -65.22000
       4.49300      60.35000     -60.67000
       4.52600      56.93000     -57.34000
       4.55900      57.26000     -56.81000
       4.59200      59.38000     -58.44000
       4.62500      58.78000     -58.16000
       4.65800      56.91000     -54.64000
       4.69100      55.74000     -50.73000
       4.72400      53.01000     -49.78000
       4.75700      49.28000     -51.45000
       4.79000      46.63000     -51.42000
       4.82300      44.70000     -48.19000
       4.85600      42.14000     -44.24000
       4.88900      40.20000     -41.59000
       4.92200      38.77000     -39.09000
       4.95500      36.03000     -35.79000
       4.98800      32.73000     -33.42000
       5.02100      31.55000     -33.11000
       5.05400      32.79000     -33.03000
       5.08700      31.63000     -30.60000
       5.11900      27.53000     -27.53000
       5.15200      25.15000     -26.77000
       5.18500      23.55000     -26.41000
       5.21800      22.81000     -24.60000
       5.25100      24.50000     -23.45000
       5.28400      25.37000     -22.79000
       5.31700      23.96000     -20.81000
       5.35000      22.26000     -19.09000
       5.38300      19.52000     -18.51000
       5.41600      16.63000     -17.52000
       5.44900      15.18000     -16.31000
       5.48200      13.40000     -15.72000
       5.51500      11.17000     -13.68000
       5.54800       9.68100      -9.96400
       5.58100       9.06100      -7.45600
       5.61400       8.91300      -6.46100
       5.64700       7.51700      -5.52300
       5.68000       5.12500      -4.48700
       5.71300       3.48500      -3.98100
       5.74600       2.64700      -3.80900
       5.77900       1.92800      -2.56400
       5.81200       1.11500      -0.92110
       5.84500       0.44560      -0.16400
       5.87800       0.10620      -0.01421
       5.91100       0.01312      -0.00059
       5.94400       0.00077      -0.00001
       5.97700       0.00002      -0.00000
       6.01000       0.00000      -0.00000
       6.04300       0.00000      -0.00000
       6.07600       0.00000      -0.00000
       6.10900       0.00000       0.00000
       6.14200       0.00000       0.00000
       6.17500       0.00000       0.00000
       6.20800       0.00000       0.00000
       6.24100       0.00000       0.00000
       6.27300       0.00000       0.00000
       6.30600       0.00000       0.00000
       6.33900       0.00000       0.00000
       6.37200       0.00000       0.00000
       6.40500       0.00000       0.00000
       6.43800       0.00000       0.00000
       6.47100       0.00000       0.00000
       6.50400       0.00000       0.00000
       6.53700       0.00000       0.00000
       6.57000       0.00000       0.00000
       6.60300       0.00000       0.00000
       6.63600       0.00000       0.00000
       6.66900       0.00000       0.00000
       6.70200       0.00000       0.00000
       6.73500       0.00000       0.00000
       6.76800       0.00000       0.00000
       6.80100       0.00000       0.00000
       6.83400       0.00000       0.00000
       6.86700       0.00000       0.00000
       6.90000       0.00000       0.00000
       6.93300       0.00000       0.00000
       6.96600       0.00000       0.00000
       6.99900       0.00000       0.00000
       7.03200       0.00000       0.00000
       7.06500       0.00000       0.00000
       7.09800       0.00000       0.00000
       7.13100       0.00000       0.00000
       7.16400       0.00000       0.00000
       7.19700       0.00000       0.00000
       7.23000       0.00000       0.00000
       7.26300       0.00000       0.00000
       7.29600       0.00000       0.00000
