      #Energy        TDOS-UP        TDOS-DOWN
      -0.83100      21.24000     -21.24000
      -0.79500      21.00000     -21.00000
      -0.75900      18.98000     -18.98000
      -0.72300      13.50000     -13.50000
      -0.68700       9.02400      -9.02400
      -0.65100       9.39400      -9.39300
      -0.61500      11.64000     -11.64000
      -0.57900      17.10000     -17.10000
      -0.54300      22.20000     -22.20000
      -0.50600      17.96000     -17.96000
      -0.47000      21.43000     -21.43000
      -0.43400      34.21000     -34.23000
      -0.39800      35.21000     -35.21000
      -0.36200      28.73000     -28.72000
      -0.32600      30.54000     -30.53000
      -0.29000      27.71000     -27.71000
      -0.25400      25.87000     -25.87000
      -0.21800      40.56000     -40.56000
      -0.18200      46.96000     -46.95000
      -0.14600      30.63000     -30.63000
      -0.10900      17.66000     -17.66000
      -0.07300      18.44000     -18.44000
      -0.03700      23.30000     -23.30000
      -0.00100      31.11000     -31.12000
       0.03500      42.51000     -42.54000
       0.07100      47.80000     -47.86000
       0.10700      56.51000     -56.53000
       0.14300      65.15000     -65.12000
       0.17900      54.00000     -53.97000
       0.21500      30.56000     -30.53000
       0.25100      13.11000     -13.09000
       0.28800      18.05000     -18.06000
       0.32400      34.25000     -34.29000
       0.36000      35.51000     -35.54000
       0.39600      28.06000     -28.12000
       0.43200      37.27000     -37.35000
       0.46800      47.06000     -47.12000
       0.50400      37.18000     -37.34000
       0.54000      25.28000     -25.42000
       0.57600      21.39000     -21.66000
       0.61200      32.62000     -32.77000
       0.64800      49.75000     -49.95000
       0.68500      65.73000     -67.22000
       0.72100      84.94000     -85.88000
       0.75700      86.09000     -84.81000
       0.79300      63.32000     -61.81000
       0.82900      36.25000     -35.59000
       0.86500      21.73000     -21.76000
       0.90100      31.28000     -31.45000
       0.93700      45.92000     -45.77000
       0.97300      41.57000     -41.68000
       1.00900      34.53000     -35.83000
       1.04500      46.42000     -48.86000
       1.08200      66.35000     -68.42000
       1.11800      70.11000     -71.35000
       1.15400      56.80000     -56.73000
       1.19000      39.99000     -37.97000
       1.22600      35.30000     -34.47000
       1.26200      42.01000     -44.20000
       1.29800      47.46000     -49.20000
       1.33400      47.87000     -46.24000
       1.37000      43.98000     -40.68000
       1.40600      40.04000     -37.65000
       1.44200      39.51000     -40.43000
       1.47800      46.77000     -50.41000
       1.51500      57.41000     -59.35000
       1.55100      55.28000     -55.13000
       1.58700      48.98000     -49.34000
       1.62300      55.39000     -56.00000
       1.65900      62.41000     -62.57000
       1.69500      61.67000     -60.30000
       1.73100      57.40000     -55.02000
       1.76700      51.70000     -50.74000
       1.80300      48.56000     -50.43000
       1.83900      48.36000     -49.02000
       1.87500      43.91000     -42.24000
       1.91200      36.18000     -35.08000
       1.94800      31.79000     -30.64000
       1.98400      31.27000     -30.72000
       2.02000      32.89000     -32.08000
       2.05600      32.21000     -30.36000
       2.09200      28.62000     -27.16000
       2.12800      27.14000     -28.16000
       2.16400      32.47000     -36.02000
       2.20000      41.83000     -45.12000
       2.23600      44.56000     -46.79000
       2.27200      42.70000     -43.56000
       2.30900      47.04000     -45.59000
       2.34500      57.79000     -54.64000
       2.38100      66.14000     -63.70000
       2.41700      70.44000     -69.15000
       2.45300      72.60000     -73.34000
       2.48900      69.70000     -74.42000
       2.52500      67.99000     -72.40000
       2.56100      69.05000     -69.55000
       2.59700      67.34000     -64.57000
       2.63300      65.22000     -61.08000
       2.66900      64.80000     -61.29000
       2.70600      64.22000     -62.50000
       2.74200      63.40000     -63.20000
       2.77800      62.75000     -63.76000
       2.81400      61.87000     -64.17000
       2.85000      60.62000     -63.14000
       2.88600      58.37000     -60.51000
       2.92200      56.67000     -57.63000
       2.95800      57.85000     -57.12000
       2.99400      59.68000     -58.58000
       3.03000      61.84000     -59.40000
       3.06600      65.05000     -62.07000
       3.10200      68.25000     -66.57000
       3.13900      67.90000     -69.08000
       3.17500      66.17000     -70.97000
       3.21100      67.66000     -71.54000
       3.24700      70.92000     -69.55000
       3.28300      72.74000     -68.40000
       3.31900      70.04000     -68.83000
       3.35500      66.16000     -68.15000
       3.39100      65.69000     -67.86000
       3.42700      69.70000     -69.88000
       3.46300      72.98000     -71.64000
       3.49900      70.76000     -72.26000
       3.53600      67.35000     -71.05000
       3.57200      67.30000     -68.60000
       3.60800      69.41000     -66.43000
       3.64400      71.72000     -65.65000
       3.68000      71.14000     -66.35000
       3.71600      68.80000     -67.50000
       3.75200      69.20000     -69.13000
       3.78800      69.18000     -70.01000
       3.82400      66.46000     -67.41000
       3.86000      62.65000     -63.09000
       3.89600      60.14000     -60.83000
       3.93300      59.11000     -59.02000
       3.96900      59.91000     -58.77000
       4.00500      62.92000     -60.68000
       4.04100      63.52000     -62.50000
       4.07700      61.41000     -64.19000
       4.11300      59.71000     -63.37000
       4.14900      58.80000     -59.88000
       4.18500      55.65000     -57.85000
       4.22100      52.96000     -57.92000
       4.25700      56.38000     -58.25000
       4.29300      59.87000     -55.19000
       4.33000      58.72000     -51.95000
       4.36600      56.73000     -52.48000
       4.40200      55.04000     -52.86000
       4.43800      52.66000     -52.49000
       4.47400      50.86000     -52.07000
       4.51000      49.19000     -50.57000
       4.54600      46.51000     -47.30000
       4.58200      42.87000     -44.18000
       4.61800      40.92000     -45.15000
       4.65400      42.01000     -45.15000
       4.69000      42.65000     -41.76000
       4.72700      42.02000     -39.31000
       4.76300      41.29000     -38.42000
       4.79900      40.85000     -37.75000
       4.83500      39.12000     -36.76000
       4.87100      37.31000     -36.07000
       4.90700      35.89000     -35.65000
       4.94300      32.30000     -33.99000
       4.97900      28.88000     -31.17000
       5.01500      27.63000     -27.98000
       5.05100      25.70000     -24.47000
       5.08700      22.90000     -22.53000
       5.12300      21.29000     -22.16000
       5.16000      19.34000     -21.39000
       5.19600      18.05000     -19.78000
       5.23200      18.63000     -18.49000
       5.26800      17.97000     -16.80000
       5.30400      15.30000     -15.41000
       5.34000      13.41000     -13.97000
       5.37600      10.93000     -10.94000
       5.41200       7.22500      -7.50700
       5.44800       3.76000      -4.43900
       5.48400       1.25200      -1.95100
       5.52000       0.38950      -0.71180
       5.55700       0.37100      -0.42830
       5.59300       0.24320      -0.23490
       5.62900       0.06300      -0.05668
       5.66500       0.00620      -0.00526
       5.70100       0.00023      -0.00018
       5.73700       0.00000      -0.00000
       5.77300       0.00000      -0.00000
       5.80900       0.00000      -0.00000
       5.84500       0.00000      -0.00000
       5.88100       0.00000       0.00000
       5.91700       0.00000       0.00000
       5.95400       0.00000       0.00000
       5.99000       0.00000       0.00000
       6.02600       0.00000       0.00000
       6.06200       0.00000       0.00000
       6.09800       0.00000       0.00000
       6.13400       0.00000       0.00000
       6.17000       0.00000       0.00000
       6.20600       0.00000       0.00000
       6.24200       0.00000       0.00000
       6.27800       0.00000       0.00000
       6.31400       0.00000       0.00000
       6.35100       0.00000       0.00000
       6.38700       0.00000       0.00000
       6.42300       0.00000       0.00000
       6.45900       0.00000       0.00000
       6.49500       0.00000       0.00000
       6.53100       0.00000       0.00000
       6.56700       0.00000       0.00000
       6.60300       0.00000       0.00000
       6.63900       0.00000       0.00000
       6.67500       0.00000       0.00000
       6.71100       0.00000       0.00000
       6.74800       0.00000       0.00000
       6.78400       0.00000       0.00000
       6.82000       0.00000       0.00000
       6.85600       0.00000       0.00000
       6.89200       0.00000       0.00000
       6.92800       0.00000       0.00000
       6.96400       0.00000       0.00000
       7.00000       0.00000       0.00000
       7.03600       0.00000       0.00000
       7.07200       0.00000       0.00000
       7.10800       0.00000       0.00000
       7.14400       0.00000       0.00000
       7.18100       0.00000       0.00000
