      #Energy        TDOS-UP        TDOS-DOWN
      -0.83100     734.57060    -734.57024
      -0.79500     735.33280    -735.33244
      -0.75900     736.05422    -736.05386
      -0.72300     736.64031    -736.63995
      -0.68700     737.04675    -737.04639
      -0.65100     737.37910    -737.37872
      -0.61500     737.75865    -737.75825
      -0.57900     738.27725    -738.27685
      -0.54300     738.98640    -738.98600
      -0.50600     739.71107    -739.71067
      -0.47000     740.42185    -740.42145
      -0.43400     741.42585    -741.42581
      -0.39800     742.67851    -742.67883
      -0.36200     743.83228    -743.83242
      -0.32600     744.90178    -744.90157
      -0.29000     745.95288    -745.95248
      -0.25400     746.91971    -746.91931
      -0.21800     748.11841    -748.11802
      -0.18200     749.69768    -749.69710
      -0.14600     751.09776    -751.09700
      -0.10900     751.96913    -751.96837
      -0.07300     752.62054    -752.61978
      -0.03700     753.37372    -753.37297
      -0.00100     754.35553    -754.35495
       0.03500     755.68398    -755.68412
       0.07100     757.31358    -757.31535
       0.10700     759.19582    -759.19903
       0.14300     761.39112    -761.39415
       0.17900     763.54114    -763.54309
       0.21500     765.06699    -765.06786
       0.25100     765.85500    -765.85496
       0.28800     766.41727    -766.41705
       0.32400     767.36100    -767.36169
       0.36000     768.61979    -768.62174
       0.39600     769.76689    -769.77046
       0.43200     770.94574    -770.95184
       0.46800     772.46744    -772.47607
       0.50400     773.98752    -774.00011
       0.54000     775.11459    -775.13259
       0.57600     775.95673    -775.98213
       0.61200     776.93132    -776.96430
       0.64800     778.41765    -778.45695
       0.68500     780.50144    -780.57124
       0.72100     783.22022    -783.33387
       0.75700     786.30639    -786.41390
       0.79300     789.00243    -789.05960
       0.82900     790.79914    -790.81714
       0.86500     791.84536    -791.85200
       0.90100     792.80191    -792.81216
       0.93700     794.19495    -794.20556
       0.97300     795.77367    -795.78356
       1.00900     797.14687    -797.18220
       1.04500     798.60758    -798.71040
       1.08200     800.64247    -800.82667
       1.11800     803.10483    -803.34876
       1.15400     805.39488    -805.65991
       1.19000     807.14141    -807.36874
       1.22600     808.49999    -808.67589
       1.26200     809.89502    -810.09546
       1.29800     811.50947    -811.78082
       1.33400     813.22966    -813.50300
       1.37000     814.88706    -815.07144
       1.40600     816.40317    -816.48487
       1.44200     817.83861    -817.89380
       1.47800     819.39550    -819.53297
       1.51500     821.27539    -821.51354
       1.55100     823.30884    -823.57929
       1.58700     825.19017    -825.46441
       1.62300     827.07348    -827.36523
       1.65900     829.19914    -829.50478
       1.69500     831.43811    -831.72192
       1.73100     833.58668    -833.80282
       1.76700     835.55535    -835.71122
       1.80300     837.36450    -837.53679
       1.83900     839.11338    -839.33133
       1.87500     840.77836    -840.97808
       1.91200     842.22355    -842.37329
       1.94800     843.45004    -843.55918
       1.98400     844.58794    -844.66639
       2.02000     845.74568    -845.79960
       2.05600     846.92038    -846.92630
       2.09200     848.01803    -847.96423
       2.12800     849.02420    -848.96245
       2.16400     850.09984    -850.12056
       2.20000     851.44055    -851.58470
       2.23600     852.99943    -853.24317
       2.27200     854.57400    -854.87350
       2.30900     856.19332    -856.48218
       2.34500     858.08494    -858.29079
       2.38100     860.32121    -860.42619
       2.41700     862.78574    -862.82342
       2.45300     865.36684    -865.39459
       2.48900     867.93459    -868.06086
       2.52500     870.41915    -870.71017
       2.56100     872.89198    -873.27160
       2.59700     875.35308    -875.69175
       2.63300     877.74508    -877.95905
       2.66900     880.09124    -880.16717
       2.70600     882.41935    -882.40091
       2.74200     884.72220    -884.66912
       2.77800     886.99853    -886.96006
       2.81400     889.24725    -889.26851
       2.85000     891.45753    -891.56576
       2.88600     893.60466    -893.79698
       2.92200     895.68051    -895.92877
       2.95800     897.74698    -897.99939
       2.99400     899.86776    -900.08715
       3.03000     902.06054    -902.21605
       3.06600     904.35022    -904.40793
       3.10200     906.75557    -906.72919
       3.13900     909.21234    -909.17694
       3.17500     911.63158    -911.70408
       3.21100     914.04649    -914.27562
       3.24700     916.54711    -916.82153
       3.28300     919.13940    -919.31079
       3.31900     921.71581    -921.78705
       3.35500     924.17348    -924.25880
       3.39100     926.55266    -926.71304
       3.42700     928.99572    -929.19851
       3.46300     931.57033    -931.75218
       3.49900     934.16406    -934.34880
       3.53600     936.65620    -936.93477
       3.57200     939.08590    -939.45470
       3.60800     941.55278    -941.89126
       3.64400     944.09942    -944.27459
       3.68000     946.67727    -946.65648
       3.71600     949.20243    -949.07175
       3.75200     951.69259    -951.53719
       3.78800     954.18960    -954.04791
       3.82400     956.63717    -956.52760
       3.86000     958.96691    -958.88242
       3.89600     961.18261    -961.11851
       3.93300     963.33442    -963.28116
       3.96900     965.48209    -965.40663
       4.00500     967.69851    -967.56206
       4.04100     969.98007    -969.78479
       4.07700     972.23438    -972.07086
       4.11300     974.41995    -974.37263
       4.14900     976.55841    -976.59663
       4.18500     978.62362    -978.72102
       4.22100     980.58344    -980.81005
       4.25700     982.55644    -982.90629
       4.29300     984.65412    -984.95327
       4.33000     986.79403    -986.88657
       4.36600     988.87728    -988.77096
       4.40200     990.89413    -990.67178
       4.43800     992.83753    -992.57278
       4.47400     994.70551    -994.45953
       4.51000     996.51087    -996.31162
       4.54600     998.23774    -998.07765
       4.58200     999.85057    -999.72837
       4.61800    1001.36253   -1001.34029
       4.65400    1002.85896   -1002.96972
       4.69000    1004.38662   -1004.53798
       4.72700    1005.91446   -1006.00085
       4.76300    1007.41775   -1007.40346
       4.79900    1008.89994   -1008.77792
       4.83500    1010.34296   -1010.12242
       4.87100    1011.72211   -1011.43661
       4.90700    1013.04298   -1012.73077
       4.94300    1014.27344   -1013.98740
       4.97900    1015.37741   -1015.16318
       5.01500    1016.39711   -1016.23052
       5.05100    1017.35943   -1017.17696
       5.08700    1018.23640   -1018.02506
       5.12300    1019.03379   -1018.83147
       5.16000    1019.76694   -1019.61731
       5.19600    1020.44163   -1020.36021
       5.23200    1021.10350   -1021.05078
       5.26800    1021.76394   -1021.68757
       5.30400    1022.36428   -1022.26879
       5.34000    1022.88234   -1022.79894
       5.37600    1023.32155   -1023.24843
       5.41200    1023.64915   -1023.58130
       5.44800    1023.84737   -1023.79686
       5.48400    1023.93781   -1023.91216
       5.52000    1023.96743   -1023.96021
       5.55700    1023.98115   -1023.98079
       5.59300    1023.99223   -1023.99275
       5.62900    1023.99776   -1023.99801
       5.66500    1023.99901   -1023.99913
       5.70100    1023.99912   -1023.99923
       5.73700    1023.99913   -1023.99923
       5.77300    1023.99913   -1023.99923
       5.80900    1023.99913   -1023.99923
       5.84500    1023.99913   -1023.99923
       5.88100    1023.99913   -1023.99923
       5.91700    1023.99913   -1023.99923
       5.95400    1023.99913   -1023.99923
       5.99000    1023.99913   -1023.99923
       6.02600    1023.99913   -1023.99923
       6.06200    1023.99913   -1023.99923
       6.09800    1023.99913   -1023.99923
       6.13400    1023.99913   -1023.99923
       6.17000    1023.99913   -1023.99923
       6.20600    1023.99913   -1023.99923
       6.24200    1023.99913   -1023.99923
       6.27800    1023.99913   -1023.99923
       6.31400    1023.99913   -1023.99923
       6.35100    1023.99913   -1023.99923
       6.38700    1023.99913   -1023.99923
       6.42300    1023.99913   -1023.99923
       6.45900    1023.99913   -1023.99923
       6.49500    1023.99913   -1023.99923
       6.53100    1023.99913   -1023.99923
       6.56700    1023.99913   -1023.99923
       6.60300    1023.99913   -1023.99923
       6.63900    1023.99913   -1023.99923
       6.67500    1023.99913   -1023.99923
       6.71100    1023.99913   -1023.99923
       6.74800    1023.99913   -1023.99923
       6.78400    1023.99913   -1023.99923
       6.82000    1023.99913   -1023.99923
       6.85600    1023.99913   -1023.99923
       6.89200    1023.99913   -1023.99923
       6.92800    1023.99913   -1023.99923
       6.96400    1023.99913   -1023.99923
       7.00000    1023.99913   -1023.99923
       7.03600    1023.99913   -1023.99923
       7.07200    1023.99913   -1023.99923
       7.10800    1023.99913   -1023.99923
       7.14400    1023.99913   -1023.99923
       7.18100    1023.99913   -1023.99923
