#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.57408    -10.653121    -10.653121
   0.55727    -10.650278    -10.650278
   0.54047    -10.646561    -10.646561
   0.52366    -10.641912    -10.641912
   0.50686    -10.637451    -10.637451
   0.50686    -10.637451    -10.637451
   0.50140    -10.637664    -10.637664
   0.49594    -10.638151    -10.638151
   0.49048    -10.638705    -10.638704
   0.48502    -10.639205    -10.639204
   0.47956    -10.639581    -10.639581
   0.47409    -10.639784    -10.639784
   0.46863    -10.639775    -10.639775
   0.46317    -10.639528    -10.639528
   0.45771    -10.639030    -10.639030
   0.45771    -10.639030    -10.639030
   0.44342    -10.636866    -10.636866
   0.42912    -10.640748    -10.640748
   0.41483    -10.644460    -10.644459
   0.40053    -10.647929    -10.647929
   0.38624    -10.651050    -10.651050
   0.37194    -10.653680    -10.653679
   0.35764    -10.655670    -10.655670
   0.34335    -10.656907    -10.656907
   0.32905    -10.657327    -10.657327
   0.32905    -10.657327    -10.657327
   0.31476    -10.656907    -10.656907
   0.30046    -10.655670    -10.655670
   0.28617    -10.653680    -10.653679
   0.27187    -10.651050    -10.651050
   0.25758    -10.647929    -10.647929
   0.24328    -10.644460    -10.644459
   0.22898    -10.640748    -10.640748
   0.21469    -10.636866    -10.636866
   0.20039    -10.639030    -10.639030
   0.20039    -10.639030    -10.639030
   0.19493    -10.639506    -10.639506
   0.18947    -10.639733    -10.639732
   0.18401    -10.639721    -10.639721
   0.17855    -10.639499    -10.639499
   0.17309    -10.639104    -10.639104
   0.16763    -10.638587    -10.638587
   0.16217    -10.638016    -10.638016
   0.15671    -10.637511    -10.637511
   0.15125    -10.637287    -10.637287
   0.15125    -10.637287    -10.637287
   0.13444    -10.641827    -10.641827
   0.11764    -10.646524    -10.646523
   0.10083    -10.650280    -10.650279
   0.08403    -10.653147    -10.653147
   0.06722    -10.655185    -10.655185
   0.05042    -10.656429    -10.656429
   0.03361    -10.657013    -10.657012
   0.01681    -10.657196    -10.657196
   0.00000    -10.657226    -10.657226
 
 
# Band-Index  211
   0.00000    -10.603594    -10.603594
   0.01681    -10.603678    -10.603678
   0.03361    -10.603963    -10.603963
   0.05042    -10.604583    -10.604583
   0.06722    -10.605898    -10.605898
   0.08403    -10.608924    -10.608924
   0.10083    -10.614730    -10.614730
   0.11764    -10.621982    -10.621982
   0.13444    -10.629143    -10.629142
   0.15125    -10.634545    -10.634545
   0.15125    -10.634545    -10.634545
   0.15671    -10.634323    -10.634323
   0.16217    -10.633820    -10.633820
   0.16763    -10.633253    -10.633253
   0.17309    -10.632738    -10.632737
   0.17855    -10.632338    -10.632338
   0.18401    -10.632101    -10.632101
   0.18947    -10.632057    -10.632057
   0.19493    -10.632230    -10.632230
   0.20039    -10.632628    -10.632628
   0.20039    -10.632628    -10.632628
   0.21469    -10.633265    -10.633264
   0.22898    -10.627029    -10.627029
   0.24328    -10.620716    -10.620716
   0.25758    -10.615104    -10.615104
   0.27187    -10.610875    -10.610875
   0.28617    -10.608187    -10.608187
   0.30046    -10.606717    -10.606717
   0.31476    -10.606086    -10.606086
   0.32905    -10.605946    -10.605946
   0.32905    -10.605946    -10.605946
   0.34335    -10.606086    -10.606086
   0.35764    -10.606717    -10.606717
   0.37194    -10.608187    -10.608187
   0.38624    -10.610875    -10.610875
   0.40053    -10.615104    -10.615104
   0.41483    -10.620716    -10.620716
   0.42912    -10.627029    -10.627029
   0.44342    -10.633265    -10.633264
   0.45771    -10.632628    -10.632628
   0.45771    -10.632628    -10.632628
   0.46317    -10.632247    -10.632247
   0.46863    -10.632091    -10.632090
   0.47409    -10.632148    -10.632148
   0.47956    -10.632397    -10.632397
   0.48502    -10.632803    -10.632803
   0.49048    -10.633321    -10.633321
   0.49594    -10.633885    -10.633885
   0.50140    -10.634377    -10.634377
   0.50686    -10.634592    -10.634592
   0.50686    -10.634592    -10.634592
   0.52366    -10.629259    -10.629259
   0.54047    -10.622125    -10.622125
   0.55727    -10.614897    -10.614897
   0.57408    -10.609093    -10.609093
   0.59088    -10.606024    -10.606024
   0.60769    -10.604665    -10.604665
   0.62450    -10.604007    -10.604007
   0.64130    -10.603691    -10.603691
   0.65811    -10.603594    -10.603594
 
 
# Band-Index  212
   0.65811    -10.594956    -10.594956
   0.64130    -10.594547    -10.594547
   0.62450    -10.593382    -10.593382
   0.60769    -10.591835    -10.591835
   0.59088    -10.592006    -10.592006
   0.57408    -10.596238    -10.596238
   0.55727    -10.599794    -10.599794
   0.54047    -10.601437    -10.601437
   0.52366    -10.602179    -10.602179
   0.50686    -10.602401    -10.602401
   0.50686    -10.602401    -10.602401
   0.50140    -10.602433    -10.602433
   0.49594    -10.602526    -10.602526
   0.49048    -10.602670    -10.602670
   0.48502    -10.602848    -10.602848
   0.47956    -10.603039    -10.603039
   0.47409    -10.603218    -10.603218
   0.46863    -10.603365    -10.603365
   0.46317    -10.603460    -10.603460
   0.45771    -10.603489    -10.603489
   0.45771    -10.603489    -10.603489
   0.44342    -10.603250    -10.603250
   0.42912    -10.602883    -10.602883
   0.41483    -10.602536    -10.602536
   0.40053    -10.602409    -10.602409
   0.38624    -10.602661    -10.602662
   0.37194    -10.603219    -10.603219
   0.35764    -10.603795    -10.603795
   0.34335    -10.604129    -10.604129
   0.32905    -10.604208    -10.604208
   0.32905    -10.604208    -10.604208
   0.31476    -10.604129    -10.604129
   0.30046    -10.603795    -10.603795
   0.28617    -10.603219    -10.603219
   0.27187    -10.602661    -10.602662
   0.25758    -10.602409    -10.602409
   0.24328    -10.602536    -10.602536
   0.22898    -10.602883    -10.602883
   0.21469    -10.603250    -10.603250
   0.20039    -10.603489    -10.603489
   0.20039    -10.603489    -10.603489
   0.19493    -10.603478    -10.603478
   0.18947    -10.603402    -10.603402
   0.18401    -10.603271    -10.603272
   0.17855    -10.603106    -10.603106
   0.17309    -10.602927    -10.602927
   0.16763    -10.602759    -10.602759
   0.16217    -10.602621    -10.602621
   0.15671    -10.602531    -10.602531
   0.15125    -10.602501    -10.602501
   0.15125    -10.602501    -10.602501
   0.13444    -10.602279    -10.602279
   0.11764    -10.601541    -10.601541
   0.10083    -10.599909    -10.599909
   0.08403    -10.596350    -10.596350
   0.06722    -10.592004    -10.592004
   0.05042    -10.591883    -10.591883
   0.03361    -10.593410    -10.593410
   0.01681    -10.594555    -10.594556
   0.00000    -10.594956    -10.594956
 
 
# Band-Index  213
   0.00000    -10.587180    -10.587180
   0.01681    -10.587537    -10.587537
   0.03361    -10.588560    -10.588560
   0.05042    -10.590115    -10.590115
   0.06722    -10.591959    -10.591959
   0.08403    -10.593992    -10.593992
   0.10083    -10.595840    -10.595840
   0.11764    -10.597334    -10.597334
   0.13444    -10.598303    -10.598303
   0.15125    -10.598638    -10.598638
   0.15125    -10.598638    -10.598638
   0.15671    -10.598634    -10.598634
   0.16217    -10.598622    -10.598622
   0.16763    -10.598602    -10.598602
   0.17309    -10.598575    -10.598575
   0.17855    -10.598540    -10.598540
   0.18401    -10.598497    -10.598497
   0.18947    -10.598446    -10.598446
   0.19493    -10.598389    -10.598389
   0.20039    -10.598324    -10.598324
   0.20039    -10.598324    -10.598324
   0.21469    -10.597492    -10.597492
   0.22898    -10.596209    -10.596209
   0.24328    -10.594586    -10.594586
   0.25758    -10.592766    -10.592766
   0.27187    -10.590920    -10.590920
   0.28617    -10.589230    -10.589229
   0.30046    -10.587868    -10.587868
   0.31476    -10.586985    -10.586985
   0.32905    -10.586679    -10.586679
   0.32905    -10.586679    -10.586679
   0.34335    -10.586985    -10.586985
   0.35764    -10.587868    -10.587868
   0.37194    -10.589230    -10.589229
   0.38624    -10.590920    -10.590920
   0.40053    -10.592766    -10.592766
   0.41483    -10.594586    -10.594586
   0.42912    -10.596209    -10.596209
   0.44342    -10.597492    -10.597492
   0.45771    -10.598324    -10.598324
   0.45771    -10.598324    -10.598324
   0.46317    -10.598390    -10.598390
   0.46863    -10.598448    -10.598448
   0.47409    -10.598499    -10.598499
   0.47956    -10.598543    -10.598543
   0.48502    -10.598578    -10.598578
   0.49048    -10.598606    -10.598606
   0.49594    -10.598626    -10.598626
   0.50140    -10.598638    -10.598638
   0.50686    -10.598642    -10.598642
   0.50686    -10.598642    -10.598642
   0.52366    -10.598307    -10.598307
   0.54047    -10.597338    -10.597338
   0.55727    -10.595844    -10.595844
   0.57408    -10.593995    -10.593995
   0.59088    -10.591886    -10.591886
   0.60769    -10.590117    -10.590117
   0.62450    -10.588561    -10.588561
   0.64130    -10.587537    -10.587537
   0.65811    -10.587180    -10.587180
 
 
# Band-Index  214
   0.65811    -10.546251    -10.546251
   0.64130    -10.551429    -10.551429
   0.62450    -10.562029    -10.562029
   0.60769    -10.572985    -10.572985
   0.59088    -10.580530    -10.580530
   0.57408    -10.580676    -10.580676
   0.55727    -10.577739    -10.577740
   0.54047    -10.574648    -10.574648
   0.52366    -10.572419    -10.572419
   0.50686    -10.571610    -10.571611
   0.50686    -10.571610    -10.571611
   0.50140    -10.571610    -10.571610
   0.49594    -10.571609    -10.571610
   0.49048    -10.571610    -10.571610
   0.48502    -10.571615    -10.571616
   0.47956    -10.571628    -10.571628
   0.47409    -10.571651    -10.571651
   0.46863    -10.571690    -10.571690
   0.46317    -10.571748    -10.571748
   0.45771    -10.571830    -10.571830
   0.45771    -10.571830    -10.571830
   0.44342    -10.572987    -10.572988
   0.42912    -10.574452    -10.574452
   0.41483    -10.575310    -10.575310
   0.40053    -10.574425    -10.574425
   0.38624    -10.570905    -10.570905
   0.37194    -10.564884    -10.564884
   0.35764    -10.557640    -10.557640
   0.34335    -10.551279    -10.551278
   0.32905    -10.548601    -10.548601
   0.32905    -10.548601    -10.548601
   0.31476    -10.551279    -10.551278
   0.30046    -10.557640    -10.557640
   0.28617    -10.564884    -10.564884
   0.27187    -10.570905    -10.570905
   0.25758    -10.574425    -10.574425
   0.24328    -10.575310    -10.575310
   0.22898    -10.574452    -10.574452
   0.21469    -10.572987    -10.572988
   0.20039    -10.571830    -10.571830
   0.20039    -10.571830    -10.571830
   0.19493    -10.571752    -10.571753
   0.18947    -10.571699    -10.571699
   0.18401    -10.571664    -10.571664
   0.17855    -10.571644    -10.571645
   0.17309    -10.571635    -10.571635
   0.16763    -10.571632    -10.571633
   0.16217    -10.571634    -10.571634
   0.15671    -10.571635    -10.571635
   0.15125    -10.571636    -10.571636
   0.15125    -10.571636    -10.571636
   0.13444    -10.572446    -10.572446
   0.11764    -10.574679    -10.574679
   0.10083    -10.577774    -10.577775
   0.08403    -10.580714    -10.580714
   0.06722    -10.580565    -10.580565
   0.05042    -10.573006    -10.573006
   0.03361    -10.562037    -10.562037
   0.01681    -10.551431    -10.551430
   0.00000    -10.546251    -10.546251
 
 
# Band-Index  215
   0.00000    -10.507054    -10.507053
   0.01681    -10.501480    -10.501480
   0.03361    -10.489669    -10.489668
   0.05042    -10.476444    -10.476444
   0.06722    -10.468681    -10.468681
   0.08403    -10.469732    -10.469732
   0.10083    -10.470485    -10.470485
   0.11764    -10.470986    -10.470986
   0.13444    -10.471271    -10.471271
   0.15125    -10.471364    -10.471364
   0.15125    -10.471364    -10.471364
   0.15671    -10.471363    -10.471363
   0.16217    -10.471362    -10.471362
   0.16763    -10.471360    -10.471360
   0.17309    -10.471357    -10.471357
   0.17855    -10.471352    -10.471352
   0.18401    -10.471345    -10.471345
   0.18947    -10.471337    -10.471337
   0.19493    -10.471326    -10.471326
   0.20039    -10.471312    -10.471312
   0.20039    -10.471312    -10.471312
   0.21469    -10.471135    -10.471135
   0.22898    -10.470805    -10.470805
   0.24328    -10.470297    -10.470297
   0.25758    -10.469578    -10.469578
   0.27187    -10.468606    -10.468606
   0.28617    -10.472549    -10.472549
   0.30046    -10.482257    -10.482256
   0.31476    -10.489928    -10.489928
   0.32905    -10.493019    -10.493018
   0.32905    -10.493019    -10.493018
   0.34335    -10.489928    -10.489928
   0.35764    -10.482257    -10.482256
   0.37194    -10.472549    -10.472549
   0.38624    -10.468606    -10.468606
   0.40053    -10.469578    -10.469578
   0.41483    -10.470297    -10.470297
   0.42912    -10.470805    -10.470805
   0.44342    -10.471135    -10.471135
   0.45771    -10.471312    -10.471312
   0.45771    -10.471312    -10.471312
   0.46317    -10.471320    -10.471320
   0.46863    -10.471326    -10.471326
   0.47409    -10.471329    -10.471329
   0.47956    -10.471331    -10.471331
   0.48502    -10.471332    -10.471332
   0.49048    -10.471332    -10.471332
   0.49594    -10.471332    -10.471332
   0.50140    -10.471332    -10.471332
   0.50686    -10.471332    -10.471332
   0.50686    -10.471332    -10.471332
   0.52366    -10.471240    -10.471240
   0.54047    -10.470955    -10.470955
   0.55727    -10.470455    -10.470455
   0.57408    -10.469704    -10.469704
   0.59088    -10.468657    -10.468657
   0.60769    -10.476393    -10.476393
   0.62450    -10.489646    -10.489645
   0.64130    -10.501474    -10.501473
   0.65811    -10.507054    -10.507053
 
 
# Band-Index  216
   0.65811    -10.461391    -10.461391
   0.64130    -10.463332    -10.463332
   0.62450    -10.465492    -10.465492
   0.60769    -10.467266    -10.467266
   0.59088    -10.463600    -10.463600
   0.57408    -10.452235    -10.452235
   0.55727    -10.442958    -10.442957
   0.54047    -10.439422    -10.439422
   0.52366    -10.438103    -10.438103
   0.50686    -10.437652    -10.437652
   0.50686    -10.437652    -10.437652
   0.50140    -10.437658    -10.437658
   0.49594    -10.437675    -10.437675
   0.49048    -10.437703    -10.437703
   0.48502    -10.437743    -10.437743
   0.47956    -10.437793    -10.437793
   0.47409    -10.437854    -10.437854
   0.46863    -10.437925    -10.437924
   0.46317    -10.438005    -10.438005
   0.45771    -10.438094    -10.438094
   0.45771    -10.438094    -10.438094
   0.44342    -10.439259    -10.439259
   0.42912    -10.441073    -10.441073
   0.41483    -10.444867    -10.444867
   0.40053    -10.453035    -10.453035
   0.38624    -10.462479    -10.462478
   0.37194    -10.467339    -10.467339
   0.35764    -10.465742    -10.465742
   0.34335    -10.463816    -10.463816
   0.32905    -10.462143    -10.462143
   0.32905    -10.462143    -10.462143
   0.31476    -10.463816    -10.463816
   0.30046    -10.465742    -10.465742
   0.28617    -10.467339    -10.467339
   0.27187    -10.462479    -10.462478
   0.25758    -10.453035    -10.453035
   0.24328    -10.444867    -10.444867
   0.22898    -10.441073    -10.441073
   0.21469    -10.439259    -10.439259
   0.20039    -10.438094    -10.438094
   0.20039    -10.438094    -10.438094
   0.19493    -10.438000    -10.438000
   0.18947    -10.437914    -10.437914
   0.18401    -10.437839    -10.437839
   0.17855    -10.437774    -10.437774
   0.17309    -10.437720    -10.437720
   0.16763    -10.437678    -10.437678
   0.16217    -10.437647    -10.437647
   0.15671    -10.437629    -10.437629
   0.15125    -10.437623    -10.437623
   0.15125    -10.437623    -10.437623
   0.13444    -10.438074    -10.438074
   0.11764    -10.439394    -10.439394
   0.10083    -10.443180    -10.443180
   0.08403    -10.452386    -10.452386
   0.06722    -10.463693    -10.463693
   0.05042    -10.467286    -10.467286
   0.03361    -10.465505    -10.465505
   0.01681    -10.463339    -10.463339
   0.00000    -10.461391    -10.461391
 
 
# Band-Index  217
   0.00000    -10.459774    -10.459774
   0.01681    -10.457449    -10.457449
   0.03361    -10.454200    -10.454200
   0.05042    -10.450772    -10.450772
   0.06722    -10.447372    -10.447372
   0.08403    -10.444210    -10.444210
   0.10083    -10.441488    -10.441488
   0.11764    -10.436503    -10.436502
   0.13444    -10.432527    -10.432527
   0.15125    -10.431221    -10.431220
   0.15125    -10.431221    -10.431220
   0.15671    -10.431219    -10.431219
   0.16217    -10.431217    -10.431216
   0.16763    -10.431215    -10.431215
   0.17309    -10.431217    -10.431217
   0.17855    -10.431229    -10.431228
   0.18401    -10.431255    -10.431255
   0.18947    -10.431303    -10.431303
   0.19493    -10.431382    -10.431382
   0.20039    -10.431498    -10.431498
   0.20039    -10.431498    -10.431498
   0.21469    -10.433940    -10.433940
   0.22898    -10.438417    -10.438417
   0.24328    -10.443436    -10.443436
   0.25758    -10.446221    -10.446221
   0.27187    -10.449278    -10.449278
   0.28617    -10.452449    -10.452449
   0.30046    -10.455575    -10.455575
   0.31476    -10.458492    -10.458492
   0.32905    -10.460508    -10.460508
   0.32905    -10.460508    -10.460508
   0.34335    -10.458492    -10.458492
   0.35764    -10.455575    -10.455575
   0.37194    -10.452449    -10.452449
   0.38624    -10.449278    -10.449278
   0.40053    -10.446221    -10.446221
   0.41483    -10.443436    -10.443436
   0.42912    -10.438417    -10.438417
   0.44342    -10.433940    -10.433940
   0.45771    -10.431498    -10.431498
   0.45771    -10.431498    -10.431498
   0.46317    -10.431317    -10.431316
   0.46863    -10.431175    -10.431175
   0.47409    -10.431066    -10.431066
   0.47956    -10.430985    -10.430985
   0.48502    -10.430927    -10.430926
   0.49048    -10.430886    -10.430886
   0.49594    -10.430860    -10.430859
   0.50140    -10.430845    -10.430845
   0.50686    -10.430840    -10.430840
   0.50686    -10.430840    -10.430840
   0.52366    -10.432170    -10.432170
   0.54047    -10.436205    -10.436205
   0.55727    -10.441515    -10.441515
   0.57408    -10.444235    -10.444235
   0.59088    -10.447395    -10.447395
   0.60769    -10.450790    -10.450790
   0.62450    -10.454213    -10.454213
   0.64130    -10.457456    -10.457456
   0.65811    -10.459774    -10.459774
 
 
# Band-Index  218
   0.65811    -10.374883    -10.374883
   0.64130    -10.375205    -10.375205
   0.62450    -10.376140    -10.376140
   0.60769    -10.377601    -10.377601
   0.59088    -10.379434    -10.379435
   0.57408    -10.381416    -10.381416
   0.55727    -10.383265    -10.383265
   0.54047    -10.384711    -10.384711
   0.52366    -10.385590    -10.385590
   0.50686    -10.385877    -10.385877
   0.50686    -10.385877    -10.385877
   0.50140    -10.385872    -10.385872
   0.49594    -10.385859    -10.385859
   0.49048    -10.385836    -10.385836
   0.48502    -10.385805    -10.385805
   0.47956    -10.385765    -10.385765
   0.47409    -10.385717    -10.385717
   0.46863    -10.385661    -10.385661
   0.46317    -10.385598    -10.385598
   0.45771    -10.385529    -10.385529
   0.45771    -10.385529    -10.385529
   0.44342    -10.384949    -10.384950
   0.42912    -10.383914    -10.383914
   0.41483    -10.382489    -10.382489
   0.40053    -10.380840    -10.380840
   0.38624    -10.379175    -10.379175
   0.37194    -10.377686    -10.377686
   0.35764    -10.376519    -10.376519
   0.34335    -10.375781    -10.375781
   0.32905    -10.375529    -10.375529
   0.32905    -10.375529    -10.375529
   0.31476    -10.375781    -10.375781
   0.30046    -10.376519    -10.376519
   0.28617    -10.377686    -10.377686
   0.27187    -10.379175    -10.379175
   0.25758    -10.380840    -10.380840
   0.24328    -10.382489    -10.382489
   0.22898    -10.383914    -10.383914
   0.21469    -10.384949    -10.384950
   0.20039    -10.385529    -10.385529
   0.20039    -10.385529    -10.385529
   0.19493    -10.385535    -10.385535
   0.18947    -10.385537    -10.385537
   0.18401    -10.385535    -10.385535
   0.17855    -10.385531    -10.385531
   0.17309    -10.385525    -10.385526
   0.16763    -10.385520    -10.385520
   0.16217    -10.385515    -10.385516
   0.15671    -10.385512    -10.385512
   0.15125    -10.385511    -10.385511
   0.15125    -10.385511    -10.385511
   0.13444    -10.385246    -10.385246
   0.11764    -10.384425    -10.384425
   0.10083    -10.383051    -10.383051
   0.08403    -10.381270    -10.381270
   0.06722    -10.379345    -10.379345
   0.05042    -10.377552    -10.377552
   0.03361    -10.376119    -10.376119
   0.01681    -10.375200    -10.375200
   0.00000    -10.374883    -10.374883
 
 
# Band-Index  219
   0.00000    -10.267985    -10.267985
   0.01681    -10.267931    -10.267931
   0.03361    -10.267778    -10.267778
   0.05042    -10.267551    -10.267551
   0.06722    -10.267283    -10.267283
   0.08403    -10.267015    -10.267015
   0.10083    -10.266781    -10.266781
   0.11764    -10.266609    -10.266609
   0.13444    -10.266507    -10.266507
   0.15125    -10.266474    -10.266474
   0.15125    -10.266474    -10.266474
   0.15671    -10.266482    -10.266483
   0.16217    -10.266509    -10.266509
   0.16763    -10.266552    -10.266552
   0.17309    -10.266608    -10.266608
   0.17855    -10.266676    -10.266676
   0.18401    -10.266751    -10.266752
   0.18947    -10.266831    -10.266831
   0.19493    -10.266909    -10.266909
   0.20039    -10.266982    -10.266983
   0.20039    -10.266982    -10.266983
   0.21469    -10.267686    -10.267686
   0.22898    -10.268557    -10.268558
   0.24328    -10.269553    -10.269553
   0.25758    -10.270604    -10.270605
   0.27187    -10.271624    -10.271624
   0.28617    -10.272527    -10.272527
   0.30046    -10.273234    -10.273234
   0.31476    -10.273684    -10.273684
   0.32905    -10.273840    -10.273840
   0.32905    -10.273840    -10.273840
   0.34335    -10.273684    -10.273684
   0.35764    -10.273234    -10.273234
   0.37194    -10.272527    -10.272527
   0.38624    -10.271624    -10.271624
   0.40053    -10.270604    -10.270605
   0.41483    -10.269553    -10.269553
   0.42912    -10.268557    -10.268558
   0.44342    -10.267686    -10.267686
   0.45771    -10.266982    -10.266983
   0.45771    -10.266982    -10.266983
   0.46317    -10.266903    -10.266903
   0.46863    -10.266819    -10.266819
   0.47409    -10.266734    -10.266734
   0.47956    -10.266654    -10.266654
   0.48502    -10.266581    -10.266582
   0.49048    -10.266521    -10.266521
   0.49594    -10.266475    -10.266476
   0.50140    -10.266447    -10.266447
   0.50686    -10.266438    -10.266438
   0.50686    -10.266438    -10.266438
   0.52366    -10.266473    -10.266473
   0.54047    -10.266580    -10.266580
   0.55727    -10.266759    -10.266760
   0.57408    -10.267000    -10.267000
   0.59088    -10.267274    -10.267274
   0.60769    -10.267546    -10.267546
   0.62450    -10.267776    -10.267776
   0.64130    -10.267930    -10.267930
   0.65811    -10.267985    -10.267985
 
 
# Band-Index  220
   0.65811    -10.231689    -10.231689
   0.64130    -10.231225    -10.231225
   0.62450    -10.229891    -10.229891
   0.60769    -10.227851    -10.227851
   0.59088    -10.225355    -10.225355
   0.57408    -10.222704    -10.222704
   0.55727    -10.221697    -10.221698
   0.54047    -10.222266    -10.222266
   0.52366    -10.222709    -10.222709
   0.50686    -10.222883    -10.222884
   0.50686    -10.222883    -10.222884
   0.50140    -10.222856    -10.222856
   0.49594    -10.222772    -10.222773
   0.49048    -10.222636    -10.222636
   0.48502    -10.222448    -10.222448
   0.47956    -10.222213    -10.222213
   0.47409    -10.221934    -10.221934
   0.46863    -10.221621    -10.221621
   0.46317    -10.221283    -10.221283
   0.45771    -10.220937    -10.220937
   0.45771    -10.220937    -10.220937
   0.44342    -10.220044    -10.220044
   0.42912    -10.219636    -10.219636
   0.41483    -10.220444    -10.220444
   0.40053    -10.222390    -10.222390
   0.38624    -10.224348    -10.224348
   0.37194    -10.226122    -10.226122
   0.35764    -10.227532    -10.227532
   0.34335    -10.228439    -10.228439
   0.32905    -10.228752    -10.228752
   0.32905    -10.228752    -10.228752
   0.31476    -10.228439    -10.228439
   0.30046    -10.227532    -10.227532
   0.28617    -10.226122    -10.226122
   0.27187    -10.224348    -10.224348
   0.25758    -10.222390    -10.222390
   0.24328    -10.220444    -10.220444
   0.22898    -10.219636    -10.219636
   0.21469    -10.220044    -10.220044
   0.20039    -10.220937    -10.220937
   0.20039    -10.220937    -10.220937
   0.19493    -10.220835    -10.220835
   0.18947    -10.220777    -10.220778
   0.18401    -10.220761    -10.220761
   0.17855    -10.220777    -10.220778
   0.17309    -10.220814    -10.220814
   0.16763    -10.220857    -10.220857
   0.16217    -10.220896    -10.220896
   0.15671    -10.220923    -10.220923
   0.15125    -10.220932    -10.220933
   0.15125    -10.220932    -10.220933
   0.13444    -10.221007    -10.221007
   0.11764    -10.221057    -10.221057
   0.10083    -10.220932    -10.220932
   0.08403    -10.222701    -10.222701
   0.06722    -10.225352    -10.225352
   0.05042    -10.227850    -10.227850
   0.03361    -10.229890    -10.229890
   0.01681    -10.231225    -10.231225
   0.00000    -10.231689    -10.231689
 
 
# Band-Index  221
   0.00000    -10.219214    -10.219215
   0.01681    -10.219297    -10.219297
   0.03361    -10.219528    -10.219528
   0.05042    -10.219870    -10.219870
   0.06722    -10.220266    -10.220267
   0.08403    -10.220646    -10.220646
   0.10083    -10.220215    -10.220215
   0.11764    -10.218192    -10.218192
   0.13444    -10.216873    -10.216873
   0.15125    -10.216415    -10.216415
   0.15125    -10.216415    -10.216415
   0.15671    -10.216415    -10.216415
   0.16217    -10.216417    -10.216417
   0.16763    -10.216420    -10.216420
   0.17309    -10.216427    -10.216427
   0.17855    -10.216438    -10.216438
   0.18401    -10.216456    -10.216456
   0.18947    -10.216483    -10.216483
   0.19493    -10.216520    -10.216520
   0.20039    -10.216572    -10.216572
   0.20039    -10.216572    -10.216572
   0.21469    -10.217371    -10.217371
   0.22898    -10.218711    -10.218711
   0.24328    -10.219619    -10.219619
   0.25758    -10.219711    -10.219711
   0.27187    -10.219813    -10.219813
   0.28617    -10.219901    -10.219902
   0.30046    -10.219969    -10.219969
   0.31476    -10.220010    -10.220011
   0.32905    -10.220025    -10.220025
   0.32905    -10.220025    -10.220025
   0.34335    -10.220010    -10.220011
   0.35764    -10.219969    -10.219969
   0.37194    -10.219901    -10.219902
   0.38624    -10.219813    -10.219813
   0.40053    -10.219711    -10.219711
   0.41483    -10.219619    -10.219619
   0.42912    -10.218711    -10.218711
   0.44342    -10.217371    -10.217371
   0.45771    -10.216572    -10.216572
   0.45771    -10.216572    -10.216572
   0.46317    -10.216522    -10.216522
   0.46863    -10.216485    -10.216485
   0.47409    -10.216459    -10.216459
   0.47956    -10.216442    -10.216442
   0.48502    -10.216432    -10.216432
   0.49048    -10.216426    -10.216426
   0.49594    -10.216423    -10.216423
   0.50140    -10.216422    -10.216422
   0.50686    -10.216421    -10.216421
   0.50686    -10.216421    -10.216421
   0.52366    -10.216879    -10.216879
   0.54047    -10.218197    -10.218197
   0.55727    -10.220219    -10.220220
   0.57408    -10.221096    -10.221096
   0.59088    -10.220514    -10.220514
   0.60769    -10.219993    -10.219993
   0.62450    -10.219578    -10.219578
   0.64130    -10.219309    -10.219309
   0.65811    -10.219214    -10.219215
 
 
# Band-Index  222
   0.65811    -10.187157    -10.187157
   0.64130    -10.188045    -10.188045
   0.62450    -10.190576    -10.190576
   0.60769    -10.194382    -10.194383
   0.59088    -10.198933    -10.198933
   0.57408    -10.203625    -10.203625
   0.55727    -10.207869    -10.207869
   0.54047    -10.211171    -10.211171
   0.52366    -10.213217    -10.213217
   0.50686    -10.213900    -10.213900
   0.50686    -10.213900    -10.213900
   0.50140    -10.213935    -10.213935
   0.49594    -10.214039    -10.214039
   0.49048    -10.214207    -10.214207
   0.48502    -10.214431    -10.214431
   0.47956    -10.214703    -10.214704
   0.47409    -10.215010    -10.215010
   0.46863    -10.215335    -10.215335
   0.46317    -10.215661    -10.215661
   0.45771    -10.215964    -10.215964
   0.45771    -10.215964    -10.215964
   0.44342    -10.215753    -10.215753
   0.42912    -10.214040    -10.214040
   0.41483    -10.211131    -10.211131
   0.40053    -10.207621    -10.207621
   0.38624    -10.203973    -10.203973
   0.37194    -10.200601    -10.200601
   0.35764    -10.197876    -10.197876
   0.34335    -10.196106    -10.196106
   0.32905    -10.195493    -10.195494
   0.32905    -10.195493    -10.195494
   0.31476    -10.196106    -10.196106
   0.30046    -10.197876    -10.197876
   0.28617    -10.200601    -10.200601
   0.27187    -10.203973    -10.203973
   0.25758    -10.207621    -10.207621
   0.24328    -10.211131    -10.211131
   0.22898    -10.214040    -10.214040
   0.21469    -10.215753    -10.215753
   0.20039    -10.215964    -10.215964
   0.20039    -10.215964    -10.215964
   0.19493    -10.216111    -10.216111
   0.18947    -10.216184    -10.216184
   0.18401    -10.216190    -10.216190
   0.17855    -10.216147    -10.216147
   0.17309    -10.216075    -10.216075
   0.16763    -10.215996    -10.215996
   0.16217    -10.215927    -10.215927
   0.15671    -10.215880    -10.215880
   0.15125    -10.215863    -10.215863
   0.15125    -10.215863    -10.215863
