#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.17309     -4.989617     -4.949435
   0.16763     -4.985065     -4.944721
   0.16217     -4.981266     -4.940685
   0.15671     -4.978681     -4.937854
   0.15125     -4.977753     -4.936817
   0.15125     -4.977753     -4.936817
   0.13444     -4.996108     -4.958258
   0.11764     -5.025914     -4.989799
   0.10083     -5.051323     -5.015690
   0.08403     -5.058890     -5.021135
   0.06722     -5.042131     -5.002996
   0.05042     -5.044347     -4.996420
   0.03361     -5.000762     -4.947609
   0.01681     -4.958510     -4.904387
   0.00000     -4.938972     -4.883566
 
 
# Band-Index  309
   0.00000     -4.844824     -4.804135
   0.01681     -4.874244     -4.835251
   0.03361     -4.923119     -4.883489
   0.05042     -4.970289     -4.930346
   0.06722     -4.986043     -4.949987
   0.08403     -4.958964     -4.924184
   0.10083     -4.926624     -4.890618
   0.11764     -4.903432     -4.864507
   0.13444     -4.911527     -4.875797
   0.15125     -4.927134     -4.895781
   0.15125     -4.927134     -4.895781
   0.15671     -4.926291     -4.894804
   0.16217     -4.923942     -4.892141
   0.16763     -4.920485     -4.888348
   0.17309     -4.916311     -4.883904
   0.17855     -4.911707     -4.879122
   0.18401     -4.906858     -4.874189
   0.18947     -4.901890     -4.869224
   0.19493     -4.896901     -4.864314
   0.20039     -4.891991     -4.859541
   0.20039     -4.891991     -4.859541
   0.21469     -4.852257     -4.820869
   0.22898     -4.880491     -4.848659
   0.24328     -4.912438     -4.879670
   0.25758     -4.940481     -4.905342
   0.27187     -4.940050     -4.895985
   0.28617     -4.902775     -4.860023
   0.30046     -4.865998     -4.828166
   0.31476     -4.840030     -4.810615
   0.32905     -4.834014     -4.807277
   0.32905     -4.834014     -4.807277
   0.34335     -4.840030     -4.810615
   0.35764     -4.865998     -4.828166
   0.37194     -4.902775     -4.860023
   0.38624     -4.940050     -4.895985
   0.40053     -4.940481     -4.905342
   0.41483     -4.912438     -4.879670
   0.42912     -4.880491     -4.848659
   0.44342     -4.852257     -4.820869
   0.45771     -4.891991     -4.859541
   0.45771     -4.891991     -4.859541
   0.46317     -4.896899     -4.864314
   0.46863     -4.901885     -4.869223
   0.47409     -4.906849     -4.874185
   0.47956     -4.911692     -4.879113
   0.48502     -4.916291     -4.883889
   0.49048     -4.920458     -4.888325
   0.49594     -4.923908     -4.892109
   0.50140     -4.926251     -4.894763
   0.50686     -4.927091     -4.895737
   0.50686     -4.927091     -4.895737
   0.52366     -4.911573     -4.875842
   0.54047     -4.903536     -4.864608
   0.55727     -4.926668     -4.890657
   0.57408     -4.958965     -4.924186
   0.59088     -4.986017     -4.949974
   0.60769     -4.970322     -4.930410
   0.62450     -4.923151     -4.883537
   0.64130     -4.874256     -4.835266
   0.65811     -4.844824     -4.804135
 
 
# Band-Index  310
   0.65811     -4.819224     -4.785792
   0.64130     -4.804332     -4.769216
   0.62450     -4.776397     -4.741176
   0.60769     -4.759188     -4.725522
   0.59088     -4.770972     -4.736846
   0.57408     -4.793457     -4.760112
   0.55727     -4.821513     -4.789868
   0.54047     -4.845400     -4.816446
   0.52366     -4.842835     -4.809707
   0.50686     -4.833238     -4.795348
   0.50686     -4.833238     -4.795348
   0.50140     -4.832808     -4.795002
   0.49594     -4.831551     -4.793990
   0.49048     -4.829563     -4.792397
   0.48502     -4.826991     -4.790356
   0.47956     -4.824017     -4.788057
   0.47409     -4.820848     -4.785779
   0.46863     -4.817766     -4.784010
   0.46317     -4.815436     -4.783660
   0.45771     -4.816140     -4.785668
   0.45771     -4.816140     -4.785668
   0.44342     -4.846874     -4.816456
   0.42912     -4.816040     -4.786979
   0.41483     -4.805581     -4.767761
   0.40053     -4.807647     -4.764367
   0.38624     -4.811128     -4.765868
   0.37194     -4.814569     -4.768325
   0.35764     -4.816755     -4.768953
   0.34335     -4.812590     -4.762612
   0.32905     -4.795822     -4.755013
   0.32905     -4.795822     -4.755013
   0.31476     -4.812590     -4.762612
   0.30046     -4.816755     -4.768953
   0.28617     -4.814569     -4.768325
   0.27187     -4.811128     -4.765868
   0.25758     -4.807647     -4.764367
   0.24328     -4.805581     -4.767761
   0.22898     -4.816040     -4.786979
   0.21469     -4.846874     -4.816456
   0.20039     -4.816140     -4.785668
   0.20039     -4.816140     -4.785668
   0.19493     -4.815175     -4.783498
   0.18947     -4.817451     -4.783728
   0.18401     -4.820535     -4.785457
   0.17855     -4.823712     -4.787732
   0.17309     -4.826695     -4.790037
   0.16763     -4.829274     -4.792087
   0.16217     -4.831268     -4.793688
   0.15671     -4.832528     -4.794704
   0.15125     -4.832960     -4.795052
   0.15125     -4.832960     -4.795052
   0.13444     -4.842725     -4.809613
   0.11764     -4.845412     -4.816470
   0.10083     -4.821492     -4.789857
   0.08403     -4.793414     -4.760085
   0.06722     -4.770927     -4.736816
   0.05042     -4.759147     -4.725484
   0.03361     -4.776406     -4.741183
   0.01681     -4.804337     -4.769220
   0.00000     -4.819224     -4.785792
 
 
# Band-Index  311
   0.00000     -4.795307     -4.765504
   0.01681     -4.776948     -4.745266
   0.03361     -4.759707     -4.726424
   0.05042     -4.749525     -4.714152
   0.06722     -4.732599     -4.698152
   0.08403     -4.727071     -4.692536
   0.10083     -4.735826     -4.699831
   0.11764     -4.754437     -4.717953
   0.13444     -4.774427     -4.740449
   0.15125     -4.785292     -4.754961
   0.15125     -4.785292     -4.754961
   0.15671     -4.785645     -4.755244
   0.16217     -4.786697     -4.756087
   0.16763     -4.788428     -4.757470
   0.17309     -4.790807     -4.759354
   0.17855     -4.793802     -4.761666
   0.18401     -4.797361     -4.764244
   0.18947     -4.801346     -4.766690
   0.19493     -4.805160     -4.768139
   0.20039     -4.806420     -4.767724
   0.20039     -4.806420     -4.767724
   0.21469     -4.800460     -4.757509
   0.22898     -4.795884     -4.749375
   0.24328     -4.773962     -4.734858
   0.25758     -4.750282     -4.714981
   0.27187     -4.742127     -4.705504
   0.28617     -4.748683     -4.709609
   0.30046     -4.762045     -4.719918
   0.31476     -4.777887     -4.730469
   0.32905     -4.795197     -4.736279
   0.32905     -4.795197     -4.736279
   0.34335     -4.777887     -4.730469
   0.35764     -4.762045     -4.719918
   0.37194     -4.748683     -4.709609
   0.38624     -4.742127     -4.705504
   0.40053     -4.750282     -4.714981
   0.41483     -4.773962     -4.734858
   0.42912     -4.795884     -4.749375
   0.44342     -4.800460     -4.757509
   0.45771     -4.806420     -4.767724
   0.45771     -4.806420     -4.767724
   0.46317     -4.804866     -4.767938
   0.46863     -4.800963     -4.766330
   0.47409     -4.796943     -4.763805
   0.47956     -4.793357     -4.761188
   0.48502     -4.790337     -4.758851
   0.49048     -4.787935     -4.756949
   0.49594     -4.786186     -4.755553
   0.50140     -4.785122     -4.754703
   0.50686     -4.784765     -4.754417
   0.50686     -4.784765     -4.754417
   0.52366     -4.774057     -4.740090
   0.54047     -4.754192     -4.717698
   0.55727     -4.735634     -4.699635
   0.57408     -4.726951     -4.692412
   0.59088     -4.732541     -4.698079
   0.60769     -4.749481     -4.714088
   0.62450     -4.759708     -4.726409
   0.64130     -4.776945     -4.745258
   0.65811     -4.795307     -4.765504
 
 
# Band-Index  312
   0.65811     -4.651275     -4.596142
   0.64130     -4.650145     -4.596617
   0.62450     -4.649534     -4.599758
   0.60769     -4.655149     -4.608347
   0.59088     -4.668311     -4.622301
   0.57408     -4.684556     -4.638428
   0.55727     -4.697670     -4.652145
   0.54047     -4.707074     -4.661610
   0.52366     -4.714473     -4.667858
   0.50686     -4.717550     -4.670211
   0.50686     -4.717550     -4.670211
   0.50140     -4.717349     -4.670073
   0.49594     -4.716768     -4.669677
   0.49048     -4.715873     -4.669069
   0.48502     -4.714762     -4.668325
   0.47956     -4.713558     -4.667541
   0.47409     -4.712393     -4.666822
   0.46863     -4.711396     -4.666265
   0.46317     -4.710665     -4.665944
   0.45771     -4.710248     -4.665886
   0.45771     -4.710248     -4.665886
   0.44342     -4.707551     -4.665870
   0.42912     -4.704933     -4.665307
   0.41483     -4.704031     -4.665690
   0.40053     -4.703954     -4.666931
   0.38624     -4.702165     -4.666883
   0.37194     -4.704823     -4.668782
   0.35764     -4.717528     -4.679576
   0.34335     -4.734564     -4.696080
   0.32905     -4.743325     -4.705253
   0.32905     -4.743325     -4.705253
   0.31476     -4.734564     -4.696080
   0.30046     -4.717528     -4.679576
   0.28617     -4.704823     -4.668782
   0.27187     -4.702165     -4.666883
   0.25758     -4.703954     -4.666931
   0.24328     -4.704031     -4.665690
   0.22898     -4.704933     -4.665307
   0.21469     -4.707551     -4.665870
   0.20039     -4.710248     -4.665886
   0.20039     -4.710248     -4.665886
   0.19493     -4.710598     -4.665895
   0.18947     -4.711263     -4.666168
   0.18401     -4.712196     -4.666679
   0.17855     -4.713303     -4.667357
   0.17309     -4.714457     -4.668105
   0.16763     -4.715527     -4.668819
   0.16217     -4.716391     -4.669406
   0.15671     -4.716951     -4.669789
   0.15125     -4.717145     -4.669923
   0.15125     -4.717145     -4.669923
   0.13444     -4.714089     -4.667576
   0.11764     -4.706730     -4.661344
   0.10083     -4.697371     -4.651919
   0.08403     -4.684356     -4.638282
   0.06722     -4.668210     -4.622226
   0.05042     -4.655104     -4.608315
   0.03361     -4.649516     -4.599746
   0.01681     -4.650141     -4.596615
   0.00000     -4.651275     -4.596142
 
 
# Band-Index  313
   0.00000     -4.528436     -4.490202
   0.01681     -4.538203     -4.497056
   0.03361     -4.550172     -4.506918
   0.05042     -4.560638     -4.516169
   0.06722     -4.569849     -4.524493
   0.08403     -4.577453     -4.531443
   0.10083     -4.583285     -4.536914
   0.11764     -4.587473     -4.540949
   0.13444     -4.590039     -4.543458
   0.15125     -4.590908     -4.544312
   0.15125     -4.590908     -4.544312
   0.15671     -4.591387     -4.544734
   0.16217     -4.592782     -4.545959
   0.16763     -4.594966     -4.547878
   0.17309     -4.597734     -4.550311
   0.17855     -4.600823     -4.553027
   0.18401     -4.603922     -4.555762
   0.18947     -4.606713     -4.558239
   0.19493     -4.608898     -4.560209
   0.20039     -4.610251     -4.561478
   0.20039     -4.610251     -4.561478
   0.21469     -4.617872     -4.568952
   0.22898     -4.625321     -4.576322
   0.24328     -4.632824     -4.583782
   0.25758     -4.640382     -4.591410
   0.27187     -4.646668     -4.598511
   0.28617     -4.649561     -4.603578
   0.30046     -4.650682     -4.606335
   0.31476     -4.652063     -4.607886
   0.32905     -4.652745     -4.608438
   0.32905     -4.652745     -4.608438
   0.34335     -4.652063     -4.607886
   0.35764     -4.650682     -4.606335
   0.37194     -4.649561     -4.603578
   0.38624     -4.646668     -4.598511
   0.40053     -4.640382     -4.591410
   0.41483     -4.632824     -4.583782
   0.42912     -4.625321     -4.576322
   0.44342     -4.617872     -4.568952
   0.45771     -4.610251     -4.561478
   0.45771     -4.610251     -4.561478
   0.46317     -4.608848     -4.560175
   0.46863     -4.606615     -4.558172
   0.47409     -4.603782     -4.555664
   0.47956     -4.600646     -4.552903
   0.48502     -4.597528     -4.550164
   0.49048     -4.594737     -4.547713
   0.49594     -4.592537     -4.545781
   0.50140     -4.591133     -4.544548
   0.50686     -4.590650     -4.544124
   0.50686     -4.590650     -4.544124
   0.52366     -4.589782     -4.543269
   0.54047     -4.587218     -4.540757
   0.55727     -4.583041     -4.536724
   0.57408     -4.577234     -4.531265
   0.59088     -4.569675     -4.524343
   0.60769     -4.560521     -4.516062
   0.62450     -4.550109     -4.506858
   0.64130     -4.538181     -4.497035
   0.65811     -4.528436     -4.490202
 
 
# Band-Index  314
   0.65811     -4.510779     -4.467087
   0.64130     -4.495274     -4.454214
   0.62450     -4.468673     -4.428854
   0.60769     -4.440742     -4.399510
   0.59088     -4.407072     -4.365966
   0.57408     -4.368596     -4.329568
   0.55727     -4.331161     -4.295172
   0.54047     -4.300921     -4.267734
   0.52366     -4.281840     -4.250306
   0.50686     -4.275308     -4.244322
   0.50686     -4.275308     -4.244322
   0.50140     -4.275303     -4.244303
   0.49594     -4.275291     -4.244249
   0.49048     -4.275284     -4.244177
   0.48502     -4.275299     -4.244112
   0.47956     -4.275361     -4.244085
   0.47409     -4.275503     -4.244134
   0.46863     -4.275761     -4.244303
   0.46317     -4.276177     -4.244634
   0.45771     -4.276794     -4.245168
   0.45771     -4.276794     -4.245168
   0.44342     -4.287914     -4.255332
   0.42912     -4.308388     -4.274423
   0.41483     -4.340500     -4.302364
   0.40053     -4.379786     -4.337937
   0.38624     -4.417196     -4.374914
   0.37194     -4.449709     -4.408772
   0.35764     -4.479878     -4.438661
   0.34335     -4.503938     -4.461528
   0.32905     -4.513246     -4.470403
   0.32905     -4.513246     -4.470403
   0.31476     -4.503938     -4.461528
   0.30046     -4.479878     -4.438661
   0.28617     -4.449709     -4.408772
   0.27187     -4.417196     -4.374914
   0.25758     -4.379786     -4.337937
   0.24328     -4.340500     -4.302364
   0.22898     -4.308388     -4.274423
   0.21469     -4.287914     -4.255332
   0.20039     -4.276794     -4.245168
   0.20039     -4.276794     -4.245168
   0.19493     -4.276183     -4.244637
   0.18947     -4.275773     -4.244309
   0.18401     -4.275521     -4.244144
   0.17855     -4.275386     -4.244099
   0.17309     -4.275330     -4.244129
   0.16763     -4.275320     -4.244198
   0.16217     -4.275332     -4.244272
   0.15671     -4.275346     -4.244327
   0.15125     -4.275352     -4.244348
   0.15125     -4.275352     -4.244348
   0.13444     -4.281873     -4.250322
   0.11764     -4.300917     -4.267721
   0.10083     -4.331110     -4.295117
   0.08403     -4.368524     -4.329486
   0.06722     -4.407003     -4.365882
   0.05042     -4.440689     -4.399449
   0.03361     -4.468640     -4.428826
   0.01681     -4.495260     -4.454203
   0.00000     -4.510779     -4.467087
 
 
# Band-Index  315
   0.00000     -4.464300     -4.419366
   0.01681     -4.462081     -4.416113
   0.03361     -4.450568     -4.402808
   0.05042     -4.421462     -4.374893
   0.06722     -4.383640     -4.338549
   0.08403     -4.345852     -4.301598
   0.10083     -4.310885     -4.266981
   0.11764     -4.279156     -4.235674
   0.13444     -4.253790     -4.211113
   0.15125     -4.243270     -4.201015
   0.15125     -4.243270     -4.201015
   0.15671     -4.243375     -4.201125
   0.16217     -4.243683     -4.201447
   0.16763     -4.244179     -4.201955
   0.17309     -4.244838     -4.202614
   0.17855     -4.245637     -4.203389
   0.18401     -4.246556     -4.204249
   0.18947     -4.247582     -4.205176
   0.19493     -4.248716     -4.206170
   0.20039     -4.249969     -4.207248
   0.20039     -4.249969     -4.207248
   0.21469     -4.268767     -4.224218
   0.22898     -4.299238     -4.252824
   0.24328     -4.331925     -4.286401
   0.25758     -4.364687     -4.319809
   0.27187     -4.399880     -4.353031
   0.28617     -4.432752     -4.383441
   0.30046     -4.453387     -4.404733
   0.31476     -4.461272     -4.414861
   0.32905     -4.462958     -4.417502
   0.32905     -4.462958     -4.417502
   0.34335     -4.461272     -4.414861
   0.35764     -4.453387     -4.404733
   0.37194     -4.432752     -4.383441
   0.38624     -4.399880     -4.353031
   0.40053     -4.364687     -4.319809
   0.41483     -4.331925     -4.286401
   0.42912     -4.299238     -4.252824
   0.44342     -4.268767     -4.224218
   0.45771     -4.249969     -4.207248
   0.45771     -4.249969     -4.207248
   0.46317     -4.248717     -4.206166
   0.46863     -4.247585     -4.205169
   0.47409     -4.246560     -4.204238
   0.47956     -4.245642     -4.203374
   0.48502     -4.244844     -4.202597
   0.49048     -4.244185     -4.201934
   0.49594     -4.243690     -4.201424
   0.50140     -4.243381     -4.201100
   0.50686     -4.243276     -4.200989
   0.50686     -4.243276     -4.200989
   0.52366     -4.253809     -4.211109
   0.54047     -4.279176     -4.235690
   0.55727     -4.310887     -4.266990
   0.57408     -4.345848     -4.301597
   0.59088     -4.383642     -4.338550
   0.60769     -4.421469     -4.374905
   0.62450     -4.450576     -4.402827
   0.64130     -4.462084     -4.416121
   0.65811     -4.464300     -4.419366
 
 
# Band-Index  316
   0.65811     -4.222591     -4.193581
   0.64130     -4.222683     -4.193188
   0.62450     -4.221164     -4.190635
   0.60769     -4.215040     -4.183355
   0.59088     -4.202439     -4.169581
   0.57408     -4.184219     -4.150184
   0.55727     -4.166232     -4.130817
   0.54047     -4.157176     -4.120115
   0.52366     -4.158206     -4.119967
   0.50686     -4.160763     -4.122109
   0.50686     -4.160763     -4.122109
   0.50140     -4.160257     -4.121697
   0.49594     -4.158780     -4.120502
   0.49048     -4.156455     -4.118637
   0.48502     -4.153483     -4.116291
   0.47956     -4.150144     -4.113716
   0.47409     -4.146809     -4.111231
   0.46863     -4.143952     -4.109209
   0.46317     -4.142123     -4.108036
   0.45771     -4.141786     -4.107989
   0.45771     -4.141786     -4.107989
   0.44342     -4.145038     -4.111990
   0.42912     -4.147367     -4.115017
   0.41483     -4.151845     -4.119692
   0.40053     -4.159110     -4.126911
   0.38624     -4.166423     -4.134622
   0.37194     -4.171034     -4.140175
   0.35764     -4.172187     -4.142572
   0.34335     -4.170722     -4.142502
   0.32905     -4.169326     -4.141964
   0.32905     -4.169326     -4.141964
   0.31476     -4.170722     -4.142502
   0.30046     -4.172187     -4.142572
   0.28617     -4.171034     -4.140175
   0.27187     -4.166423     -4.134622
   0.25758     -4.159110     -4.126911
   0.24328     -4.151845     -4.119692
   0.22898     -4.147367     -4.115017
   0.21469     -4.145038     -4.111990
   0.20039     -4.141786     -4.107989
   0.20039     -4.141786     -4.107989
   0.19493     -4.142009     -4.107928
   0.18947     -4.143739     -4.109002
   0.18401     -4.146520     -4.110940
   0.17855     -4.149797     -4.113359
   0.17309     -4.153092     -4.115881
   0.16763     -4.156032     -4.118187
   0.16217     -4.158335     -4.120022
   0.15671     -4.159799     -4.121200
   0.15125     -4.160300     -4.121606
   0.15125     -4.160300     -4.121606
   0.13444     -4.157755     -4.119489
   0.11764     -4.156758     -4.119695
   0.10083     -4.165911     -4.130511
   0.08403     -4.184027     -4.150003
   0.06722     -4.202336     -4.169482
   0.05042     -4.214988     -4.183303
   0.03361     -4.221143     -4.190612
   0.01681     -4.222678     -4.193182
   0.00000     -4.222591     -4.193581
 
 
# Band-Index  317
   0.00000     -4.154507     -4.114540
   0.01681     -4.148467     -4.108420
   0.03361     -4.136940     -4.095482
   0.05042     -4.127242     -4.086120
   0.06722     -4.117856     -4.077812
   0.08403     -4.109013     -4.070546
   0.10083     -4.100169     -4.064042
   0.11764     -4.090330     -4.056907
   0.13444     -4.082302     -4.050529
   0.15125     -4.079406     -4.048075
   0.15125     -4.079406     -4.048075
   0.15671     -4.079920     -4.048482
   0.16217     -4.081422     -4.049671
   0.16763     -4.083791     -4.051544
   0.17309     -4.086835     -4.053945
   0.17855     -4.090289     -4.056649
   0.18401     -4.093800     -4.059369
   0.18947     -4.096912     -4.061750
   0.19493     -4.099088     -4.063415
   0.20039     -4.099874     -4.064085
   0.20039     -4.099874     -4.064085
   0.21469     -4.099589     -4.064428
   0.22898     -4.098338     -4.063261
   0.24328     -4.097098     -4.061859
   0.25758     -4.096375     -4.061958
   0.27187     -4.099430     -4.068387
   0.28617     -4.111087     -4.081812
   0.30046     -4.125986     -4.095905
   0.31476     -4.138462     -4.106829
   0.32905     -4.143758     -4.111154
   0.32905     -4.143758     -4.111154
   0.34335     -4.138462     -4.106829
   0.35764     -4.125986     -4.095905
   0.37194     -4.111087     -4.081812
   0.38624     -4.099430     -4.068387
   0.40053     -4.096375     -4.061958
   0.41483     -4.097098     -4.061859
   0.42912     -4.098338     -4.063261
   0.44342     -4.099589     -4.064428
   0.45771     -4.099874     -4.064085
   0.45771     -4.099874     -4.064085
   0.46317     -4.099031     -4.063391
   0.46863     -4.096812     -4.061710
   0.47409     -4.093679     -4.059328
   0.47956     -4.090164     -4.056620
   0.48502     -4.086717     -4.053933
   0.49048     -4.083683     -4.051553
   0.49594     -4.081325     -4.049698
   0.50140     -4.079831     -4.048522
   0.50686     -4.079319     -4.048119
   0.50686     -4.079319     -4.048119
   0.52366     -4.082182     -4.050541
   0.54047     -4.090150     -4.056861
   0.55727     -4.100008     -4.063994
   0.57408     -4.108933     -4.070538
   0.59088     -4.117834     -4.077828
   0.60769     -4.127246     -4.086139
   0.62450     -4.136955     -4.095493
   0.64130     -4.148471     -4.108419
   0.65811     -4.154507     -4.114540
 
 
# Band-Index  318
   0.65811     -4.139831     -4.098719
   0.64130     -4.136766     -4.096299
   0.62450     -4.124125     -4.086226
   0.60769     -4.100864     -4.063767
   0.59088     -4.074383     -4.037257
   0.57408     -4.048530     -4.011169
   0.55727     -4.024242     -3.986855
   0.54047     -4.000267     -3.963282
   0.52366     -3.978543     -3.942101
   0.50686     -3.968997     -3.932636
   0.50686     -3.968997     -3.932636
   0.50140     -3.968848     -3.932585
   0.49594     -3.968435     -3.932454
   0.49048     -3.967859     -3.932302
   0.48502     -3.967263     -3.932214
   0.47956     -3.966815     -3.932291
   0.47409     -3.966677     -3.932628
   0.46863     -3.966991     -3.933315
   0.46317     -3.967859     -3.934421
   0.45771     -3.969338     -3.935995
   0.45771     -3.969338     -3.935995
   0.44342     -3.992338     -3.958770
   0.42912     -4.020610     -3.987745
   0.41483     -4.045299     -4.014263
   0.40053     -4.064312     -4.034297
   0.38624     -4.076570     -4.044108
   0.37194     -4.079462     -4.044961
   0.35764     -4.078388     -4.043581
   0.34335     -4.077124     -4.042358
   0.32905     -4.076638     -4.041907
   0.32905     -4.076638     -4.041907
   0.31476     -4.077124     -4.042358
   0.30046     -4.078388     -4.043581
   0.28617     -4.079462     -4.044961
   0.27187     -4.076570     -4.044108
   0.25758     -4.064312     -4.034297
   0.24328     -4.045299     -4.014263
   0.22898     -4.020610     -3.987745
   0.21469     -3.992338     -3.958770
   0.20039     -3.969338     -3.935995
   0.20039     -3.969338     -3.935995
   0.19493     -3.967899     -3.934471
   0.18947     -3.967073     -3.933417
   0.18401     -3.966803     -3.932784
   0.17855     -3.966984     -3.932501
   0.17309     -3.967474     -3.932476
   0.16763     -3.968105     -3.932609
   0.16217     -3.968710     -3.932798
   0.15671     -3.969141     -3.932953
   0.15125     -3.969297     -3.933012
   0.15125     -3.969297     -3.933012
   0.13444     -3.978790     -3.942415
   0.11764     -4.000428     -3.963480
   0.10083     -4.024352     -3.986959
   0.08403     -4.048620     -4.011229
   0.06722     -4.074457     -4.037303
   0.05042     -4.100919     -4.063801
   0.03361     -4.124161     -4.086245
   0.01681     -4.136775     -4.096301
   0.00000     -4.139831     -4.098719
 
 
# Band-Index  319
   0.00000     -3.983973     -3.960464
   0.01681     -3.983111     -3.959548
   0.03361     -3.980564     -3.956805
   0.05042     -3.976354     -3.952137
   0.06722     -3.970239     -3.945026
   0.08403     -3.961546     -3.934379
   0.10083     -3.949674     -3.919557
   0.11764     -3.935287     -3.902522
   0.13444     -3.920667     -3.888049
   0.15125     -3.912543     -3.882025
   0.15125     -3.912543     -3.882025
   0.15671     -3.912422     -3.881774
   0.16217     -3.912067     -3.881040
   0.16763     -3.911514     -3.879885
   0.17309     -3.910822     -3.878425
   0.17855     -3.910086     -3.876836
   0.18401     -3.909427     -3.875358
   0.18947     -3.908977     -3.874258
   0.19493     -3.908835     -3.873760
   0.20039     -3.909050     -3.873953
   0.20039     -3.909050     -3.873953
   0.21469     -3.908656     -3.875537
   0.22898     -3.907357     -3.876147
   0.24328     -3.909141     -3.879070
   0.25758     -3.913597     -3.884045
   0.27187     -3.919341     -3.889947
   0.28617     -3.925079     -3.895662
   0.30046     -3.929844     -3.900325
   0.31476     -3.932971     -3.903344
   0.32905     -3.934059     -3.904386
   0.32905     -3.934059     -3.904386
   0.34335     -3.932971     -3.903344
   0.35764     -3.929844     -3.900325
   0.37194     -3.925079     -3.895662
   0.38624     -3.919341     -3.889947
   0.40053     -3.913597     -3.884045
   0.41483     -3.909141     -3.879070
   0.42912     -3.907357     -3.876147
   0.44342     -3.908656     -3.875537
   0.45771     -3.909050     -3.873953
   0.45771     -3.909050     -3.873953
   0.46317     -3.908827     -3.873744
   0.46863     -3.908963     -3.874227
   0.47409     -3.909410     -3.875311
   0.47956     -3.910066     -3.876776
   0.48502     -3.910802     -3.878356
   0.49048     -3.911494     -3.879810
   0.49594     -3.912048     -3.880961
   0.50140     -3.912403     -3.881694
   0.50686     -3.912524     -3.881944
   0.50686     -3.912524     -3.881944
   0.52366     -3.920595     -3.887924
   0.54047     -3.935180     -3.902346
   0.55727     -3.949583     -3.919380
   0.57408     -3.961488     -3.934241
   0.59088     -3.970205     -3.944936
   0.60769     -3.976335     -3.952089
   0.62450     -3.980555     -3.956784
   0.64130     -3.983108     -3.959542
   0.65811     -3.983973     -3.960464
 
 
# Band-Index  320
   0.65811     -3.856222     -3.833565
   0.64130     -3.855780     -3.833016
   0.62450     -3.854399     -3.831321
   0.60769     -3.851994     -3.828402
   0.59088     -3.848697     -3.824378
   0.57408     -3.845301     -3.819903
   0.55727     -3.843698     -3.816414
   0.54047     -3.846694     -3.815906
   0.52366     -3.855650     -3.819262
   0.50686     -3.862707     -3.822162
   0.50686     -3.862707     -3.822162
   0.50140     -3.862882     -3.822439
   0.49594     -3.863375     -3.823232
   0.49048     -3.864090     -3.824427
   0.48502     -3.864875     -3.825837
   0.47956     -3.865528     -3.827208
   0.47409     -3.865828     -3.828234
   0.46863     -3.865573     -3.828608
   0.46317     -3.864637     -3.828108
   0.45771     -3.863011     -3.826693
   0.45771     -3.863011     -3.826693
   0.44342     -3.850724     -3.815714
   0.42912     -3.848374     -3.814980
   0.41483     -3.852736     -3.820873
   0.40053     -3.859214     -3.828833
   0.38624     -3.864997     -3.836147
   0.37194     -3.869097     -3.841752
   0.35764     -3.871561     -3.845507
   0.34335     -3.872797     -3.847614
   0.32905     -3.873165     -3.848289
   0.32905     -3.873165     -3.848289
   0.31476     -3.872797     -3.847614
   0.30046     -3.871561     -3.845507
   0.28617     -3.869097     -3.841752
   0.27187     -3.864997     -3.836147
   0.25758     -3.859214     -3.828833
   0.24328     -3.852736     -3.820873
   0.22898     -3.848374     -3.814980
   0.21469     -3.850724     -3.815714
   0.20039     -3.863011     -3.826693
   0.20039     -3.863011     -3.826693
   0.19493     -3.864673     -3.828151
   0.18947     -3.865645     -3.828689
   0.18401     -3.865933     -3.828349
   0.17855     -3.865662     -3.827352
   0.17309     -3.865034     -3.826006
   0.16763     -3.864270     -3.824617
   0.16217     -3.863570     -3.823437
   0.15671     -3.863087     -3.822654
   0.15125     -3.862915     -3.822380
   0.15125     -3.862915     -3.822380
   0.13444     -3.855804     -3.819441
   0.11764     -3.846774     -3.816008
   0.10083     -3.843721     -3.816450
   0.08403     -3.845293     -3.819902
   0.06722     -3.848679     -3.824364
   0.05042     -3.851979     -3.828389
   0.03361     -3.854391     -3.831314
   0.01681     -3.855778     -3.833015
   0.00000     -3.856222     -3.833565
 
 
# Band-Index  321
   0.00000     -3.663470     -3.610709
   0.01681     -3.663875     -3.612768
   0.03361     -3.664781     -3.616211
   0.05042     -3.665467     -3.619414
   0.06722     -3.665225     -3.622219
   0.08403     -3.664174     -3.625720
   0.10083     -3.665674     -3.633534
   0.11764     -3.676745     -3.648880
   0.13444     -3.691668     -3.665042
   0.15125     -3.698043     -3.671714
   0.15125     -3.698043     -3.671714
   0.15671     -3.698062     -3.671678
   0.16217     -3.698120     -3.671580
   0.16763     -3.698232     -3.671457
   0.17309     -3.698415     -3.671357
   0.17855     -3.698687     -3.671333
   0.18401     -3.699058     -3.671429
   0.18947     -3.699524     -3.671665
   0.19493     -3.700059     -3.672025
   0.20039     -3.700602     -3.672450
   0.20039     -3.700602     -3.672450
   0.21469     -3.702734     -3.672566
   0.22898     -3.704083     -3.669024
   0.24328     -3.708366     -3.667786
   0.25758     -3.714605     -3.670269
   0.27187     -3.720964     -3.674513
   0.28617     -3.726429     -3.678807
   0.30046     -3.730535     -3.682251
   0.31476     -3.733064     -3.684432
   0.32905     -3.733917     -3.685174
