      #Energy        TDOS-UP        TDOS-DOWN
      -0.03500     707.68068    -706.26303
      -0.00200     708.45909    -707.29749
       0.03100     709.24690    -708.14519
       0.06400     710.17148    -708.90759
       0.09700     711.21056    -709.75463
       0.13000     712.26647    -710.74174
       0.16300     713.24698    -711.79534
       0.19600     714.09122    -712.82304
       0.22900     714.74869    -713.76544
       0.26200     715.21873    -714.53295
       0.29500     715.56583    -715.06421
       0.32800     715.82664    -715.42713
       0.36100     716.04023    -715.71823
       0.39400     716.34836    -716.01004
       0.42700     716.90304    -716.49329
       0.46000     717.73771    -717.34593
       0.49300     718.72597    -718.36522
       0.52600     719.79772    -719.27264
       0.55900     721.09649    -720.28896
       0.59200     722.48155    -721.63326
       0.62500     723.46025    -722.89623
       0.65800     723.87619    -723.63487
       0.69100     723.98299    -723.91664
       0.72400     724.03623    -724.02404
       0.75700     724.21989    -724.21300
       0.79000     724.68015    -724.66805
       0.82300     725.36831    -725.34911
       0.85600     726.12939    -726.09237
       0.88900     727.02131    -726.94469
       0.92200     728.18660    -728.01034
       0.95500     729.60928    -729.14478
       0.98800     731.22911    -730.27114
       1.02100     733.03059    -731.64415
       1.05400     735.16601    -733.37733
       1.08700     737.88432    -735.43339
       1.12000     740.98573    -738.04396
       1.15300     743.88321    -741.18744
       1.18600     746.12488    -744.22104
       1.21900     747.61173    -746.57127
       1.25200     748.72473    -748.26452
       1.28500     750.01657    -749.66855
       1.31800     751.81623    -751.09073
       1.35100     754.11185    -752.82209
       1.38400     756.39130    -755.01393
       1.41700     758.15236    -757.28101
       1.45000     759.48825    -759.11747
       1.48300     760.64893    -760.47217
       1.51600     761.75648    -761.59820
       1.54900     762.93563    -762.74749
       1.58200     764.26377    -764.03059
       1.61500     765.80969    -765.52272
       1.64800     767.53116    -767.22472
       1.68100     769.21764    -768.94288
       1.71400     770.72578    -770.49012
       1.74700     772.12651    -771.84663
       1.78000     773.76977    -773.27145
       1.81300     775.92779    -775.15048
       1.84600     778.33510    -777.45138
       1.87900     780.56819    -779.74221
       1.91200     782.55957    -781.75784
       1.94500     784.47852    -783.58226
       1.97800     786.58507    -785.42548
       2.01100     789.21775    -787.53615
       2.04400     792.44207    -790.14623
       2.07700     795.94142    -793.15673
       2.11000     799.38633    -796.36043
       2.14300     802.66857    -799.82051
       2.17600     805.87111    -803.54095
       2.20900     808.97763    -807.23169
       2.24200     811.87446    -810.59229
       2.27500     814.49823    -813.54009
       2.30800     816.80523    -816.06884
       2.34100     818.95714    -818.23576
       2.37400     821.20491    -820.24711
       2.40700     823.58203    -822.33468
       2.44000     826.12232    -824.68589
       2.47300     828.98549    -827.43258
       2.50600     832.26673    -830.62407
       2.53900     835.85518    -834.16467
       2.57200     839.34348    -837.70857
       2.60500     842.37922    -840.87779
       2.63800     845.05810    -843.66539
       2.67100     847.71685    -846.35203
       2.70400     850.51304    -849.14606
       2.73700     853.29503    -851.99306
       2.77000     855.92573    -854.71946
       2.80300     858.46635    -857.30314
       2.83600     860.92250    -859.80103
       2.86900     863.14998    -862.12865
       2.90200     865.16116    -864.22480
       2.93500     867.22282    -866.29125
       2.96800     869.45624    -868.48061
       3.00100     871.76060    -870.72360
       3.03400     874.21823    -873.10072
       3.06700     877.01260    -875.81243
       3.10000     880.05247    -878.81369
       3.13300     883.12352    -881.91526
       3.16600     886.13402    -885.00892
       3.19900     889.09519    -888.05159
       3.23200     892.05190    -891.04856
       3.26500     895.01274    -894.01287
       3.29800     897.92343    -896.91365
       3.33100     900.69932    -899.68096
       3.36400     903.30032    -902.26415
       3.39700     905.75433    -904.69802
       3.43000     908.11132    -907.06046
       3.46300     910.43283    -909.41976
       3.49600     912.80797    -911.84456
       3.52900     915.33028    -914.39574
       3.56200     918.00800    -917.08650
       3.59500     920.73473    -919.85579
       3.62800     923.39975    -922.59422
       3.66100     925.98343    -925.24654
       3.69400     928.54055    -927.84623
       3.72700     931.09404    -930.39724
       3.76000     933.58285    -932.84134
       3.79300     935.96525    -935.16402
       3.82600     938.26285    -937.39628
       3.85900     940.47250    -939.58614
       3.89200     942.61369    -941.80487
       3.92500     944.80058    -944.08168
       3.95800     947.08993    -946.39297
       3.99100     949.42993    -948.71515
       4.02400     951.78626    -951.02429
       4.05700     954.13533    -953.33261
       4.09000     956.44150    -955.72540
       4.12300     958.74389    -958.23699
       4.15600     961.10698    -960.76276
       4.18900     963.53112    -963.19927
       4.22200     966.01895    -965.56996
       4.25500     968.55709    -967.95648
       4.28800     971.08946    -970.36511
       4.32100     973.59444    -972.75955
       4.35400     976.06627    -975.18105
       4.38700     978.46054    -977.65353
       4.42000     980.73752    -980.09252
       4.45300     982.91583    -982.42229
       4.48600     985.01395    -984.61017
       4.51900     987.01045    -986.63241
       4.55200     988.91208    -988.53700
       4.58500     990.78830    -990.42510
       4.61800     992.70379    -992.32855
       4.65100     994.63825    -994.18299
       4.68400     996.52454    -995.91799
       4.71700     998.31018    -997.55976
       4.75000     999.96697    -999.20896
       4.78300    1001.51883   -1000.88258
       4.81600    1003.01162   -1002.50357
       4.84900    1004.45690   -1004.04817
       4.88200    1005.84295   -1005.52050
       4.91500    1007.15145   -1006.89038
       4.94800    1008.38093   -1008.17199
       4.98100    1009.55134   -1009.40790
       5.01400    1010.66764   -1010.58821
       5.04700    1011.72751   -1011.67762
       5.08000    1012.73871   -1012.67628
       5.11300    1013.69793   -1013.61736
       5.14600    1014.57962   -1014.53023
       5.17900    1015.39135   -1015.42957
       5.21200    1016.20061   -1016.29657
       5.24500    1017.03280   -1017.10318
       5.27800    1017.83116   -1017.86459
       5.31100    1018.56618   -1018.58773
       5.34400    1019.27809   -1019.25724
       5.37700    1019.97186   -1019.88881
       5.41000    1020.59171   -1020.50569
       5.44300    1021.10581   -1021.10905
       5.47600    1021.54401   -1021.68947
       5.50900    1021.96638   -1022.20950
       5.54200    1022.38263   -1022.61537
       5.57500    1022.74956   -1022.91591
       5.60800    1023.05066   -1023.16707
       5.64100    1023.30385   -1023.38410
       5.67400    1023.51706   -1023.55686
       5.70700    1023.68639   -1023.70109
       5.74000    1023.81414   -1023.82637
       5.77300    1023.90323   -1023.91481
       5.80600    1023.95597   -1023.96169
       5.83900    1023.98079   -1023.98232
       5.87200    1023.98897   -1023.98973
       5.90500    1023.99051   -1023.99145
       5.93800    1023.99066   -1023.99166
       5.97100    1023.99067   -1023.99168
       6.00400    1023.99067   -1023.99168
       6.03700    1023.99067   -1023.99168
       6.07000    1023.99067   -1023.99168
       6.10300    1023.99067   -1023.99168
       6.13600    1023.99067   -1023.99168
       6.16900    1023.99067   -1023.99168
       6.20200    1023.99067   -1023.99168
       6.23500    1023.99067   -1023.99168
       6.26800    1023.99067   -1023.99168
       6.30100    1023.99067   -1023.99168
       6.33400    1023.99067   -1023.99168
       6.36700    1023.99067   -1023.99168
       6.40000    1023.99067   -1023.99168
       6.43300    1023.99067   -1023.99168
       6.46600    1023.99067   -1023.99168
       6.49900    1023.99067   -1023.99168
       6.53200    1023.99067   -1023.99168
       6.56500    1023.99067   -1023.99168
       6.59800    1023.99067   -1023.99168
       6.63100    1023.99067   -1023.99168
       6.66400    1023.99067   -1023.99168
       6.69700    1023.99067   -1023.99168
       6.73000    1023.99067   -1023.99168
       6.76300    1023.99067   -1023.99168
       6.79600    1023.99067   -1023.99168
       6.82900    1023.99067   -1023.99168
       6.86200    1023.99067   -1023.99168
       6.89500    1023.99067   -1023.99168
       6.92800    1023.99067   -1023.99168
       6.96100    1023.99067   -1023.99168
       6.99400    1023.99067   -1023.99168
       7.02700    1023.99067   -1023.99168
       7.06000    1023.99067   -1023.99168
       7.09300    1023.99067   -1023.99168
       7.12600    1023.99067   -1023.99168
       7.15900    1023.99067   -1023.99168
       7.19200    1023.99067   -1023.99168
       7.22500    1023.99067   -1023.99168
       7.25800    1023.99067   -1023.99168
       7.29100    1023.99067   -1023.99168
