      #Energy        TDOS-UP        TDOS-DOWN
       0.09700      32.60000     -27.99000
       0.13000      31.40000     -31.84000
       0.16300      28.03000     -32.02000
       0.19600      23.14000     -30.27000
       0.22900      16.71000     -26.85000
       0.26200      11.78000     -19.67000
       0.29500       9.25800     -12.53000
       0.32800       6.55000      -9.46700
       0.36100       6.39600      -8.17700
       0.39400      12.28000      -9.51000
       0.42700      21.34000     -19.78000
       0.46000      29.25000     -31.90000
       0.49300      30.65000     -29.88000
       0.52600      34.31000     -25.12000
       0.55900      44.41000     -36.48000
       0.59200      39.54000     -45.00000
       0.62500      19.78000     -31.55000
       0.65800       5.43100     -13.22000
       0.69100       1.04200      -3.85800
       0.72400       2.18500      -2.65200
       0.75700       8.94700      -8.80100
       0.79000      18.95000     -18.78000
       0.82300      22.76000     -22.50000
       0.85600      23.37000     -22.55000
       0.88900      30.69000     -29.11000
       0.92200      39.94000     -35.48000
       0.95500      46.29000     -33.28000
       0.98800      51.89000     -34.99000
       1.02100      57.30000     -48.23000
       1.05400      72.13000     -56.82000
       1.08700      92.63000     -67.80000
       1.12000      95.35000     -90.43000
       1.15300      80.27000    -100.10000
       1.18600      55.60000     -83.77000
       1.21900      34.52000     -58.68000
       1.25200      32.94000     -43.95000
       1.28500      45.36000     -41.15000
       1.31800      63.72000     -45.05000
       1.35100      75.42000     -59.89000
       1.38400      62.74000     -72.96000
       1.41700      44.00000     -64.45000
       1.45000      36.97000     -46.86000
       1.48300      33.38000     -35.25000
       1.51600      33.75000     -33.00000
       1.54900      37.72000     -36.66000
       1.58200      42.78000     -41.11000
       1.61500      50.92000     -49.33000
       1.64800      53.42000     -53.83000
       1.68100      48.80000     -50.31000
       1.71400      42.61000     -43.47000
       1.74700      42.29000     -38.75000
       1.78000      57.31000     -47.61000
       1.81300      73.49000     -66.28000
       1.84600      72.42000     -73.18000
       1.87900      62.93000     -65.67000
       1.91200      57.77000     -56.50000
       1.94500      58.54000     -54.08000
       1.97800      69.14000     -57.64000
       2.01100      90.43000     -70.29000
       2.04400     105.00000     -87.91000
       2.07700     107.10000     -94.56000
       2.11000     101.70000     -99.62000
       2.14300      97.24000    -110.10000
       2.17600      96.87000    -115.40000
       2.20900      91.42000    -108.30000
       2.24200      84.16000     -95.39000
       2.27500      74.87000     -83.28000
       2.30800      64.96000     -69.99000
       2.34100      65.47000     -61.35000
       2.37400      70.77000     -60.56000
       2.40700      73.31000     -65.97000
       2.44000      80.66000     -76.54000
       2.47300      92.88000     -89.94000
       2.50600     106.00000    -103.50000
       2.53900     111.50000    -111.10000
       2.57200      99.93000    -103.70000
       2.60500      84.07000     -88.39000
       2.63800      78.30000     -80.57000
       2.67100      82.85000     -82.27000
       2.70400      86.63000     -87.08000
       2.73700      81.99000     -85.48000
       2.77000      77.46000     -79.77000
       2.80300      76.53000     -76.83000
       2.83600      72.34000     -74.57000
       2.86900      62.67000     -66.51000
       2.90200      59.23000     -60.54000
       2.93500      65.73000     -64.71000
       2.96800      69.64000     -67.99000
       3.00100      70.03000     -67.96000
       3.03400      78.93000     -76.12000
       3.06700      90.44000     -88.24000
       3.10000      93.81000     -93.67000
       3.13300      92.33000     -94.32000
       3.16600      90.14000     -93.19000
       3.19900      89.34000     -91.23000
       3.23200      89.87000     -90.42000
       3.26500      89.59000     -89.25000
       3.29800      86.83000     -86.57000
       3.33100      81.42000     -81.16000
       3.36400      76.23000     -75.41000
       3.39700      72.51000     -72.11000
       3.43000      70.35000     -71.08000
       3.46300      70.36000     -71.92000
       3.49600      73.60000     -75.05000
       3.52900      79.28000     -79.58000
       3.56200      83.02000     -83.51000
       3.59500      82.25000     -84.34000
       3.62800      79.28000     -81.64000
       3.66100      77.32000     -79.12000
       3.69400      77.67000     -78.45000
       3.72700      77.10000     -76.17000
       3.76000      73.75000     -71.97000
       3.79300      70.65000     -68.81000
       3.82600      68.61000     -66.49000
       3.85900      65.32000     -66.24000
       3.89200      64.46000     -68.24000
       3.92500      68.09000     -69.76000
       3.95800      70.67000     -70.33000
       3.99100      71.16000     -70.42000
       4.02400      71.66000     -69.54000
       4.05700      70.72000     -70.37000
       4.09000      69.06000     -74.66000
       4.12300      70.49000     -77.57000
       4.15600      72.74000     -75.52000
       4.18900      74.19000     -72.16000
       4.22200      76.60000     -71.53000
       4.25500      77.24000     -73.12000
       4.28800      76.25000     -72.87000
       4.32100      75.58000     -72.26000
       4.35400      74.24000     -74.51000
       4.38700      70.88000     -75.35000
       4.42000      67.13000     -72.48000
       4.45300      64.90000     -68.73000
       4.48600      62.27000     -63.88000
       4.51900      58.74000     -58.69000
       4.55200      56.52000     -56.75000
       4.58500      57.20000     -57.69000
       4.61800      58.90000     -57.68000
       4.65100      58.35000     -54.72000
       4.68400      55.98000     -50.44000
       4.71700      52.25000     -49.07000
       4.75000      48.17000     -50.89000
       4.78300      45.89000     -50.55000
       4.81600      44.59000     -47.70000
       4.84900      43.01000     -45.92000
       4.88200      41.00000     -43.32000
       4.91500      38.31000     -39.71000
       4.94800      36.21000     -37.97000
       4.98100      34.73000     -36.94000
       5.01400      32.93000     -34.60000
       5.04700      31.31000     -31.43000
       5.08000      29.98000     -29.10000
       5.11300      28.16000     -27.94000
       5.14600      25.28000     -27.39000
       5.17900      23.92000     -27.12000
       5.21200      25.13000     -25.43000
       5.24500      25.31000     -23.46000
       5.27800      23.08000     -22.69000
       5.31100      21.47000     -21.14000
       5.34400      21.68000     -19.44000
       5.37700      20.37000     -18.84000
       5.41000      17.20000     -18.55000
       5.44300      13.96000     -18.02000
       5.47600      12.60000     -17.16000
       5.50900      13.00000     -14.36000
       5.54200      12.23000     -10.24000
       5.57500      10.01000      -7.97600
       5.60800       8.24000      -7.24700
       5.64100       7.10600      -5.90800
       5.67400       5.81700      -4.56300
       5.70700       4.44600      -4.17900
       5.74000       3.29700      -3.41400
       5.77300       2.10300      -1.94700
       5.80600       1.09400      -0.89410
       5.83900       0.41010      -0.35650
       5.87200       0.08544      -0.09235
       5.90500       0.00843      -0.01213
       5.93800       0.00037      -0.00073
       5.97100       0.00001      -0.00002
       6.00400       0.00000      -0.00000
       6.03700       0.00000      -0.00000
       6.07000       0.00000      -0.00000
       6.10300       0.00000      -0.00000
       6.13600       0.00000       0.00000
       6.16900       0.00000       0.00000
       6.20200       0.00000       0.00000
       6.23500       0.00000       0.00000
       6.26800       0.00000       0.00000
       6.30100       0.00000       0.00000
       6.33400       0.00000       0.00000
       6.36700       0.00000       0.00000
       6.40000       0.00000       0.00000
       6.43300       0.00000       0.00000
       6.46600       0.00000       0.00000
       6.49900       0.00000       0.00000
       6.53200       0.00000       0.00000
       6.56500       0.00000       0.00000
       6.59800       0.00000       0.00000
       6.63100       0.00000       0.00000
       6.66400       0.00000       0.00000
       6.69700       0.00000       0.00000
       6.73000       0.00000       0.00000
       6.76300       0.00000       0.00000
       6.79600       0.00000       0.00000
       6.82900       0.00000       0.00000
       6.86200       0.00000       0.00000
       6.89500       0.00000       0.00000
       6.92800       0.00000       0.00000
       6.96100       0.00000       0.00000
       6.99400       0.00000       0.00000
       7.02700       0.00000       0.00000
       7.06000       0.00000       0.00000
       7.09300       0.00000       0.00000
       7.12600       0.00000       0.00000
       7.15900       0.00000       0.00000
       7.19200       0.00000       0.00000
       7.22500       0.00000       0.00000
       7.25800       0.00000       0.00000
       7.29100       0.00000       0.00000
