#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.55727      2.532942      2.532908
   0.54047      2.538102      2.538095
   0.52366      2.543687      2.543731
   0.50686      2.547519      2.547609
   0.50686      2.547519      2.547609
   0.50140      2.547115      2.547203
   0.49594      2.545953      2.546034
   0.49048      2.544162      2.544234
   0.48502      2.541912      2.541973
   0.47956      2.539379      2.539428
   0.47409      2.536730      2.536768
   0.46863      2.534120      2.534146
   0.46317      2.531693      2.531709
   0.45771      2.529588      2.529593
   0.45771      2.529588      2.529593
   0.44342      2.517255      2.517232
   0.42912      2.513384      2.513348
   0.41483      2.515562      2.515524
   0.40053      2.520507      2.520469
   0.38624      2.524842      2.524797
   0.37194      2.519642      2.519601
   0.35764      2.502264      2.502273
   0.34335      2.494519      2.494537
   0.32905      2.493781      2.493795
   0.32905      2.493781      2.493795
   0.31476      2.494519      2.494537
   0.30046      2.502264      2.502273
   0.28617      2.519642      2.519601
   0.27187      2.524842      2.524797
   0.25758      2.520507      2.520469
   0.24328      2.515562      2.515524
   0.22898      2.513384      2.513348
   0.21469      2.517255      2.517232
   0.20039      2.529588      2.529593
   0.20039      2.529588      2.529593
   0.19493      2.531722      2.531727
   0.18947      2.534175      2.534180
   0.18401      2.536811      2.536814
   0.17855      2.539481      2.539484
   0.17309      2.542033      2.542036
   0.16763      2.544299      2.544302
   0.16217      2.546101      2.546105
   0.15671      2.547271      2.547275
   0.15125      2.547677      2.547681
   0.15125      2.547677      2.547681
   0.13444      2.543856      2.543854
   0.11764      2.538266      2.538260
   0.10083      2.533066      2.533056
   0.08403      2.525548      2.525534
   0.06722      2.512786      2.512766
   0.05042      2.494341      2.494319
   0.03361      2.479698      2.479692
   0.01681      2.484214      2.484231
   0.00000      2.487715      2.487737
 
 
# Band-Index  343
   0.00000      2.661574      2.661724
   0.01681      2.661001      2.661130
   0.03361      2.659579      2.659664
   0.05042      2.658296      2.658340
   0.06722      2.658161      2.658171
   0.08403      2.658257      2.658240
   0.10083      2.653282      2.653244
   0.11764      2.635384      2.635336
   0.13444      2.611453      2.611392
   0.15125      2.599407      2.599333
   0.15125      2.599407      2.599333
   0.15671      2.599806      2.599732
   0.16217      2.600953      2.600881
   0.16763      2.602719      2.602649
   0.17309      2.604936      2.604868
   0.17855      2.607436      2.607370
   0.18401      2.610066      2.610004
   0.18947      2.612700      2.612640
   0.19493      2.615234      2.615177
   0.20039      2.617586      2.617533
   0.20039      2.617586      2.617533
   0.21469      2.635766      2.635735
   0.22898      2.638946      2.638928
   0.24328      2.622077      2.622073
   0.25758      2.596463      2.596478
   0.27187      2.568778      2.568825
   0.28617      2.550094      2.550175
   0.30046      2.548837      2.548912
   0.31476      2.551162      2.551241
   0.32905      2.552188      2.552271
   0.32905      2.552188      2.552271
   0.34335      2.551162      2.551241
   0.35764      2.548837      2.548912
   0.37194      2.550094      2.550175
   0.38624      2.568778      2.568825
   0.40053      2.596463      2.596478
   0.41483      2.622077      2.622073
   0.42912      2.638946      2.638928
   0.44342      2.635766      2.635735
   0.45771      2.617586      2.617533
   0.45771      2.617586      2.617533
   0.46317      2.615195      2.615139
   0.46863      2.612626      2.612565
   0.47409      2.609962      2.609895
   0.47956      2.607306      2.607232
   0.48502      2.604787      2.604705
   0.49048      2.602555      2.602465
   0.49594      2.600779      2.600682
   0.50140      2.599626      2.599524
   0.50686      2.599226      2.599121
   0.50686      2.599226      2.599121
   0.52366      2.611291      2.611232
   0.54047      2.635251      2.635242
   0.55727      2.653172      2.653185
   0.57408      2.658085      2.658103
   0.59088      2.657901      2.657933
   0.60769      2.658030      2.658089
   0.62450      2.659398      2.659494
   0.64130      2.660942      2.661074
   0.65811      2.661574      2.661724
 
 
# Band-Index  344
   0.65811      2.718985      2.718884
   0.64130      2.720427      2.720352
   0.62450      2.723742      2.723727
   0.60769      2.726736      2.726782
   0.59088      2.727325      2.727408
   0.57408      2.720454      2.720525
   0.55727      2.703370      2.703397
   0.54047      2.691821      2.691834
   0.52366      2.688431      2.688446
   0.50686      2.687794      2.687810
   0.50686      2.687794      2.687810
   0.50140      2.688037      2.688053
   0.49594      2.688765      2.688780
   0.49048      2.689972      2.689986
   0.48502      2.691650      2.691662
   0.47956      2.693773      2.693783
   0.47409      2.696292      2.696299
   0.46863      2.699076      2.699079
   0.46317      2.701712      2.701708
   0.45771      2.702690      2.702680
   0.45771      2.702690      2.702680
   0.44342      2.698017      2.697999
   0.42912      2.703385      2.703470
   0.41483      2.700931      2.700978
   0.40053      2.698142      2.698187
   0.38624      2.695311      2.695352
   0.37194      2.692568      2.692602
   0.35764      2.690202      2.690226
   0.34335      2.688578      2.688591
   0.32905      2.687996      2.688006
   0.32905      2.687996      2.688006
   0.31476      2.688578      2.688591
   0.30046      2.690202      2.690226
   0.28617      2.692568      2.692602
   0.27187      2.695311      2.695352
   0.25758      2.698142      2.698187
   0.24328      2.700931      2.700978
   0.22898      2.703385      2.703470
   0.21469      2.698017      2.697999
   0.20039      2.702690      2.702680
   0.20039      2.702690      2.702680
   0.19493      2.701394      2.701389
   0.18947      2.698651      2.698653
   0.18401      2.695825      2.695830
   0.17855      2.693283      2.693291
   0.17309      2.691144      2.691154
   0.16763      2.689456      2.689467
   0.16217      2.688242      2.688254
   0.15671      2.687511      2.687523
   0.15125      2.687266      2.687279
   0.15125      2.687266      2.687279
   0.13444      2.687934      2.687951
   0.11764      2.691425      2.691456
   0.10083      2.703144      2.703200
   0.08403      2.720355      2.720455
   0.06722      2.727232      2.727353
   0.05042      2.726620      2.726705
   0.03361      2.723652      2.723665
   0.01681      2.720396      2.720330
   0.00000      2.718985      2.718884
 
 
# Band-Index  345
   0.00000      2.778738      2.778795
   0.01681      2.777343      2.777362
   0.03361      2.774068      2.774011
   0.05042      2.769144      2.769032
   0.06722      2.760089      2.759972
   0.08403      2.750167      2.750100
   0.10083      2.749444      2.749431
   0.11764      2.753554      2.753551
   0.13444      2.757612      2.757609
   0.15125      2.759227      2.759223
   0.15125      2.759227      2.759223
   0.15671      2.757959      2.757955
   0.16217      2.754412      2.754409
   0.16763      2.749183      2.749181
   0.17309      2.742913      2.742912
   0.17855      2.736138      2.736139
   0.18401      2.729287      2.729290
   0.18947      2.722747      2.722754
   0.19493      2.717085      2.717097
   0.20039      2.713802      2.713820
   0.20039      2.713802      2.713820
   0.21469      2.707437      2.707470
   0.22898      2.705002      2.704943
   0.24328      2.726593      2.726576
   0.25758      2.751198      2.751180
   0.27187      2.771129      2.771105
   0.28617      2.783271      2.783247
   0.30046      2.788407      2.788392
   0.31476      2.789682      2.789677
   0.32905      2.789783      2.789783
   0.32905      2.789783      2.789783
   0.34335      2.789682      2.789677
   0.35764      2.788407      2.788392
   0.37194      2.783271      2.783247
   0.38624      2.771129      2.771105
   0.40053      2.751198      2.751180
   0.41483      2.726593      2.726576
   0.42912      2.705002      2.704943
   0.44342      2.707437      2.707470
   0.45771      2.713802      2.713820
   0.45771      2.713802      2.713820
   0.46317      2.716813      2.716823
   0.46863      2.722412      2.722414
   0.47409      2.728948      2.728944
   0.47956      2.735809      2.735802
   0.48502      2.742595      2.742585
   0.49048      2.748876      2.748862
   0.49594      2.754113      2.754097
   0.50140      2.757664      2.757647
   0.50686      2.758933      2.758916
   0.50686      2.758933      2.758916
   0.52366      2.757340      2.757326
   0.54047      2.753354      2.753346
   0.55727      2.749377      2.749368
   0.57408      2.750287      2.750246
   0.59088      2.760345      2.760276
   0.60769      2.769429      2.769366
   0.62450      2.774274      2.774251
   0.64130      2.777414      2.777445
   0.65811      2.778738      2.778795
 
 
# Band-Index  346
   0.65811      2.833542      2.833521
   0.64130      2.835292      2.835300
   0.62450      2.838559      2.838630
   0.60769      2.839301      2.839407
   0.59088      2.837109      2.837182
   0.57408      2.836671      2.836692
   0.55727      2.838822      2.838813
   0.54047      2.841477      2.841455
   0.52366      2.843317      2.843291
   0.50686      2.843947      2.843920
   0.50686      2.843947      2.843920
   0.50140      2.845289      2.845261
   0.49594      2.849052      2.849023
   0.49048      2.854618      2.854589
   0.48502      2.861302      2.861273
   0.47956      2.868485      2.868457
   0.47409      2.875587      2.875561
   0.46863      2.881936      2.881918
   0.46317      2.886602      2.886599
   0.45771      2.888476      2.888492
   0.45771      2.888476      2.888492
   0.44342      2.888870      2.888895
   0.42912      2.887297      2.887335
   0.41483      2.885193      2.885246
   0.40053      2.884545      2.884617
   0.38624      2.887578      2.887671
   0.37194      2.895274      2.895379
   0.35764      2.905510      2.905613
   0.34335      2.914356      2.914452
   0.32905      2.918199      2.918295
   0.32905      2.918199      2.918295
   0.31476      2.914356      2.914452
   0.30046      2.905510      2.905613
   0.28617      2.895274      2.895379
   0.27187      2.887578      2.887671
   0.25758      2.884545      2.884617
   0.24328      2.885193      2.885246
   0.22898      2.887297      2.887335
   0.21469      2.888870      2.888895
   0.20039      2.888476      2.888492
   0.20039      2.888476      2.888492
   0.19493      2.886659      2.886686
   0.18947      2.882035      2.882064
   0.18401      2.875709      2.875734
   0.17855      2.868619      2.868640
   0.17309      2.861442      2.861459
   0.16763      2.854761      2.854774
   0.16217      2.849195      2.849207
   0.15671      2.845433      2.845443
   0.15125      2.844091      2.844101
   0.15125      2.844091      2.844101
   0.13444      2.843446      2.843457
   0.11764      2.841571      2.841586
   0.10083      2.838887      2.838912
   0.08403      2.836755      2.836805
   0.06722      2.837293      2.837383
   0.05042      2.839574      2.839684
   0.03361      2.838775      2.838845
   0.01681      2.835366      2.835375
   0.00000      2.833542      2.833521
 
 
# Band-Index  347
   0.00000      2.897791      2.897721
   0.01681      2.897826      2.897759
   0.03361      2.896731      2.896666
   0.05042      2.895540      2.895474
   0.06722      2.899328      2.899271
   0.08403      2.908419      2.908372
   0.10083      2.919968      2.919921
   0.11764      2.931267      2.931213
   0.13444      2.939653      2.939593
   0.15125      2.942779      2.942716
   0.15125      2.942779      2.942716
   0.15671      2.942286      2.942222
   0.16217      2.940842      2.940776
   0.16763      2.938549      2.938480
   0.17309      2.935566      2.935493
   0.17855      2.932108      2.932031
   0.18401      2.928477      2.928397
   0.18947      2.925157      2.925075
   0.19493      2.922944      2.922868
   0.20039      2.922829      2.922768
   0.20039      2.922829      2.922768
   0.21469      2.931653      2.931595
   0.22898      2.939268      2.939215
   0.24328      2.945273      2.945229
   0.25758      2.949188      2.949157
   0.27187      2.950204      2.950184
   0.28617      2.946822      2.946796
   0.30046      2.939671      2.939620
   0.31476      2.933005      2.932936
   0.32905      2.930024      2.929943
   0.32905      2.930024      2.929943
   0.34335      2.933005      2.932936
   0.35764      2.939671      2.939620
   0.37194      2.946822      2.946796
   0.38624      2.950204      2.950184
   0.40053      2.949188      2.949157
   0.41483      2.945273      2.945229
   0.42912      2.939268      2.939215
   0.44342      2.931653      2.931595
   0.45771      2.922829      2.922768
   0.45771      2.922829      2.922768
   0.46317      2.923036      2.922995
   0.46863      2.925325      2.925300
   0.47409      2.928703      2.928685
   0.47956      2.932380      2.932363
   0.48502      2.935878      2.935858
   0.49048      2.938896      2.938871
   0.49594      2.941216      2.941185
   0.50140      2.942678      2.942642
   0.50686      2.943177      2.943141
   0.50686      2.943177      2.943141
   0.52366      2.940030      2.939992
   0.54047      2.931591      2.931547
   0.55727      2.920229      2.920173
   0.57408      2.908634      2.908556
   0.59088      2.899539      2.899426
   0.60769      2.895754      2.895616
   0.62450      2.896871      2.896752
   0.64130      2.897866      2.897782
   0.65811      2.897791      2.897721
 
 
# Band-Index  348
   0.65811      2.954992      2.955040
   0.64130      2.954182      2.954240
   0.62450      2.954809      2.954894
   0.60769      2.961037      2.961162
   0.59088      2.971563      2.971747
   0.57408      2.982511      2.982769
   0.55727      2.991126      2.991446
   0.54047      2.996611      2.996960
   0.52366      2.999448      2.999802
   0.50686      3.000303      3.000655
   0.50686      3.000303      3.000655
   0.50140      3.000474      3.000822
   0.49594      3.000963      3.001300
   0.49048      3.001709      3.002027
   0.48502      3.002628      3.002924
   0.47956      3.003637      3.003909
   0.47409      3.004665      3.004910
   0.46863      3.005649      3.005867
   0.46317      3.006540      3.006730
   0.45771      3.007290      3.007449
   0.45771      3.007290      3.007449
   0.44342      3.013224      3.013353
   0.42912      3.019008      3.019093
   0.41483      3.016316      3.016302
   0.40053      2.999339      2.999307
   0.38624      2.983013      2.982970
   0.37194      2.972034      2.971999
   0.35764      2.967399      2.967391
   0.34335      2.965927      2.965940
   0.32905      2.965590      2.965610
   0.32905      2.965590      2.965610
   0.31476      2.965927      2.965940
   0.30046      2.967399      2.967391
   0.28617      2.972034      2.971999
   0.27187      2.983013      2.982970
   0.25758      2.999339      2.999307
   0.24328      3.016316      3.016302
   0.22898      3.019008      3.019093
   0.21469      3.013224      3.013353
   0.20039      3.007290      3.007449
   0.20039      3.007290      3.007449
   0.19493      3.006552      3.006689
   0.18947      3.005675      3.005790
   0.18401      3.004708      3.004802
   0.17855      3.003699      3.003774
   0.17309      3.002711      3.002769
   0.16763      3.001813      3.001855
   0.16217      3.001086      3.001117
   0.15671      3.000609      3.000632
   0.15125      3.000442      3.000463
   0.15125      3.000442      3.000463
   0.13444      2.999589      2.999613
   0.11764      2.996758      2.996787
   0.10083      2.991285      2.991310
   0.08403      2.982681      2.982693
   0.06722      2.971730      2.971725
   0.05042      2.961178      2.961167
   0.03361      2.954893      2.954900
   0.01681      2.954205      2.954240
   0.00000      2.954992      2.955040
 
 
# Band-Index  349
   0.00000      3.047871      3.047970
   0.01681      3.047935      3.048032
   0.03361      3.048358      3.048450
   0.05042      3.049728      3.049813
   0.06722      3.052786      3.052866
   0.08403      3.058055      3.058141
   0.10083      3.065116      3.065228
   0.11764      3.072186      3.072346
   0.13444      3.077142      3.077353
   0.15125      3.078861      3.079095
   0.15125      3.078861      3.079095
   0.15671      3.078835      3.079065
   0.16217      3.078746      3.078966
   0.16763      3.078571      3.078774
   0.17309      3.078276      3.078456
   0.17855      3.077817      3.077969
   0.18401      3.077154      3.077274
   0.18947      3.076255      3.076338
   0.19493      3.075108      3.075150
   0.20039      3.073731      3.073729
   0.20039      3.073731      3.073729
   0.21469      3.059089      3.059106
   0.22898      3.041934      3.041968
   0.24328      3.032096      3.032194
   0.25758      3.037211      3.037287
   0.27187      3.044762      3.044815
   0.28617      3.053135      3.053172
   0.30046      3.061628      3.061659
   0.31476      3.068591      3.068628
   0.32905      3.071410      3.071451
   0.32905      3.071410      3.071451
   0.34335      3.068591      3.068628
   0.35764      3.061628      3.061659
   0.37194      3.053135      3.053172
   0.38624      3.044762      3.044815
   0.40053      3.037211      3.037287
   0.41483      3.032096      3.032194
   0.42912      3.041934      3.041968
   0.44342      3.059089      3.059106
   0.45771      3.073731      3.073729
   0.45771      3.073731      3.073729
   0.46317      3.075097      3.075045
   0.46863      3.076234      3.076134
   0.47409      3.077125      3.076979
   0.47956      3.077779      3.077593
   0.48502      3.078232      3.078011
   0.49048      3.078523      3.078274
   0.49594      3.078695      3.078424
   0.50140      3.078782      3.078499
   0.50686      3.078808      3.078520
   0.50686      3.078808      3.078520
   0.52366      3.077087      3.076789
   0.54047      3.072130      3.071817
   0.55727      3.065063      3.064769
   0.57408      3.058012      3.057786
   0.59088      3.052756      3.052626
   0.60769      3.049710      3.049672
   0.62450      3.048349      3.048384
   0.64130      3.047933      3.048015
   0.65811      3.047871      3.047970
 
 
# Band-Index  350
   0.65811      3.125323      3.125453
   0.64130      3.128051      3.128182
   0.62450      3.136009      3.136141
   0.60769      3.148566      3.148702
   0.59088      3.164716      3.164854
   0.57408      3.182809      3.182941
   0.55727      3.199888      3.199987
   0.54047      3.211570      3.211580
   0.52366      3.216421      3.216322
   0.50686      3.217508      3.217363
   0.50686      3.217508      3.217363
   0.50140      3.217461      3.217314
   0.49594      3.217324      3.217171
   0.49048      3.217108      3.216945
   0.48502      3.216830      3.216652
   0.47956      3.216510      3.216314
   0.47409      3.216175      3.215957
   0.46863      3.215847      3.215603
   0.46317      3.215544      3.215273
   0.45771      3.215280      3.214979
   0.45771      3.215280      3.214979
   0.44342      3.211491      3.211248
   0.42912      3.203069      3.202950
   0.41483      3.190654      3.190640
   0.40053      3.177597      3.177642
   0.38624      3.166031      3.166115
   0.37194      3.156809      3.156923
   0.35764      3.150213      3.150351
   0.34335      3.146285      3.146439
   0.32905      3.144983      3.145142
   0.32905      3.144983      3.145142
   0.31476      3.146285      3.146439
   0.30046      3.150213      3.150351
   0.28617      3.156809      3.156923
   0.27187      3.166031      3.166115
   0.25758      3.177597      3.177642
   0.24328      3.190654      3.190640
   0.22898      3.203069      3.202950
   0.21469      3.211491      3.211248
   0.20039      3.215280      3.214979
   0.20039      3.215280      3.214979
   0.19493      3.215574      3.215240
   0.18947      3.215905      3.215540
   0.18401      3.216261      3.215866
   0.17855      3.216619      3.216198
   0.17309      3.216958      3.216515
   0.16763      3.217251      3.216791
   0.16217      3.217479      3.217005
   0.15671      3.217622      3.217141
   0.15125      3.217671      3.217187
   0.15125      3.217671      3.217187
   0.13444      3.216580      3.216141
   0.11764      3.211703      3.211391
   0.10083      3.199955      3.199807
   0.08403      3.182814      3.182785
   0.06722      3.164690      3.164731
   0.05042      3.148537      3.148620
   0.03361      3.135990      3.136099
   0.01681      3.128046      3.128170
   0.00000      3.125323      3.125453
 
 
# Band-Index  351
   0.00000      3.269821      3.269901
   0.01681      3.269491      3.269571
   0.03361      3.268546      3.268634
   0.05042      3.266970      3.267073
   0.06722      3.264650      3.264757
   0.08403      3.261954      3.262045
   0.10083      3.261064      3.261142
   0.11764      3.265667      3.265746
   0.13444      3.273882      3.273940
   0.15125      3.277435      3.277486
   0.15125      3.277435      3.277486
   0.15671      3.276875      3.276929
   0.16217      3.275344      3.275402
   0.16763      3.273162      3.273224
   0.17309      3.270645      3.270709
   0.17855      3.268032      3.268095
   0.18401      3.265495      3.265554
   0.18947      3.263158      3.263212
   0.19493      3.261112      3.261159
   0.20039      3.259422      3.259465
   0.20039      3.259422      3.259465
   0.21469      3.246574      3.246601
   0.22898      3.236793      3.236764
   0.24328      3.231257      3.231202
   0.25758      3.227137      3.227101
   0.27187      3.222441      3.222437
   0.28617      3.216965      3.216985
   0.30046      3.211680      3.211710
   0.31476      3.207890      3.207924
   0.32905      3.206626      3.206681
   0.32905      3.206626      3.206681
   0.34335      3.207890      3.207924
   0.35764      3.211680      3.211710
   0.37194      3.216965      3.216985
   0.38624      3.222441      3.222437
   0.40053      3.227137      3.227101
   0.41483      3.231257      3.231202
   0.42912      3.236793      3.236764
   0.44342      3.246574      3.246601
   0.45771      3.259422      3.259465
   0.45771      3.259422      3.259465
   0.46317      3.261112      3.261149
   0.46863      3.263155      3.263189
   0.47409      3.265484      3.265519
   0.47956      3.268006      3.268044
   0.48502      3.270597      3.270641
   0.49048      3.273084      3.273138
   0.49594      3.275231      3.275294
   0.50140      3.276731      3.276803
   0.50686      3.277277      3.277353
   0.50686      3.277277      3.277353
   0.52366      3.273782      3.273835
   0.54047      3.265684      3.265714
   0.55727      3.261124      3.261162
   0.57408      3.262013      3.262085
   0.59088      3.264697      3.264794
   0.60769      3.266997      3.267097
   0.62450      3.268552      3.268645
   0.64130      3.269490      3.269574
   0.65811      3.269821      3.269901
 
 
# Band-Index  352
   0.65811      3.292149      3.291795
   0.64130      3.294545      3.294196
   0.62450      3.299224      3.298899
   0.60769      3.301030      3.300757
   0.59088      3.299181      3.298966
   0.57408      3.296564      3.296417
   0.55727      3.295218      3.295156
   0.54047      3.296049      3.296072
   0.52366      3.300296      3.300349
   0.50686      3.304661      3.304673
   0.50686      3.304661      3.304673
   0.50140      3.305174      3.305191
   0.49594      3.306573      3.306602
   0.49048      3.308547      3.308594
   0.48502      3.310779      3.310845
   0.47956      3.313010      3.313098
   0.47409      3.315032      3.315144
   0.46863      3.316661      3.316798
   0.46317      3.317731      3.317897
   0.45771      3.318109      3.318302
   0.45771      3.318109      3.318302
   0.44342      3.318029      3.318238
   0.42912      3.316441      3.316588
   0.41483      3.308143      3.308143
   0.40053      3.289786      3.289719
   0.38624      3.268338      3.268249
   0.37194      3.246941      3.246833
   0.35764      3.227757      3.227628
   0.34335      3.213723      3.213575
   0.32905      3.208321      3.208143
   0.32905      3.208321      3.208143
   0.31476      3.213723      3.213575
   0.30046      3.227757      3.227628
   0.28617      3.246941      3.246833
   0.27187      3.268338      3.268249
   0.25758      3.289786      3.289719
   0.24328      3.308143      3.308143
   0.22898      3.316441      3.316588
   0.21469      3.318029      3.318238
   0.20039      3.318109      3.318302
   0.20039      3.318109      3.318302
   0.19493      3.317668      3.317872
   0.18947      3.316537      3.316749
   0.18401      3.314850      3.315070
   0.17855      3.312774      3.313000
   0.17309      3.310489      3.310723
   0.16763      3.308203      3.308446
   0.16217      3.306178      3.306429
   0.15671      3.304739      3.304998
   0.15125      3.304209      3.304472
   0.15125      3.304209      3.304472
   0.13444      3.299921      3.300182
   0.11764      3.295801      3.295984
   0.10083      3.295047      3.295123
   0.08403      3.296439      3.296413
   0.06722      3.299081      3.298977
   0.05042      3.300940      3.300774
   0.03361      3.299160      3.298914
   0.01681      3.294525      3.294201
   0.00000      3.292149      3.291795
 
 
# Band-Index  353
   0.00000      3.324439      3.324315
   0.01681      3.325395      3.325247
   0.03361      3.329364      3.329151
   0.05042      3.338701      3.338445
   0.06722      3.352286      3.352067
   0.08403      3.366103      3.366016
   0.10083      3.374619      3.374803
   0.11764      3.371277      3.371697
   0.13444      3.359010      3.359505
   0.15125      3.351113      3.351640
   0.15125      3.351113      3.351640
   0.15671      3.351167      3.351694
   0.16217      3.351325      3.351850
   0.16763      3.351573      3.352094
   0.17309      3.351894      3.352409
   0.17855      3.352268      3.352773
   0.18401      3.352686      3.353177
   0.18947      3.353158      3.353633
   0.19493      3.353731      3.354185
   0.20039      3.354478      3.354911
   0.20039      3.354478      3.354911
   0.21469      3.352380      3.352540
   0.22898      3.337712      3.337778
   0.24328      3.324741      3.324848
   0.25758      3.320289      3.320366
   0.27187      3.320171      3.320188
   0.28617      3.323100      3.323068
   0.30046      3.327896      3.327831
   0.31476      3.332502      3.332417
   0.32905      3.334461      3.334368
   0.32905      3.334461      3.334368
   0.34335      3.332502      3.332417
   0.35764      3.327896      3.327831
   0.37194      3.323100      3.323068
   0.38624      3.320171      3.320188
   0.40053      3.320289      3.320366
   0.41483      3.324741      3.324848
   0.42912      3.337712      3.337778
   0.44342      3.352380      3.352540
   0.45771      3.354478      3.354911
   0.45771      3.354478      3.354911
   0.46317      3.353700      3.354166
   0.46863      3.353099      3.353594
   0.47409      3.352604      3.353123
   0.47956      3.352169      3.352706
   0.48502      3.351782      3.352331
   0.49048      3.351451      3.352009
   0.49594      3.351196      3.351759
   0.50140      3.351034      3.351599
   0.50686      3.350978      3.351545
   0.50686      3.350978      3.351545
   0.52366      3.358897      3.359403
   0.54047      3.371131      3.371575
   0.55727      3.374357      3.374678
   0.57408      3.365803      3.365919
   0.59088      3.352034      3.352013
   0.60769      3.338515      3.338428
   0.62450      3.329260      3.329153
   0.64130      3.325368      3.325249
   0.65811      3.324439      3.324315
 
 
# Band-Index  354
   0.65811      3.375190      3.375460
   0.64130      3.376233      3.376500
   0.62450      3.379766      3.380017
   0.60769      3.386170      3.386386
   0.59088      3.394357      3.394507
   0.57408      3.401448      3.401487
   0.55727      3.405085      3.405006
   0.54047      3.405331      3.405303
   0.52366      3.402317      3.402361
   0.50686      3.400533      3.400586
   0.50686      3.400533      3.400586
   0.50140      3.400249      3.400300
   0.49594      3.399426      3.399471
   0.49048      3.398140      3.398176
   0.48502      3.396516      3.396542
   0.47956      3.394708      3.394722
   0.47409      3.392887      3.392890
   0.46863      3.391223      3.391217
   0.46317      3.389865      3.389852
   0.45771      3.388916      3.388898
   0.45771      3.388916      3.388898
   0.44342      3.392679      3.392820
   0.42912      3.406063      3.406199
   0.41483      3.415396      3.415443
   0.40053      3.418888      3.418895
   0.38624      3.417668      3.417679
   0.37194      3.412890      3.412913
   0.35764      3.406472      3.406504
   0.34335      3.400836      3.400877
   0.32905      3.398531      3.398576
   0.32905      3.398531      3.398576
   0.31476      3.400836      3.400877
   0.30046      3.406472      3.406504
   0.28617      3.412890      3.412913
   0.27187      3.417668      3.417679
   0.25758      3.418888      3.418895
   0.24328      3.415396      3.415443
   0.22898      3.406063      3.406199
   0.21469      3.392679      3.392820
   0.20039      3.388916      3.388898
   0.20039      3.388916      3.388898
   0.19493      3.389895      3.389851
   0.18947      3.391281      3.391214
   0.18401      3.392971      3.392884
   0.17855      3.394814      3.394712
   0.17309      3.396640      3.396529
   0.16763      3.398279      3.398160
   0.16217      3.399575      3.399452
   0.15671      3.400405      3.400280
   0.15125      3.400690      3.400565
   0.15125      3.400690      3.400565
   0.13444      3.402518      3.402357
   0.11764      3.405586      3.405354
   0.10083      3.405191      3.405067
   0.08403      3.401409      3.401510
   0.06722      3.394292      3.394511
   0.05042      3.386120      3.386387
   0.03361      3.379740      3.380019
   0.01681      3.376226      3.376501
   0.00000      3.375190      3.375460
 
 
# Band-Index  355
   0.00000      3.496448      3.496374
   0.01681      3.494652      3.494579
   0.03361      3.489528      3.489462
   0.05042      3.481798      3.481746
   0.06722      3.472518      3.472494
   0.08403      3.462668      3.462684
   0.10083      3.453257      3.453279
   0.11764      3.450275      3.450199
   0.13444      3.458058      3.457883
   0.15125      3.465422      3.465225
   0.15125      3.465422      3.465225
   0.15671      3.465265      3.465076
   0.16217      3.464794      3.464628
   0.16763      3.464015      3.463880
   0.17309      3.462960      3.462858
   0.17855      3.461690      3.461616
   0.18401      3.460286      3.460234
   0.18947      3.458828      3.458791
   0.19493      3.457391      3.457361
   0.20039      3.456032      3.456005
   0.20039      3.456032      3.456005
   0.21469      3.447267      3.447257
   0.22898      3.444999      3.445055
   0.24328      3.449947      3.450084
   0.25758      3.458332      3.458463
   0.27187      3.466981      3.467049
   0.28617      3.475145      3.475153
   0.30046      3.482037      3.482003
   0.31476      3.486670      3.486614
   0.32905      3.488304      3.488240
   0.32905      3.488304      3.488240
   0.34335      3.486670      3.486614
   0.35764      3.482037      3.482003
   0.37194      3.475145      3.475153
   0.38624      3.466981      3.467049
   0.40053      3.458332      3.458463
   0.41483      3.449947      3.450084
   0.42912      3.444999      3.445055
   0.44342      3.447267      3.447257
   0.45771      3.456032      3.456005
   0.45771      3.456032      3.456005
   0.46317      3.457403      3.457374
   0.46863      3.458850      3.458817
   0.47409      3.460315      3.460274
   0.47956      3.461724      3.461672
   0.48502      3.462996      3.462929
   0.49048      3.464052      3.463967
   0.49594      3.464832      3.464728
   0.50140      3.465303      3.465186
   0.50686      3.465460      3.465338
   0.50686      3.465460      3.465338
   0.52366      3.458167      3.457981
   0.54047      3.450511      3.450362
   0.55727      3.453484      3.453463
   0.57408      3.462815      3.462812
   0.59088      3.472609      3.472570
   0.60769      3.481852      3.481790
   0.62450      3.489554      3.489483
   0.64130      3.494659      3.494585
   0.65811      3.496448      3.496374
 
 
# Band-Index  356
   0.65811      3.561215      3.561097
   0.64130      3.560442      3.560353
   0.62450      3.554057      3.554035
   0.60769      3.538975      3.538951
   0.59088      3.520681      3.520642
   0.57408      3.504205      3.504122
   0.55727      3.495661      3.495533
   0.54047      3.495157      3.494991
   0.52366      3.493233      3.492957
   0.50686      3.488142      3.487756
   0.50686      3.488142      3.487756
   0.50140      3.488148      3.487757
   0.49594      3.488210      3.487807
   0.49048      3.488425      3.488008
   0.48502      3.488880      3.488449
   0.47956      3.489606      3.489166
   0.47409      3.490580      3.490136
   0.46863      3.491745      3.491303
   0.46317      3.493035      3.492599
   0.45771      3.494378      3.493951
   0.45771      3.494378      3.493951
   0.44342      3.503467      3.503077
   0.42912      3.509424      3.509083
   0.41483      3.515727      3.515434
   0.40053      3.524999      3.524763
   0.38624      3.536879      3.536701
