      #Energy        TDOS-UP        TDOS-DOWN
       0.29800      35.72000     -35.83000
       0.32800      33.37000     -33.49000
       0.35800      36.01000     -36.11000
       0.38700      41.57000     -41.64000
       0.41700      43.06000     -43.03000
       0.44600      41.06000     -40.99000
       0.47600      37.55000     -37.49000
       0.50600      29.80000     -29.73000
       0.53500      19.57000     -19.53000
       0.56500      12.25000     -12.25000
       0.59400      11.87000     -11.89000
       0.62400      21.87000     -21.91000
       0.65400      38.13000     -38.23000
       0.68300      49.63000     -49.73000
       0.71300      49.75000     -49.71000
       0.74200      45.27000     -45.08000
       0.77200      46.96000     -46.83000
       0.80200      53.27000     -53.32000
       0.83100      59.06000     -59.21000
       0.86100      63.41000     -63.51000
       0.89000      56.70000     -56.68000
       0.92000      33.99000     -33.94000
       0.95000      12.49000     -12.45000
       0.97900       4.20400      -4.18200
       1.00900       7.43500      -7.41100
       1.03800      17.86000     -17.84000
       1.06800      27.29000     -27.28000
       1.09800      32.13000     -32.11000
       1.12700      36.70000     -36.67000
       1.15700      39.19000     -39.21000
       1.18600      38.22000     -38.29000
       1.21600      38.04000     -38.10000
       1.24600      40.79000     -40.82000
       1.27500      46.28000     -46.32000
       1.30500      55.26000     -55.32000
       1.33400      64.78000     -64.84000
       1.36400      65.07000     -65.07000
       1.39400      56.02000     -55.97000
       1.42300      48.88000     -48.80000
       1.45300      47.33000     -47.27000
       1.48200      50.25000     -50.19000
       1.51200      59.50000     -59.42000
       1.54200      72.45000     -72.37000
       1.57100      76.17000     -76.12000
       1.60100      68.03000     -68.00000
       1.63000      56.20000     -56.26000
       1.66000      45.79000     -45.93000
       1.69000      40.54000     -40.66000
       1.71900      37.51000     -37.50000
       1.74900      37.12000     -36.96000
       1.77800      45.88000     -45.51000
       1.80800      60.29000     -59.89000
       1.83800      70.81000     -70.72000
       1.86700      78.98000     -79.19000
       1.89700      89.42000     -89.70000
       1.92600      88.44000     -88.70000
       1.95600      68.80000     -69.02000
       1.98600      48.89000     -49.05000
       2.01500      42.49000     -42.53000
       2.04500      42.25000     -42.10000
       2.07500      43.77000     -43.69000
       2.10400      49.76000     -50.22000
       2.13400      57.02000     -58.15000
       2.16300      63.24000     -64.55000
       2.19300      66.72000     -66.91000
       2.22300      65.54000     -63.53000
       2.25200      62.44000     -59.09000
       2.28200      58.66000     -55.96000
       2.31100      56.97000     -55.74000
       2.34100      64.27000     -65.04000
       2.37100      78.77000     -81.75000
       2.40000      90.25000     -93.33000
       2.43000      91.37000     -92.67000
       2.45900      87.92000     -87.72000
       2.48900      91.17000     -90.27000
       2.51900      96.69000     -94.84000
       2.54800      95.75000     -92.76000
       2.57800      91.42000     -89.02000
       2.60700      89.56000     -89.70000
       2.63700      90.01000     -92.14000
       2.66700      88.97000     -90.55000
       2.69600      85.20000     -85.52000
       2.72600      80.93000     -82.00000
       2.75500      78.61000     -81.29000
       2.78500      76.14000     -78.88000
       2.81500      76.07000     -76.86000
       2.84400      84.11000     -82.37000
       2.87400      94.63000     -91.72000
       2.90300      99.37000     -96.51000
       2.93300      97.00000     -93.77000
       2.96300      90.73000     -88.08000
       2.99200      86.96000     -87.23000
       3.02200      86.22000     -88.41000
       3.05100      83.36000     -84.25000
       3.08100      78.13000     -77.65000
       3.11100      75.93000     -75.79000
       3.14000      78.38000     -78.65000
       3.17000      80.33000     -81.27000
       3.19900      79.30000     -81.04000
       3.22900      77.65000     -78.74000
       3.25900      76.87000     -76.26000
       3.28800      76.30000     -74.39000
       3.31800      75.21000     -73.18000
       3.34700      73.56000     -72.21000
       3.37700      71.61000     -71.71000
       3.40700      70.50000     -72.44000
       3.43600      71.08000     -73.35000
       3.46600      72.66000     -73.87000
       3.49500      75.08000     -74.42000
       3.52500      77.85000     -74.57000
       3.55500      77.99000     -74.47000
       3.58400      75.08000     -74.69000
       3.61400      71.96000     -74.22000
       3.64300      69.54000     -71.58000
       3.67300      67.81000     -68.03000
       3.70300      67.09000     -65.51000
       3.73200      66.55000     -64.32000
       3.76200      65.32000     -64.80000
       3.79100      64.37000     -65.85000
       3.82100      64.31000     -65.72000
       3.85100      64.19000     -64.19000
       3.88000      63.63000     -61.62000
       3.91000      62.69000     -59.28000
       3.93900      60.83000     -58.13000
       3.96900      58.47000     -58.68000
       3.99900      56.77000     -60.88000
       4.02800      56.85000     -63.07000
       4.05800      58.47000     -62.93000
       4.08700      59.44000     -61.02000
       4.11700      59.35000     -60.16000
       4.14700      60.23000     -60.77000
       4.17600      62.04000     -61.36000
       4.20600      62.37000     -61.24000
       4.23500      61.03000     -61.37000
       4.26500      60.76000     -62.51000
       4.29500      61.59000     -63.04000
       4.32400      60.35000     -60.43000
       4.35400      57.48000     -55.16000
       4.38300      55.61000     -51.76000
       4.41300      54.24000     -52.19000
       4.44300      51.94000     -52.91000
       4.47200      48.86000     -51.26000
       4.50200      46.38000     -48.79000
       4.53200      45.42000     -46.54000
       4.56100      44.66000     -43.86000
       4.59100      42.60000     -42.11000
       4.62000      40.01000     -42.11000
       4.65000      38.18000     -41.28000
       4.68000      37.73000     -38.27000
       4.70900      37.93000     -35.59000
       4.73900      37.68000     -33.63000
       4.76800      36.37000     -31.48000
       4.79800      33.94000     -30.74000
       4.82800      31.34000     -31.49000
       4.85700      28.99000     -30.84000
       4.88700      26.29000     -28.88000
       4.91600      23.62000     -27.58000
       4.94600      21.90000     -25.68000
       4.97600      21.34000     -22.60000
       5.00500      21.22000     -19.74000
       5.03500      20.50000     -17.94000
       5.06400      18.53000     -17.21000
       5.09400      16.67000     -16.56000
       5.12400      16.26000     -15.22000
       5.15300      15.69000     -13.60000
       5.18300      13.77000     -12.19000
       5.21200      11.79000     -11.43000
       5.24200      10.36000     -11.02000
       5.27200       8.73600      -9.96200
       5.30100       6.76500      -8.14900
       5.33100       5.01500      -6.17400
       5.36000       3.56000      -4.38400
       5.39000       2.36200      -2.94000
       5.42000       1.75900      -2.02700
       5.44900       1.74000      -1.49200
       5.47900       1.73900      -0.98000
       5.50800       1.32100      -0.44890
       5.53800       0.67140      -0.12170
       5.56800       0.20820      -0.01802
       5.59700       0.03652      -0.00140
       5.62700       0.00345      -0.00006
       5.65600       0.00017      -0.00000
       5.68600       0.00000      -0.00000
       5.71600       0.00000      -0.00000
       5.74500       0.00000      -0.00000
       5.77500       0.00000      -0.00000
       5.80400       0.00000       0.00000
       5.83400       0.00000       0.00000
       5.86400       0.00000       0.00000
       5.89300       0.00000       0.00000
       5.92300       0.00000       0.00000
       5.95200       0.00000       0.00000
       5.98200       0.00000       0.00000
       6.01200       0.00000       0.00000
       6.04100       0.00000       0.00000
       6.07100       0.00000       0.00000
       6.10000       0.00000       0.00000
       6.13000       0.00000       0.00000
       6.16000       0.00000       0.00000
       6.18900       0.00000       0.00000
       6.21900       0.00000       0.00000
       6.24800       0.00000       0.00000
       6.27800       0.00000       0.00000
       6.30800       0.00000       0.00000
       6.33700       0.00000       0.00000
       6.36700       0.00000       0.00000
       6.39600       0.00000       0.00000
       6.42600       0.00000       0.00000
       6.45600       0.00000       0.00000
       6.48500       0.00000       0.00000
       6.51500       0.00000       0.00000
       6.54400       0.00000       0.00000
       6.57400       0.00000       0.00000
       6.60400       0.00000       0.00000
       6.63300       0.00000       0.00000
       6.66300       0.00000       0.00000
       6.69200       0.00000       0.00000
       6.72200       0.00000       0.00000
       6.75200       0.00000       0.00000
       6.78100       0.00000       0.00000
       6.81100       0.00000       0.00000
       6.84000       0.00000       0.00000
