      #Energy        TDOS-UP        TDOS-DOWN
       0.26900     705.51953    -705.51071
       0.29800     706.62370    -706.61695
       0.32800     707.64632    -707.64297
       0.35800     708.67323    -708.67313
       0.38700     709.82151    -709.82393
       0.41700     711.07413    -711.07715
       0.44600     712.31921    -712.32075
       0.47600     713.48274    -713.48235
       0.50600     714.47960    -714.47729
       0.53500     715.21033    -715.20639
       0.56500     715.68131    -715.67678
       0.59400     716.03832    -716.03408
       0.62400     716.53771    -716.53436
       0.65400     717.42578    -717.42450
       0.68300     718.72474    -718.72642
       0.71300     720.19568    -720.19825
       0.74200     721.60209    -721.60126
       0.77200     722.96721    -722.96164
       0.80200     724.45074    -724.44398
       0.83100     726.11336    -726.10957
       0.86100     727.92606    -727.92597
       0.89000     729.70384    -729.70493
       0.92000     731.04616    -731.04622
       0.95000     731.73412    -731.73285
       0.97900     731.98121    -731.97902
       1.00900     732.15348    -732.15061
       1.03800     732.52788    -732.52436
       1.06800     733.19616    -733.19219
       1.09800     734.07565    -734.07123
       1.12700     735.09441    -735.08926
       1.15700     736.21768    -736.21238
       1.18600     737.36344    -737.35947
       1.21600     738.49218    -738.49014
       1.24600     739.65896    -739.65825
       1.27500     740.94770    -740.94803
       1.30500     742.45062    -742.45242
       1.33400     744.22736    -744.23094
       1.36400     746.14930    -746.15376
       1.39400     747.94158    -747.94530
       1.42300     749.49423    -749.49603
       1.45300     750.91825    -750.91798
       1.48200     752.36255    -752.36051
       1.51200     753.98699    -753.98287
       1.54200     755.94001    -755.93352
       1.57100     758.13977    -758.13136
       1.60100     760.27410    -760.26451
       1.63000     762.11286    -762.10371
       1.66000     763.62243    -763.61624
       1.69000     764.90022    -764.89788
       1.71900     766.05546    -766.05475
       1.74900     767.16007    -767.15684
       1.77800     768.38858    -768.37750
       1.80800     769.96002    -769.93755
       1.83800     771.90046    -771.87074
       1.86700     774.11754    -774.08959
       1.89700     776.61006    -776.58937
       1.92600     779.24261    -779.22990
       1.95600     781.56995    -781.56435
       1.98600     783.31191    -783.31193
       2.01500     784.66444    -784.66743
       2.04500     785.91870    -785.92006
       2.07500     787.19190    -787.18985
       2.10400     788.57626    -788.57984
       2.13400     790.15673    -790.18384
       2.16300     791.93673    -791.99995
       2.19300     793.86029    -793.94572
       2.22300     795.81790    -795.87639
       2.25200     797.71216    -797.69132
       2.28200     799.50459    -799.39420
       2.31100     801.21606    -801.04750
       2.34100     803.01056    -802.83519
       2.37100     805.12772    -805.00786
       2.40000     807.62942    -807.59926
       2.43000     810.31762    -810.35228
       2.45900     812.97133    -813.02228
       2.48900     815.62208    -815.65674
       2.51900     818.40264    -818.39660
       2.54800     821.25099    -821.17331
       2.57800     824.02133    -823.86387
       2.60700     826.70006    -826.50915
       2.63700     829.35791    -829.20060
       2.66700     832.00704    -831.90464
       2.69600     834.58496    -834.51069
       2.72600     837.04389    -836.99019
       2.75500     839.40528    -839.40708
       2.78500     841.69577    -841.77779
       2.81500     843.94866    -844.08293
       2.84400     846.31952    -846.43973
       2.87400     848.96509    -849.01648
       2.90300     851.83653    -851.80251
       2.93300     854.74304    -854.61889
       2.96300     857.52168    -857.31049
       2.99200     860.15171    -859.90529
       3.02200     862.71498    -862.50498
       3.05100     865.22497    -865.06056
       3.08100     867.61522    -867.45687
       3.11100     869.89550    -869.72797
       3.14000     872.17947    -872.01387
       3.17000     874.52858    -874.38089
       3.19900     876.89129    -876.78327
       3.22900     879.21435    -879.14821
       3.25900     881.50143    -881.44240
       3.28800     883.76853    -883.67220
       3.31800     886.01107    -885.85642
       3.34700     888.21304    -888.00837
       3.37700     890.36174    -890.13856
       3.40700     892.46514    -892.27216
       3.43600     894.56070    -894.43003
       3.46600     896.68822    -896.60906
       3.49500     898.87496    -898.80394
       3.52500     901.13851    -901.00917
       3.55500     903.44513    -903.21514
       3.58400     905.71075    -905.42289
       3.61400     907.88712    -907.62694
       3.64300     909.98150    -909.78496
       3.67300     912.01444    -911.85136
       3.70300     914.01113    -913.82792
       3.73200     915.98916    -915.74956
       3.76200     917.94100    -917.66069
       3.79100     919.86057    -919.59447
       3.82100     921.76519    -921.54187
       3.85100     923.66715    -923.46469
       3.88000     925.55904    -925.32684
       3.91000     927.42873    -927.11630
       3.93900     929.25698    -928.85411
       3.96900     931.02276    -930.58305
       3.99900     932.72846    -932.35268
       4.02800     934.41017    -934.18729
       4.05800     936.11705    -936.05224
       4.08700     937.86226    -937.88686
       4.11700     939.62050    -939.68047
       4.14700     941.39043    -941.47038
       4.17600     943.20017    -943.27805
       4.20600     945.04159    -945.09268
       4.23500     946.86806    -946.90746
       4.26500     948.67070    -948.74104
       4.29500     950.48163    -950.59933
       4.32400     952.28649    -952.42684
       4.35400     954.03052    -954.13771
       4.38300     955.70439    -955.72025
       4.41300     957.33031    -957.25884
       4.44300     958.90190    -958.81445
       4.47200     960.39386    -960.35629
       4.50200     961.80353    -961.83716
       4.53200     963.16228    -963.24816
       4.56100     964.49558    -964.58619
       4.59100     965.78713    -965.85865
       4.62000     967.00986    -967.10521
       4.65000     968.16717    -968.33948
       4.68000     969.29073    -969.51692
       4.70900     970.41059    -970.61014
       4.73900     971.52971    -971.63468
       4.76800     972.62574    -972.59838
       4.79800     973.66641    -973.51932
       4.82800     974.63264    -974.44040
       4.85700     975.52560    -975.36296
       4.88700     976.34381    -976.24688
       4.91600     977.08254    -977.08256
       4.94600     977.75629    -977.87087
       4.97600     978.39629    -978.58548
       5.00500     979.02623    -979.21216
       5.03500     979.64374    -979.76987
       5.06400     980.22143    -980.29013
       5.09400     980.74243    -980.78997
       5.12400     981.22984    -981.26035
       5.15300     981.70274    -981.68693
       5.18300     982.13878    -982.06865
       5.21200     982.51710    -982.41825
       5.24200     982.84495    -982.75054
       5.27200     983.12759    -983.06110
       5.30100     983.35702    -983.32916
       5.33100     983.53138    -983.54116
       5.36000     983.65830    -983.69743
       5.39000     983.74596    -983.80584
       5.42000     983.80695    -983.87936
       5.44900     983.85874    -983.93144
       5.47900     983.91024    -983.96803
       5.50800     983.95553    -983.98918
       5.53800     983.98502    -983.99763
       5.56800     983.99804    -983.99969
       5.59700     984.00166    -983.99998
       5.62700     984.00225    -984.00000
       5.65600     984.00230    -984.00000
       5.68600     984.00231    -984.00000
       5.71600     984.00231    -984.00000
       5.74500     984.00231    -984.00000
       5.77500     984.00231    -984.00000
       5.80400     984.00231    -984.00000
       5.83400     984.00231    -984.00000
       5.86400     984.00231    -984.00000
       5.89300     984.00231    -984.00000
       5.92300     984.00231    -984.00000
       5.95200     984.00231    -984.00000
       5.98200     984.00231    -984.00000
       6.01200     984.00231    -984.00000
       6.04100     984.00231    -984.00000
       6.07100     984.00231    -984.00000
       6.10000     984.00231    -984.00000
       6.13000     984.00231    -984.00000
       6.16000     984.00231    -984.00000
       6.18900     984.00231    -984.00000
       6.21900     984.00231    -984.00000
       6.24800     984.00231    -984.00000
       6.27800     984.00231    -984.00000
       6.30800     984.00231    -984.00000
       6.33700     984.00231    -984.00000
       6.36700     984.00231    -984.00000
       6.39600     984.00231    -984.00000
       6.42600     984.00231    -984.00000
       6.45600     984.00231    -984.00000
       6.48500     984.00231    -984.00000
       6.51500     984.00231    -984.00000
       6.54400     984.00231    -984.00000
       6.57400     984.00231    -984.00000
       6.60400     984.00231    -984.00000
       6.63300     984.00231    -984.00000
       6.66300     984.00231    -984.00000
       6.69200     984.00231    -984.00000
       6.72200     984.00231    -984.00000
       6.75200     984.00231    -984.00000
       6.78100     984.00231    -984.00000
       6.81100     984.00231    -984.00000
       6.84000     984.00231    -984.00000
