#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.31476      1.654360      1.649041
   0.30046      1.644114      1.640165
   0.28617      1.639105      1.639729
   0.27187      1.639005      1.646015
   0.25758      1.634541      1.635504
   0.24328      1.646617      1.652144
   0.22898      1.663734      1.649353
   0.21469      1.643552      1.641208
   0.20039      1.640465      1.636073
   0.20039      1.650024      1.639166
   0.19493      1.641091      1.638382
   0.18947      1.643659      1.641637
   0.18401      1.640822      1.640175
   0.17855      1.636560      1.635431
   0.17309      1.633268      1.632678
   0.16763      1.633981      1.633370
   0.16217      1.631973      1.633537
   0.15671      1.634326      1.636532
   0.15125      1.631961      1.632133
   0.15125      1.634035      1.630967
   0.13444      1.629481      1.631836
   0.11764      1.638740      1.635142
   0.10083      1.635836      1.638083
   0.08403      1.640457      1.644179
   0.06722      1.641053      1.639735
   0.05042      1.642384      1.649044
   0.03361      1.638592      1.643950
   0.01681      1.628927      1.628625
   0.00000      1.623289      1.623582
 
 
# Band-Index  379
   0.00000      1.641802      1.651392
   0.01681      1.639795      1.641976
   0.03361      1.644418      1.642719
   0.05042      1.664923      1.663133
   0.06722      1.666180      1.653368
   0.08403      1.647616      1.652602
   0.10083      1.644810      1.644043
   0.11764      1.645207      1.645411
   0.13444      1.645332      1.643679
   0.15125      1.652033      1.648423
   0.15125      1.637149      1.637191
   0.15671      1.646718      1.650077
   0.16217      1.636968      1.639228
   0.16763      1.642508      1.641115
   0.17309      1.646619      1.640155
   0.17855      1.641676      1.649315
   0.18401      1.648479      1.637432
   0.18947      1.648692      1.642362
   0.19493      1.647762      1.647214
   0.20039      1.642877      1.650248
   0.20039      1.650628      1.651025
   0.21469      1.679589      1.679558
   0.22898      1.671008      1.672242
   0.24328      1.652133      1.648810
   0.25758      1.654597      1.659802
   0.27187      1.658128      1.657579
   0.28617      1.674882      1.661837
   0.30046      1.678988      1.678502
   0.31476      1.669381      1.669168
   0.32905      1.665955      1.665722
   0.32905      1.665757      1.666020
   0.34335      1.668884      1.668942
   0.35764      1.667003      1.668523
   0.37194      1.669777      1.663457
   0.38624      1.656532      1.656897
   0.40053      1.647705      1.650012
   0.41483      1.658423      1.649764
   0.42912      1.672136      1.672354
   0.44342      1.679327      1.690912
   0.45771      1.645511      1.650688
   0.45771      1.651287      1.650379
   0.46317      1.647020      1.646124
   0.46863      1.646592      1.639381
   0.47409      1.638668      1.662073
   0.47956      1.636218      1.647845
   0.48502      1.640893      1.638960
   0.49048      1.638900      1.638545
   0.49594      1.639110      1.635710
   0.50140      1.640640      1.650554
   0.50686      1.647434      1.652083
   0.50686      1.637312      1.651636
   0.52366      1.643104      1.658446
   0.54047      1.649654      1.636160
   0.55727      1.644317      1.645019
   0.57408      1.651547      1.640544
   0.59088      1.648646      1.648266
   0.60769      1.664391      1.664495
   0.62450      1.642494      1.642968
   0.64130      1.640312      1.646601
   0.65811      1.639247      1.639672
 
 
# Band-Index  380
   0.65811      1.676435      1.679717
   0.64130      1.692685      1.673068
   0.62450      1.670132      1.675224
   0.60769      1.661411      1.664014
   0.59088      1.686550      1.686407
   0.57408      1.707682      1.707953
   0.55727      1.724552      1.724610
   0.54047      1.710173      1.710551
   0.52366      1.686604      1.686592
   0.50686      1.677168      1.677289
   0.50686      1.677588      1.678378
   0.50140      1.678090      1.678207
   0.49594      1.679043      1.679669
   0.49048      1.681254      1.681134
   0.48502      1.683822      1.683487
   0.47956      1.686709      1.686204
   0.47409      1.690638      1.690697
   0.46863      1.693972      1.693654
   0.46317      1.698495      1.697996
   0.45771      1.701542      1.700962
   0.45771      1.701459      1.701094
   0.44342      1.690968      1.675459
   0.42912      1.710012      1.709908
   0.41483      1.739506      1.739026
   0.40053      1.741532      1.741928
   0.38624      1.714785      1.714944
   0.37194      1.693663      1.693843
   0.35764      1.679025      1.678277
   0.34335      1.686305      1.685621
   0.32905      1.692044      1.677955
   0.32905      1.679795      1.676742
   0.31476      1.683026      1.694844
   0.30046      1.676469      1.673787
   0.28617      1.693494      1.693770
   0.27187      1.714885      1.714847
   0.25758      1.741924      1.742432
   0.24328      1.739397      1.739590
   0.22898      1.709979      1.709809
   0.21469      1.690991      1.691716
   0.20039      1.701313      1.701406
   0.20039      1.701224      1.701017
   0.19493      1.698137      1.697946
   0.18947      1.694146      1.694656
   0.18401      1.690357      1.690335
   0.17855      1.686470      1.686784
   0.17309      1.683571      1.683097
   0.16763      1.681220      1.681033
   0.16217      1.678732      1.678826
   0.15671      1.678408      1.678177
   0.15125      1.676895      1.677945
   0.15125      1.677507      1.677944
   0.13444      1.687310      1.686215
   0.11764      1.710655      1.710785
   0.10083      1.724776      1.724409
   0.08403      1.708133      1.707920
   0.06722      1.686956      1.686997
   0.05042      1.684363      1.660780
   0.03361      1.665824      1.664343
   0.01681      1.676713      1.671363
   0.00000      1.685456      1.679766
 
 
# Band-Index  381
   0.00000      1.700276      1.716240
   0.01681      1.715961      1.700011
   0.03361      1.713122      1.738280
   0.05042      1.731310      1.770298
   0.06722      1.806828      1.744350
   0.08403      1.753852      1.762119
   0.10083      1.745060      1.744764
   0.11764      1.738518      1.738541
   0.13444      1.740139      1.740741
   0.15125      1.740201      1.740184
   0.15125      1.739956      1.740454
   0.15671      1.739551      1.739893
   0.16217      1.737737      1.738307
   0.16763      1.735196      1.735147
   0.17309      1.732151      1.731882
   0.17855      1.728053      1.728592
   0.18401      1.723024      1.723363
   0.18947      1.718002      1.718368
   0.19493      1.712910      1.713087
   0.20039      1.710385      1.709321
   0.20039      1.709339      1.709660
   0.21469      1.716421      1.716066
   0.22898      1.736816      1.736930
   0.24328      1.764208      1.764337
   0.25758      1.767072      1.766500
   0.27187      1.793087      1.749823
   0.28617      1.725795      1.768398
   0.30046      1.724564      1.720600
   0.31476      1.787883      1.731203
   0.32905      1.707649      1.694978
   0.32905      1.715695      1.719226
   0.34335      1.690044      1.691747
   0.35764      1.704794      1.729603
   0.37194      1.757663      1.737794
   0.38624      1.735314      1.740029
   0.40053      1.767024      1.748158
   0.41483      1.764492      1.763709
   0.42912      1.737582      1.737703
   0.44342      1.716130      1.715750
   0.45771      1.709652      1.709885
   0.45771      1.710312      1.709542
   0.46317      1.713618      1.713341
   0.46863      1.718185      1.717988
   0.47409      1.723549      1.723522
   0.47956      1.727410      1.727786
   0.48502      1.731582      1.731611
   0.49048      1.735222      1.735740
   0.49594      1.738416      1.737761
   0.50140      1.739908      1.739742
   0.50686      1.739675      1.740430
   0.50686      1.740114      1.740616
   0.52366      1.741296      1.740609
   0.54047      1.738638      1.738800
   0.55727      1.744448      1.744892
   0.57408      1.775750      1.775290
   0.59088      1.759679      1.738213
   0.60769      1.729218      1.752739
   0.62450      1.713292      1.727517
   0.64130      1.712144      1.727462
   0.65811      1.706693      1.700970
 
 
# Band-Index  382
   0.65811      1.880732      1.881567
   0.64130      1.873342      1.873545
   0.62450      1.856879      1.856782
   0.60769      1.834746      1.834986
   0.59088      1.806893      1.806899
   0.57408      1.812734      1.763609
   0.55727      1.775143      1.781049
   0.54047      1.806694      1.797044
   0.52366      1.831860      1.832237
   0.50686      1.838123      1.838597
   0.50686      1.833377      1.839085
   0.50140      1.839449      1.838652
   0.49594      1.840408      1.817365
   0.49048      1.812117      1.841599
   0.48502      1.843527      1.823463
   0.47956      1.819422      1.845565
   0.47409      1.843745      1.847458
   0.46863      1.850473      1.849616
   0.46317      1.850987      1.851067
   0.45771      1.817637      1.851920
   0.45771      1.851920      1.815133
   0.44342      1.839196      1.839638
   0.42912      1.808293      1.790710
   0.41483      1.773842      1.764867
   0.40053      1.757908      1.766951
   0.38624      1.793614      1.793776
   0.37194      1.819836      1.820210
   0.35764      1.844309      1.844272
   0.34335      1.863734      1.863983
   0.32905      1.872026      1.871974
   0.32905      1.872510      1.871635
   0.31476      1.863673      1.863683
   0.30046      1.844771      1.844359
   0.28617      1.820735      1.819693
   0.27187      1.766406      1.793479
   0.25758      1.770224      1.761754
   0.24328      1.773816      1.773669
   0.22898      1.808604      1.808739
   0.21469      1.839368      1.789879
   0.20039      1.851857      1.852460
   0.20039      1.820869      1.851335
   0.19493      1.851830      1.851645
   0.18947      1.833074      1.850294
   0.18401      1.826283      1.847857
   0.17855      1.845768      1.845456
   0.17309      1.811947      1.819511
   0.16763      1.841598      1.842374
   0.16217      1.839924      1.840449
   0.15671      1.838849      1.838906
   0.15125      1.819526      1.838614
   0.15125      1.838389      1.839216
   0.13444      1.831818      1.805703
   0.11764      1.818131      1.817610
   0.10083      1.809757      1.809229
   0.08403      1.775847      1.775245
   0.06722      1.781260      1.806512
   0.05042      1.834658      1.835057
   0.03361      1.856321      1.856474
   0.01681      1.874391      1.873496
   0.00000      1.880586      1.880911
 
 
# Band-Index  383
   0.00000      1.890590      1.889440
   0.01681      1.883220      1.883076
   0.03361      1.865593      1.866420
   0.05042      1.844095      1.844313
   0.06722      1.824966      1.825395
   0.08403      1.813410      1.812380
   0.10083      1.822453      1.808332
   0.11764      1.839060      1.903073
   0.13444      1.855718      1.831762
   0.15125      1.875390      1.875387
   0.15125      1.838467      1.856784
   0.15671      1.833148      1.845600
   0.16217      1.850567      1.852108
   0.16763      1.874973      1.858601
   0.17309      1.843426      1.843650
   0.17855      1.838940      1.836541
   0.18401      1.848079      1.853148
   0.18947      1.850069      1.838883
   0.19493      1.852299      1.848545
   0.20039      1.852057      1.843669
   0.20039      1.836739      1.852848
   0.21469      1.827880      1.839456
   0.22898      1.800514      1.830272
   0.24328      1.777644      1.794679
   0.25758      1.795231      1.794864
   0.27187      1.828077      1.827686
   0.28617      1.861611      1.861165
   0.30046      1.891705      1.891996
   0.31476      1.914055      1.913774
   0.32905      1.916926      1.918077
   0.32905      1.917011      1.917532
   0.34335      1.914387      1.913216
   0.35764      1.892666      1.891782
   0.37194      1.860934      1.861427
   0.38624      1.828345      1.828207
   0.40053      1.794677      1.795101
   0.41483      1.783451      1.774011
   0.42912      1.850284      1.809122
   0.44342      1.831185      1.847988
   0.45771      1.881302      1.851766
   0.45771      1.852074      1.865177
   0.46317      1.840613      1.849255
   0.46863      1.892521      1.847273
   0.47409      1.843278      1.840118
   0.47956      1.845811      1.862755
   0.48502      1.838986      1.844047
   0.49048      1.841804      1.838849
   0.49594      1.836670      1.840673
   0.50140      1.867010      1.863259
   0.50686      1.837955      1.833250
   0.50686      1.830629      1.847576
   0.52366      1.824728      1.890324
   0.54047      1.815222      1.817845
   0.55727      1.810681      1.810172
   0.57408      1.788137      1.812884
   0.59088      1.825726      1.824778
   0.60769      1.843849      1.844136
   0.62450      1.866047      1.865931
   0.64130      1.883006      1.883396
   0.65811      1.889999      1.890318
 
 
# Band-Index  384
   0.65811      1.918335      1.919091
   0.64130      1.919205      1.918045
   0.62450      1.915486      1.915145
   0.60769      1.910352      1.909305
   0.59088      1.904930      1.904876
   0.57408      1.905706      1.906668
   0.55727      1.915121      1.915287
   0.54047      1.900197      1.931119
   0.52366      1.948111      1.948779
   0.50686      1.913460      1.903998
   0.50686      1.916196      1.959881
   0.50140      1.899041      1.891600
   0.49594      1.883796      1.892475
   0.49048      1.878046      1.905068
   0.48502      1.900079      1.899825
   0.47956      1.892731      1.902949
   0.47409      1.875710      1.879625
   0.46863      1.889555      1.890650
   0.46317      1.907077      1.909986
   0.45771      1.908847      1.909957
   0.45771      1.935617      1.919260
   0.44342      1.888671      1.934731
   0.42912      1.948371      1.948194
   0.41483      1.937449      1.928449
   0.40053      1.965061      1.964581
   0.38624      1.912780      1.926516
   0.37194      1.932996      1.926075
   0.35764      1.944775      1.944611
   0.34335      1.940134      1.938733
   0.32905      1.940208      1.941765
   0.32905      1.939709      1.929275
   0.31476      1.938337      1.938593
   0.30046      1.934084      1.944921
   0.28617      1.954399      1.910669
   0.27187      1.965249      1.937600
   0.25758      1.964001      1.920317
   0.24328      1.910123      1.961472
   0.22898      1.928410      1.935067
   0.21469      1.903009      1.886565
   0.20039      1.882632      1.935340
   0.20039      1.935522      1.894265
   0.19493      1.938533      1.937436
   0.18947      1.891832      1.880446
   0.18401      1.923303      1.943166
   0.17855      1.864531      1.946600
   0.17309      1.889523      1.856302
   0.16763      1.913084      1.883011
   0.16217      1.869922      1.904635
   0.15671      1.956704      1.960889
   0.15125      1.908018      1.895525
   0.15125      1.916953      1.961413
   0.13444      1.913314      1.917567
   0.11764      1.909101      1.928331
   0.10083      1.915519      1.916716
   0.08403      1.907043      1.907310
   0.06722      1.905091      1.904775
   0.05042      1.909891      1.908760
   0.03361      1.915240      1.915302
   0.01681      1.917640      1.918303
   0.00000      1.918877      1.917645
 
 
# Band-Index  385
   0.00000      1.949824      1.950440
   0.01681      1.924100      1.937817
   0.03361      1.979331      1.939266
   0.05042      1.964292      1.951584
   0.06722      1.935724      1.931335
   0.08403      1.961656      1.974556
   0.10083      1.925999      1.976007
   0.11764      1.930893      1.978445
   0.13444      1.950071      1.948858
   0.15125      1.958849      1.965044
   0.15125      1.962125      1.962401
   0.15671      1.947075      1.988236
   0.16217      1.929815      1.958516
   0.16763      1.954459      1.955195
   0.17309      1.950095      1.950790
   0.17855      1.947661      1.954166
   0.18401      1.943372      1.927587
   0.18947      1.939950      1.939653
   0.19493      1.977060      1.927688
   0.20039      1.950521      1.935727
   0.20039      1.935523      1.924438
   0.21469      1.934845      1.934558
   0.22898      1.948282      1.941340
   0.24328      1.958357      1.955119
   0.25758      1.943461      1.964949
   0.27187      1.965864      1.964561
   0.28617      1.963485      1.954638
   0.30046      1.943995      1.960965
   0.31476      1.959550      1.958732
   0.32905      1.958815      1.940164
   0.32905      1.958720      1.947230
   0.34335      1.943515      1.932823
   0.35764      1.960084      1.941258
   0.37194      1.956036      1.954341
   0.38624      1.964516      1.964983
   0.40053      1.953900      1.951067
   0.41483      1.959170      1.959401
   0.42912      1.950594      1.948896
   0.44342      1.934137      1.940415
   0.45771      1.939035      1.934731
   0.45771      1.935518      1.935955
   0.46317      1.937149      1.937459
   0.46863      1.940570      1.939947
   0.47409      1.915668      1.944278
   0.47956      1.909573      1.947261
   0.48502      1.950965      1.948413
   0.49048      1.954930      1.954904
   0.49594      1.925557      1.947626
   0.50140      1.959362      1.960921
   0.50686      1.962000      1.952150
   0.50686      1.962125      1.963008
   0.52366      1.938935      1.937801
   0.54047      1.931631      1.927338
   0.55727      1.900772      1.946817
   0.57408      1.972378      1.925182
   0.59088      1.930392      1.955767
   0.60769      1.937140      1.929004
   0.62450      1.925239      1.971473
   0.64130      1.921017      1.946476
   0.65811      1.971937      1.950435
 
 
# Band-Index  386
   0.65811      2.009801      2.009214
   0.64130      2.009521      2.008951
   0.62450      2.007908      2.009494
   0.60769      2.006036      2.006966
   0.59088      2.002618      2.005387
   0.57408      2.004979      2.004727
   0.55727      2.005548      2.005421
   0.54047      2.005986      2.005229
   0.52366      1.997475      1.998947
   0.50686      1.958102      1.986462
   0.50686      1.932494      1.986311
   0.50140      1.945005      1.959007
   0.49594      1.958858      1.946874
   0.49048      1.994665      1.973202
   0.48502      1.995979      1.941047
   0.47956      1.946794      1.966784
   0.47409      1.944052      1.966954
   0.46863      2.004450      1.961849
   0.46317      1.938975      1.968509
   0.45771      1.961977      1.950648
   0.45771      2.006411      1.955797
   0.44342      1.979720      2.001244
   0.42912      1.991654      1.970796
   0.41483      1.987139      1.985951
   0.40053      1.976073      1.975073
   0.38624      1.966010      1.965712
   0.37194      1.963196      1.962800
   0.35764      1.947231      1.961012
   0.34335      1.959345      1.958905
   0.32905      1.954522      1.960427
   0.32905      1.973479      1.959080
   0.31476      1.968266      2.002459
   0.30046      1.961178      1.950765
   0.28617      1.987978      1.962993
   0.27187      1.963787      1.965149
   0.25758      1.975914      1.976666
   0.24328      1.987084      1.987044
   0.22898      1.943578      1.995028
   0.21469      1.954726      1.954862
   0.20039      1.933757      1.958786
   0.20039      1.989263      2.005061
   0.19493      1.999459      2.006375
   0.18947      1.963648      1.965911
   0.18401      1.963908      2.003082
   0.17855      1.978238      1.977869
   0.17309      1.942534      1.970521
   0.16763      1.960380      1.994235
   0.16217      1.958473      1.961623
   0.15671      1.987243      1.981164
   0.15125      1.982962      1.963227
   0.15125      1.944027      1.982450
   0.13444      1.998530      1.943124
   0.11764      2.004222      2.006113
   0.10083      2.006114      2.006137
   0.08403      2.002929      2.005475
   0.06722      2.006388      2.006543
   0.05042      2.006577      2.006537
   0.03361      2.009288      2.007807
   0.01681      2.008926      2.008798
   0.00000      2.009147      2.008131
 
 
# Band-Index  387
   0.00000      2.059602      2.032160
   0.01681      2.059456      2.059289
   0.03361      2.055871      2.060445
   0.05042      2.059361      2.059244
   0.06722      2.023448      2.017411
   0.08403      1.989169      2.046138
   0.10083      2.016855      1.991764
   0.11764      1.995941      2.030818
   0.13444      1.995318      1.998227
   0.15125      1.986927      2.001476
   0.15125      1.969831      1.988466
   0.15671      1.970001      2.010461
   0.16217      1.990155      1.991694
   0.16763      1.995355      2.012660
   0.17309      1.997859      1.997743
   0.17855      2.000497      2.000713
   0.18401      2.004132      1.982535
   0.18947      2.005361      2.005384
   0.19493      1.989261      2.021817
   0.20039      2.002309      1.999448
   0.20039      2.005635      2.005342
   0.21469      2.001408      2.002401
   0.22898      1.995123      2.009797
   0.24328      2.033933      2.026706
   0.25758      2.013854      1.994249
   0.27187      2.066315      2.041697
   0.28617      2.062538      2.048888
   0.30046      2.060983      2.058473
   0.31476      2.057649      2.061722
   0.32905      2.040371      2.052382
   0.32905      2.053731      2.053282
   0.34335      2.060269      2.059865
   0.35764      2.016254      2.062589
   0.37194      2.018413      1.944582
   0.38624      1.993848      1.980201
   0.40053      1.992091      1.970344
   0.41483      2.053346      1.986417
   0.42912      1.977861      1.992598
   0.44342      2.001066      1.993660
   0.45771      1.995586      2.006474
   0.45771      2.006248      2.006093
   0.46317      2.006265      2.007164
   0.46863      2.000569      2.006144
   0.47409      2.000354      2.003565
   0.47956      2.001121      1.995408
   0.48502      1.983970      1.998826
   0.49048      2.003169      1.994804
   0.49594      1.989976      1.990623
   0.50140      1.987856      1.988532
   0.50686      1.986625      1.978165
   0.50686      1.986579      1.976435
   0.52366      1.969167      2.046375
   0.54047      2.009011      1.993551
   0.55727      2.031492      2.027251
   0.57408      2.024257      1.989671
   0.59088      1.992027      1.997410
   0.60769      2.061080      2.052914
   0.62450      2.026815      2.063096
   0.64130      2.056213      2.044077
   0.65811      2.030473      2.059862
 
 
# Band-Index  388
   0.65811      2.059428      2.065690
   0.64130      2.054875      2.060821
   0.62450      2.060236      2.080564
   0.60769      2.063315      2.059204
   0.59088      2.070756      2.065430
   0.57408      2.071785      2.071631
   0.55727      2.077183      2.075904
   0.54047      2.067773      2.029212
   0.52366      2.054355      2.034327
   0.50686      2.053564      2.052041
   0.50686      2.053437      2.054156
   0.50140      2.016069      2.052176
   0.49594      2.005394      2.026415
   0.49048      2.051547      2.040471
   0.48502      2.004052      2.050042
   0.47956      2.010374      2.049966
   0.47409      1.993549      2.053059
   0.46863      2.048456      2.051962
   0.46317      2.015147      2.055808
   0.45771      2.053477      2.054429
   0.45771      2.052563      2.054061
   0.44342      2.047856      2.059230
   0.42912      2.056120      2.055810
   0.41483      2.053960      2.018897
   0.40053      2.065160      2.064186
   0.38624      2.067415      2.067187
   0.37194      2.066928      2.062968
   0.35764      2.062811      2.063758
   0.34335      2.062531      2.062878
   0.32905      2.061234      2.059574
   0.32905      2.047088      2.048846
   0.31476      2.061600      2.063737
   0.30046      2.056848      2.056902
   0.28617      2.080349      2.063675
   0.27187      2.068985      2.066451
   0.25758      2.066012      2.064717
   0.24328      2.058137      2.058420
   0.22898      2.053139      2.056598
   0.21469      2.038850      2.059385
   0.20039      2.032400      2.018078
   0.20039      2.053276      2.053377
   0.19493      2.052459      2.048466
   0.18947      2.050008      2.050774
   0.18401      2.047117      2.051472
   0.17855      2.050374      2.051461
   0.17309      2.051362      1.988731
   0.16763      2.026274      2.052810
   0.16217      1.983745      2.053605
   0.15671      2.052953      2.053617
   0.15125      2.031579      1.993186
   0.15125      2.037819      2.053025
   0.13444      2.053409      2.054195
   0.11764      2.055611      2.068974
   0.10083      2.077251      2.078194
   0.08403      2.071605      2.068901
   0.06722      2.063936      2.067181
   0.05042      2.051486      2.056277
   0.03361      2.049762      2.079102
   0.01681      2.067157      2.068083
   0.00000      2.064800      2.058657
 
 
# Band-Index  389
   0.00000      2.072696      2.062673
   0.01681      2.077349      2.077811
   0.03361      2.079382      2.077970
   0.05042      2.094028      2.094888
   0.06722      2.064361      2.109074
   0.08403      2.101274      2.084245
   0.10083      2.094984      2.097586
   0.11764      2.068952      2.081562
   0.13444      2.089942      2.049232
   0.15125      2.049140      2.048519
   0.15125      2.053718      2.053314
   0.15671      2.053692      2.081969
   0.16217      2.053171      2.085582
   0.16763      2.052219      2.079409
   0.17309      2.069200      2.051872
   0.17855      2.046691      2.013648
   0.18401      2.028893      2.057443
   0.18947      2.026348      2.051982
   0.19493      2.080340      2.085495
   0.20039      2.092280      2.041106
   0.20039      2.054607      2.053946
   0.21469      2.058273      2.071123
   0.22898      2.044129      2.075830
   0.24328      2.073995      2.071701
   0.25758      2.071087      2.069988
   0.27187      2.063623      2.073291
   0.28617      2.073763      2.081080
   0.30046      2.083469      2.082990
   0.31476      2.070667      2.068996
   0.32905      2.062209      2.060051
   0.32905      2.064719      2.091546
   0.34335      2.087770      2.073033
   0.35764      2.077676      2.082590
   0.37194      2.080435      2.079860
   0.38624      2.072480      2.072731
   0.40053      2.072857      2.070173
   0.41483      2.064168      2.057756
   0.42912      2.077845      2.053498
   0.44342      2.052734      2.051998
   0.45771      2.056251      2.080993
   0.45771      2.080466      2.047482
   0.46317      2.052378      2.092799
   0.46863      2.040914      2.039620
   0.47409      2.052302      2.080417
   0.47956      2.051057      2.069372
   0.48502      2.051510      2.044797
   0.49048      2.072837      2.048224
   0.49594      2.052497      2.052252
   0.50140      2.054067      2.073495
   0.50686      2.089360      2.043213
   0.50686      2.056066      2.046064
   0.52366      2.042382      2.093790
   0.54047      2.075176      2.069356
   0.55727      2.096795      2.095589
   0.57408      2.098637      2.096705
   0.59088      2.080496      2.062663
   0.60769      2.094993      2.094609
   0.62450      2.079089      2.092128
   0.64130      2.066763      2.068152
   0.65811      2.064032      2.071446
 
 
# Band-Index  390
   0.65811      2.072486      2.059942
   0.64130      2.077919      2.077877
   0.62450      2.088980      2.096391
   0.60769      2.097484      2.113136
   0.59088      2.109524      2.094369
   0.57408      2.113777      2.114472
   0.55727      2.097820      2.102137
   0.54047      2.087767      2.084836
   0.52366      2.088054      2.097835
   0.50686      2.094274      2.098616
   0.50686      2.094922      2.098156
   0.50140      2.091457      2.095867
   0.49594      2.086873      2.093236
   0.49048      2.094368      2.094603
   0.48502      2.093018      2.094505
   0.47956      2.086662      2.092127
   0.47409      2.090360      2.099510
   0.46863      2.094301      2.093157
   0.46317      2.084691      2.086584
   0.45771      2.085463      2.083304
   0.45771      2.092369      2.091865
   0.44342      2.086143      2.085667
   0.42912      2.100346      2.079838
   0.41483      2.101197      2.073927
   0.40053      2.090300      2.095559
   0.38624      2.080285      2.092646
   0.37194      2.102619      2.092770
   0.35764      2.084482      2.086024
   0.34335      2.079647      2.088906
   0.32905      2.090824      2.090506
   0.32905      2.089502      2.087271
   0.31476      2.093091      2.089031
   0.30046      2.086061      2.085957
   0.28617      2.099115      2.110127
   0.27187      2.095222      2.080684
   0.25758      2.091014      2.087798
   0.24328      2.067953      2.100783
   0.22898      2.077488      2.091088
   0.21469      2.085076      2.088259
   0.20039      2.089401      2.090161
   0.20039      2.097779      2.084742
   0.19493      2.099257      2.097187
   0.18947      2.094397      2.091402
   0.18401      2.084687      2.094725
   0.17855      2.093964      2.092120
   0.17309      2.086561      2.094899
   0.16763      2.090925      2.098891
   0.16217      2.092632      2.091096
   0.15671      2.093585      2.096987
   0.15125      2.094510      2.089604
   0.15125      2.088894      2.098756
   0.13444      2.094276      2.084065
   0.11764      2.084191      2.089919
   0.10083      2.094265      2.101670
   0.08403      2.114904      2.113949
   0.06722      2.109468      2.096628
   0.05042      2.098343      2.091350
   0.03361      2.092551      2.093386
   0.01681      2.076784      2.078518
   0.00000      2.076349      2.072638
 
 
# Band-Index  391
   0.00000      2.070685      2.098761
   0.01681      2.091619      2.096870
   0.03361      2.079404      2.098018
   0.05042      2.114544      2.111690
   0.06722      2.114351      2.133244
   0.08403      2.135680      2.114657
   0.10083      2.109812      2.125628
   0.11764      2.102537      2.100496
   0.13444      2.102010      2.098361
   0.15125      2.095690      2.114039
   0.15125      2.098961      2.097404
   0.15671      2.105804      2.102463
   0.16217      2.097883      2.107213
   0.16763      2.096856      2.104851
   0.17309      2.095369      2.097134
   0.17855      2.093573      2.098603
   0.18401      2.094841      2.098529
   0.18947      2.107182      2.097381
   0.19493      2.111115      2.110655
   0.20039      2.112786      2.082975
   0.20039      2.099652      2.103828
   0.21469      2.105512      2.107934
   0.22898      2.102914      2.116006
   0.24328      2.107286      2.111003
   0.25758      2.124481      2.143447
   0.27187      2.134995      2.133525
   0.28617      2.109540      2.109219
   0.30046      2.095838      2.088098
   0.31476      2.102851      2.102123
   0.32905      2.096175      2.093615
   0.32905      2.096292      2.097052
   0.34335      2.084447      2.101628
   0.35764      2.085058      2.091903
   0.37194      2.108976      2.109548
   0.38624      2.122965      2.123457
   0.40053      2.116739      2.113197
   0.41483      2.112371      2.108843
   0.42912      2.109573      2.109765
   0.44342      2.108406      2.109593
   0.45771      2.089465      2.106020
   0.45771      2.103673      2.096474
   0.46317      2.103076      2.104471
   0.46863      2.095545      2.097074
   0.47409      2.098187      2.112352
   0.47956      2.097406      2.102524
   0.48502      2.093368      2.100382
   0.49048      2.098966      2.101337
   0.49594      2.100389      2.099004
   0.50140      2.096387      2.099155
   0.50686      2.103441      2.106211
   0.50686      2.103113      2.113639
   0.52366      2.093025      2.124508
   0.54047      2.111876      2.104684
   0.55727      2.116125      2.134101
   0.57408      2.128250      2.140671
   0.59088      2.116939      2.109989
   0.60769      2.113233      2.115333
   0.62450      2.093358      2.109482
   0.64130      2.088842      2.097553
   0.65811      2.089259      2.086296
 
 
# Band-Index  392
   0.65811      2.118702      2.138445
   0.64130      2.141272      2.098569
   0.62450      2.119870      2.151931
   0.60769      2.149373      2.140806
   0.59088      2.134488      2.133257
   0.57408      2.148679      2.150664
   0.55727      2.157310      2.160800
   0.54047      2.122088      2.127929
   0.52366      2.117785      2.109467
   0.50686      2.114337      2.112066
   0.50686      2.114659      2.115800
   0.50140      2.114072      2.113780
   0.49594      2.114773      2.114784
   0.49048      2.113922      2.114524
   0.48502      2.111919      2.105880
   0.47956      2.111828      2.112136
   0.47409      2.107490      2.119304
   0.46863      2.111188      2.112822
   0.46317      2.111520      2.112338
   0.45771      2.112369      2.109570
   0.45771      2.112997      2.112397
   0.44342      2.119429      2.112799
   0.42912      2.152551      2.153328
   0.41483      2.148173      2.123678
   0.40053      2.160908      2.152300
   0.38624      2.135200      2.135960
   0.37194      2.115996      2.133196
   0.35764      2.095737      2.120885
   0.34335      2.102101      2.103596
   0.32905      2.112294      2.105048
   0.32905      2.093846      2.081942
   0.31476      2.105591      2.100179
   0.30046      2.119469      2.120369
   0.28617      2.146593      2.146107
   0.27187      2.132673      2.133939
   0.25758      2.158790      2.159688
   0.24328      2.132508      2.167395
   0.22898      2.131196      2.147607
   0.21469      2.129635      2.130053
   0.20039      2.112750      2.112639
   0.20039      2.117693      2.104264
   0.19493      2.112019      2.112339
   0.18947      2.110933      2.112787
   0.18401      2.106337      2.113970
   0.17855      2.108411      2.113109
   0.17309      2.113394      2.113127
   0.16763      2.113928      2.114317
   0.16217      2.114390      2.114572
   0.15671      2.115353      2.113877
   0.15125      2.111203      2.101493
   0.15125      2.114809      2.111149
