#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.35764     -5.858268     -5.814425
   0.34335     -5.862573     -5.820524
   0.32905     -5.864124     -5.822637
   0.32905     -5.864124     -5.822637
   0.31476     -5.862573     -5.820524
   0.30046     -5.858268     -5.814425
   0.28617     -5.852301     -5.805011
   0.27187     -5.844818     -5.793271
   0.25758     -5.834792     -5.780804
   0.24328     -5.825141     -5.770577
   0.22898     -5.818208     -5.765101
   0.21469     -5.813443     -5.763517
   0.20039     -5.810639     -5.765361
   0.20039     -5.810639     -5.765361
   0.19493     -5.811277     -5.766192
   0.18947     -5.812131     -5.767208
   0.18401     -5.813204     -5.768389
   0.17855     -5.814479     -5.769694
   0.17309     -5.815903     -5.771052
   0.16763     -5.817371     -5.772357
   0.16217     -5.818710     -5.773469
   0.15671     -5.819681     -5.774228
   0.15125     -5.820040     -5.774500
   0.15125     -5.820040     -5.774500
   0.13444     -5.822592     -5.776015
   0.11764     -5.829614     -5.781139
   0.10083     -5.840923     -5.791414
   0.08403     -5.852337     -5.806202
   0.06722     -5.856868     -5.817737
   0.05042     -5.863548     -5.820211
   0.03361     -5.872375     -5.822795
   0.01681     -5.879586     -5.828687
   0.00000     -5.882279     -5.831466
 
 
# Band-Index  295
   0.00000     -5.860912     -5.824442
   0.01681     -5.858893     -5.823090
   0.03361     -5.853064     -5.817300
   0.05042     -5.843631     -5.801984
   0.06722     -5.830937     -5.780080
   0.08403     -5.818394     -5.761871
   0.10083     -5.805979     -5.757159
   0.11764     -5.793512     -5.749947
   0.13444     -5.786096     -5.743400
   0.15125     -5.784264     -5.740978
   0.15125     -5.784264     -5.740978
   0.15671     -5.784211     -5.740933
   0.16217     -5.784057     -5.740806
   0.16763     -5.783818     -5.740618
   0.17309     -5.783519     -5.740406
   0.17855     -5.783194     -5.740221
   0.18401     -5.782882     -5.740124
   0.18947     -5.782628     -5.740174
   0.19493     -5.782474     -5.740425
   0.20039     -5.782456     -5.740908
   0.20039     -5.782456     -5.740908
   0.21469     -5.780764     -5.742784
   0.22898     -5.784827     -5.748350
   0.24328     -5.794842     -5.755479
   0.25758     -5.807884     -5.761967
   0.27187     -5.819638     -5.769651
   0.28617     -5.825960     -5.774700
   0.30046     -5.823895     -5.772956
   0.31476     -5.815038     -5.765521
   0.32905     -5.806246     -5.758892
   0.32905     -5.806246     -5.758892
   0.34335     -5.815038     -5.765521
   0.35764     -5.823895     -5.772956
   0.37194     -5.825960     -5.774700
   0.38624     -5.819638     -5.769651
   0.40053     -5.807884     -5.761967
   0.41483     -5.794842     -5.755479
   0.42912     -5.784827     -5.748350
   0.44342     -5.780764     -5.742784
   0.45771     -5.782456     -5.740908
   0.45771     -5.782456     -5.740908
   0.46317     -5.783478     -5.741565
   0.46863     -5.784627     -5.742266
   0.47409     -5.785844     -5.742943
   0.47956     -5.787067     -5.743549
   0.48502     -5.788230     -5.744057
   0.49048     -5.789262     -5.744454
   0.49594     -5.790084     -5.744735
   0.50140     -5.790619     -5.744903
   0.50686     -5.790805     -5.744959
   0.50686     -5.790805     -5.744959
   0.52366     -5.791323     -5.747483
   0.54047     -5.795030     -5.753662
   0.55727     -5.803393     -5.760466
   0.57408     -5.812994     -5.767039
   0.59088     -5.824361     -5.781800
   0.60769     -5.839827     -5.801332
   0.62450     -5.851613     -5.814353
   0.64130     -5.858615     -5.821810
   0.65811     -5.860912     -5.824442
 
 
# Band-Index  296
   0.65811     -5.815041     -5.758002
   0.64130     -5.814680     -5.758709
   0.62450     -5.814521     -5.761571
   0.60769     -5.815808     -5.764339
   0.59088     -5.814646     -5.762156
   0.57408     -5.799418     -5.745710
   0.55727     -5.775228     -5.720262
   0.54047     -5.766502     -5.716307
   0.52366     -5.765411     -5.718147
   0.50686     -5.765278     -5.719296
   0.50686     -5.765278     -5.719296
   0.50140     -5.765236     -5.719269
   0.49594     -5.765110     -5.719187
   0.49048     -5.764904     -5.719056
   0.48502     -5.764624     -5.718882
   0.47956     -5.764281     -5.718675
   0.47409     -5.763894     -5.718448
   0.46863     -5.763488     -5.718220
   0.46317     -5.763103     -5.718010
   0.45771     -5.762790     -5.717839
   0.45771     -5.762790     -5.717839
   0.44342     -5.764414     -5.716408
   0.42912     -5.768870     -5.715973
   0.41483     -5.779459     -5.724925
   0.40053     -5.790631     -5.740879
   0.38624     -5.796048     -5.748984
   0.37194     -5.796523     -5.749702
   0.35764     -5.794260     -5.747658
   0.34335     -5.791842     -5.745847
   0.32905     -5.796438     -5.747289
   0.32905     -5.796438     -5.747289
   0.31476     -5.791842     -5.745847
   0.30046     -5.794260     -5.747658
   0.28617     -5.796523     -5.749702
   0.27187     -5.796048     -5.748984
   0.25758     -5.790631     -5.740879
   0.24328     -5.779459     -5.724925
   0.22898     -5.768870     -5.715973
   0.21469     -5.764414     -5.716408
   0.20039     -5.762790     -5.717839
   0.20039     -5.762790     -5.717839
   0.19493     -5.762411     -5.717915
   0.18947     -5.762144     -5.717983
   0.18401     -5.762015     -5.718059
   0.17855     -5.762021     -5.718149
   0.17309     -5.762130     -5.718248
   0.16763     -5.762291     -5.718346
   0.16217     -5.762449     -5.718429
   0.15671     -5.762562     -5.718484
   0.15125     -5.762603     -5.718503
   0.15125     -5.762603     -5.718503
   0.13444     -5.763968     -5.718164
   0.11764     -5.767484     -5.718191
   0.10083     -5.777906     -5.729323
   0.08403     -5.796116     -5.754401
   0.06722     -5.808248     -5.763721
   0.05042     -5.811983     -5.763106
   0.03361     -5.813195     -5.760411
   0.01681     -5.814490     -5.758407
   0.00000     -5.815041     -5.758002
 
 
# Band-Index  297
   0.00000     -5.767198     -5.725921
   0.01681     -5.774126     -5.730029
   0.03361     -5.784189     -5.733919
   0.05042     -5.786987     -5.731129
   0.06722     -5.781866     -5.724570
   0.08403     -5.774159     -5.718419
   0.10083     -5.766758     -5.714090
   0.11764     -5.752433     -5.701015
   0.13444     -5.735477     -5.683542
   0.15125     -5.727940     -5.676089
   0.15125     -5.727940     -5.676089
   0.15671     -5.727948     -5.676155
   0.16217     -5.727944     -5.676314
   0.16763     -5.727841     -5.676459
   0.17309     -5.727513     -5.676433
   0.17855     -5.726819     -5.676064
   0.18401     -5.725634     -5.675192
   0.18947     -5.723884     -5.673708
   0.19493     -5.721575     -5.671575
   0.20039     -5.718807     -5.668855
   0.20039     -5.718807     -5.668855
   0.21469     -5.727667     -5.676659
   0.22898     -5.742820     -5.692956
   0.24328     -5.752715     -5.704348
   0.25758     -5.756719     -5.706784
   0.27187     -5.760403     -5.709360
   0.28617     -5.766095     -5.714452
   0.30046     -5.774691     -5.722658
   0.31476     -5.785547     -5.732670
   0.32905     -5.788992     -5.737726
   0.32905     -5.788992     -5.737726
   0.34335     -5.785547     -5.732670
   0.35764     -5.774691     -5.722658
   0.37194     -5.766095     -5.714452
   0.38624     -5.760403     -5.709360
   0.40053     -5.756719     -5.706784
   0.41483     -5.752715     -5.704348
   0.42912     -5.742820     -5.692956
   0.44342     -5.727667     -5.676659
   0.45771     -5.718807     -5.668855
   0.45771     -5.718807     -5.668855
   0.46317     -5.714985     -5.665204
   0.46863     -5.710939     -5.661169
   0.47409     -5.706761     -5.656849
   0.47956     -5.702594     -5.652402
   0.48502     -5.698628     -5.648045
   0.49048     -5.695101     -5.644065
   0.49594     -5.692285     -5.640806
   0.50140     -5.690454     -5.638642
   0.50686     -5.689816     -5.637880
   0.50686     -5.689816     -5.637880
   0.52366     -5.704143     -5.651721
   0.54047     -5.733391     -5.680151
   0.55727     -5.759251     -5.707708
   0.57408     -5.768739     -5.715065
   0.59088     -5.776871     -5.721382
   0.60769     -5.783295     -5.728545
   0.62450     -5.782509     -5.732380
   0.64130     -5.773677     -5.729584
   0.65811     -5.767198     -5.725921
 
 
# Band-Index  298
   0.65811     -5.715154     -5.667198
   0.64130     -5.705894     -5.658941
   0.62450     -5.687882     -5.641615
   0.60769     -5.669564     -5.622835
   0.59088     -5.651338     -5.603208
   0.57408     -5.630434     -5.580463
   0.55727     -5.605819     -5.554753
   0.54047     -5.582628     -5.541335
   0.52366     -5.592746     -5.552421
   0.50686     -5.602896     -5.561758
   0.50686     -5.602896     -5.561758
   0.50140     -5.602481     -5.561143
   0.49594     -5.601333     -5.559438
   0.49048     -5.599707     -5.556996
   0.48502     -5.597937     -5.554259
   0.47956     -5.596359     -5.551653
   0.47409     -5.595264     -5.549543
   0.46863     -5.594868     -5.548234
   0.46317     -5.595301     -5.547973
   0.45771     -5.596579     -5.548913
   0.45771     -5.596579     -5.548913
   0.44342     -5.602644     -5.555124
   0.42912     -5.602165     -5.555052
   0.41483     -5.605535     -5.554226
   0.40053     -5.629216     -5.569950
   0.38624     -5.652710     -5.594143
   0.37194     -5.673315     -5.615590
   0.35764     -5.690199     -5.633061
   0.34335     -5.701906     -5.644980
   0.32905     -5.706218     -5.649299
   0.32905     -5.706218     -5.649299
   0.31476     -5.701906     -5.644980
   0.30046     -5.690199     -5.633061
   0.28617     -5.673315     -5.615590
   0.27187     -5.652710     -5.594143
   0.25758     -5.629216     -5.569950
   0.24328     -5.605535     -5.554226
   0.22898     -5.602165     -5.555052
   0.21469     -5.602644     -5.555124
   0.20039     -5.596579     -5.548913
   0.20039     -5.596579     -5.548913
   0.19493     -5.596258     -5.548881
   0.18947     -5.596777     -5.550125
   0.18401     -5.598040     -5.552329
   0.17855     -5.599814     -5.555066
   0.17309     -5.601804     -5.557930
   0.16763     -5.603713     -5.560568
   0.16217     -5.605280     -5.562683
   0.15671     -5.606306     -5.564050
   0.15125     -5.606662     -5.564522
   0.15125     -5.606662     -5.564522
   0.13444     -5.599147     -5.557366
   0.11764     -5.590600     -5.545989
   0.10083     -5.606028     -5.557405
   0.08403     -5.627525     -5.579197
   0.06722     -5.647726     -5.600651
   0.05042     -5.666440     -5.620333
   0.03361     -5.685945     -5.640010
   0.01681     -5.705233     -5.658410
   0.00000     -5.715154     -5.667198
 
 
# Band-Index  299
   0.00000     -5.599395     -5.562345
   0.01681     -5.596058     -5.559062
   0.03361     -5.585277     -5.548292
   0.05042     -5.566388     -5.528780
   0.06722     -5.545993     -5.505714
   0.08403     -5.557152     -5.519546
   0.10083     -5.570137     -5.531947
   0.11764     -5.578052     -5.535681
   0.13444     -5.568814     -5.523152
   0.15125     -5.557991     -5.513906
   0.15125     -5.557991     -5.513906
   0.15671     -5.558235     -5.514149
   0.16217     -5.558935     -5.514860
   0.16763     -5.560007     -5.515992
   0.17309     -5.561335     -5.517474
   0.17855     -5.562788     -5.519205
   0.18401     -5.564233     -5.521054
   0.18947     -5.565550     -5.522836
   0.19493     -5.566667     -5.524320
   0.20039     -5.567590     -5.525319
   0.20039     -5.567590     -5.525319
   0.21469     -5.577466     -5.534661
   0.22898     -5.583554     -5.535117
   0.24328     -5.597482     -5.541691
   0.25758     -5.600028     -5.553641
   0.27187     -5.606544     -5.561937
   0.28617     -5.617707     -5.574684
   0.30046     -5.629572     -5.587318
   0.31476     -5.637978     -5.595822
   0.32905     -5.640926     -5.598727
   0.32905     -5.640926     -5.598727
   0.34335     -5.637978     -5.595822
   0.35764     -5.629572     -5.587318
   0.37194     -5.617707     -5.574684
   0.38624     -5.606544     -5.561937
   0.40053     -5.600028     -5.553641
   0.41483     -5.597482     -5.541691
   0.42912     -5.583554     -5.535117
   0.44342     -5.577466     -5.534661
   0.45771     -5.567590     -5.525319
   0.45771     -5.567590     -5.525319
   0.46317     -5.565082     -5.522617
   0.46863     -5.562381     -5.519572
   0.47409     -5.559576     -5.516432
   0.47956     -5.556755     -5.513409
   0.48502     -5.553995     -5.510650
   0.49048     -5.551390     -5.508273
   0.49594     -5.549093     -5.506402
   0.50140     -5.547402     -5.505182
   0.50686     -5.546753     -5.504755
   0.50686     -5.546753     -5.504755
   0.52366     -5.559980     -5.513462
   0.54047     -5.577033     -5.529563
   0.55727     -5.569939     -5.532501
   0.57408     -5.555297     -5.519070
   0.59088     -5.536142     -5.499664
   0.60769     -5.561707     -5.525286
   0.62450     -5.583284     -5.546710
   0.64130     -5.595563     -5.558660
   0.65811     -5.599395     -5.562345
 
 
# Band-Index  300
   0.65811     -5.406591     -5.365954
   0.64130     -5.432809     -5.398569
   0.62450     -5.468362     -5.434645
   0.60769     -5.502131     -5.467994
   0.59088     -5.528221     -5.492695
   0.57408     -5.505196     -5.464724
   0.55727     -5.505372     -5.458671
   0.54047     -5.520381     -5.472502
   0.52366     -5.523742     -5.475251
   0.50686     -5.528296     -5.476279
   0.50686     -5.528296     -5.476279
   0.50140     -5.527435     -5.475733
   0.49594     -5.525121     -5.474168
   0.49048     -5.521837     -5.471764
   0.48502     -5.517989     -5.468764
   0.47956     -5.513969     -5.465488
   0.47409     -5.510331     -5.462407
   0.46863     -5.507906     -5.460183
   0.46317     -5.507519     -5.459468
   0.45771     -5.509185     -5.460411
   0.45771     -5.509185     -5.460411
   0.44342     -5.532608     -5.480668
   0.42912     -5.554848     -5.508107
   0.41483     -5.553303     -5.519613
   0.40053     -5.535546     -5.502781
   0.38624     -5.517180     -5.478960
   0.37194     -5.531801     -5.490726
   0.35764     -5.539758     -5.497042
   0.34335     -5.543572     -5.499983
   0.32905     -5.544706     -5.500851
   0.32905     -5.544706     -5.500851
   0.31476     -5.543572     -5.499983
   0.30046     -5.539758     -5.497042
   0.28617     -5.531801     -5.490726
   0.27187     -5.517180     -5.478960
   0.25758     -5.535546     -5.502781
   0.24328     -5.553303     -5.519613
   0.22898     -5.554848     -5.508107
   0.21469     -5.532608     -5.480668
   0.20039     -5.509185     -5.460411
   0.20039     -5.509185     -5.460411
   0.19493     -5.508798     -5.460054
   0.18947     -5.509837     -5.460861
   0.18401     -5.511768     -5.462384
   0.17855     -5.514036     -5.464175
   0.17309     -5.516260     -5.465922
   0.16763     -5.518204     -5.467432
   0.16217     -5.519710     -5.468586
   0.15671     -5.520665     -5.469308
   0.15125     -5.520993     -5.469553
   0.15125     -5.520993     -5.469553
   0.13444     -5.520161     -5.469914
   0.11764     -5.532040     -5.479525
   0.10083     -5.530277     -5.479235
   0.08403     -5.523340     -5.478615
   0.06722     -5.527407     -5.493061
   0.05042     -5.502311     -5.468166
   0.03361     -5.469014     -5.435048
   0.01681     -5.433266     -5.398803
   0.00000     -5.406591     -5.365954
 
 
# Band-Index  301
   0.00000     -5.393448     -5.360459
   0.01681     -5.393172     -5.347207
   0.03361     -5.407746     -5.359146
   0.05042     -5.427174     -5.379102
   0.06722     -5.445411     -5.400101
   0.08403     -5.448943     -5.410763
   0.10083     -5.424449     -5.391220
   0.11764     -5.439242     -5.385445
   0.13444     -5.459300     -5.399615
   0.15125     -5.456249     -5.398046
   0.15125     -5.456249     -5.398046
   0.15671     -5.456626     -5.398443
   0.16217     -5.457737     -5.399625
   0.16763     -5.459521     -5.401558
   0.17309     -5.461880     -5.404169
   0.17855     -5.464661     -5.407303
   0.18401     -5.467599     -5.410672
   0.18947     -5.470234     -5.413788
   0.19493     -5.471868     -5.415961
   0.20039     -5.471778     -5.416475
   0.20039     -5.471778     -5.416475
   0.21469     -5.447085     -5.397440
   0.22898     -5.436398     -5.395435
   0.24328     -5.464987     -5.427597
   0.25758     -5.494246     -5.456929
   0.27187     -5.510669     -5.477899
   0.28617     -5.481502     -5.450142
   0.30046     -5.449544     -5.418969
   0.31476     -5.416441     -5.386945
   0.32905     -5.392779     -5.365347
   0.32905     -5.392779     -5.365347
   0.34335     -5.416441     -5.386945
   0.35764     -5.449544     -5.418969
   0.37194     -5.481502     -5.450142
   0.38624     -5.510669     -5.477899
   0.40053     -5.494246     -5.456929
   0.41483     -5.464987     -5.427597
   0.42912     -5.436398     -5.395435
   0.44342     -5.447085     -5.397440
   0.45771     -5.471778     -5.416475
   0.45771     -5.471778     -5.416475
   0.46317     -5.474523     -5.418924
   0.46863     -5.475150     -5.419261
   0.47409     -5.473761     -5.417700
   0.47956     -5.471289     -5.415032
   0.48502     -5.468636     -5.412081
   0.49048     -5.466333     -5.409421
   0.49594     -5.464621     -5.407383
   0.50140     -5.463583     -5.406121
   0.50686     -5.463236     -5.405696
   0.50686     -5.463236     -5.405696
   0.52366     -5.460749     -5.402618
   0.54047     -5.441088     -5.387395
   0.55727     -5.424557     -5.390511
   0.57408     -5.438092     -5.396868
   0.59088     -5.423193     -5.376475
   0.60769     -5.405412     -5.356602
   0.62450     -5.392838     -5.343878
   0.64130     -5.387594     -5.341904
   0.65811     -5.393448     -5.360459
 
 
# Band-Index  302
   0.65811     -5.357110     -5.315714
   0.64130     -5.344636     -5.306097
   0.62450     -5.338857     -5.292360
   0.60769     -5.346057     -5.299898
   0.59088     -5.362991     -5.320315
   0.57408     -5.387280     -5.342403
   0.55727     -5.413536     -5.363619
   0.54047     -5.389851     -5.352157
   0.52366     -5.390429     -5.324653
   0.50686     -5.404366     -5.331299
   0.50686     -5.404366     -5.331299
   0.50140     -5.404160     -5.331123
   0.49594     -5.403551     -5.330599
   0.49048     -5.402560     -5.329746
   0.48502     -5.401225     -5.328621
   0.47956     -5.399607     -5.327720
   0.47409     -5.397803     -5.330707
   0.46863     -5.395973     -5.334280
   0.46317     -5.394287     -5.336738
   0.45771     -5.392592     -5.338145
   0.45771     -5.392592     -5.338145
   0.44342     -5.405362     -5.359590
   0.42912     -5.416796     -5.375267
   0.41483     -5.401996     -5.362507
   0.40053     -5.389093     -5.349772
   0.38624     -5.377003     -5.336879
   0.37194     -5.365700     -5.324481
   0.35764     -5.356348     -5.314075
   0.34335     -5.350230     -5.308050
   0.32905     -5.361637     -5.328308
   0.32905     -5.361637     -5.328308
   0.31476     -5.350230     -5.308050
   0.30046     -5.356348     -5.314075
   0.28617     -5.365700     -5.324481
   0.27187     -5.377003     -5.336879
   0.25758     -5.389093     -5.349772
   0.24328     -5.401996     -5.362507
   0.22898     -5.416796     -5.375267
   0.21469     -5.405362     -5.359590
   0.20039     -5.392592     -5.338145
   0.20039     -5.392592     -5.338145
   0.19493     -5.393711     -5.335606
   0.18947     -5.396619     -5.333752
   0.18401     -5.399747     -5.333481
   0.17855     -5.402696     -5.334420
   0.17309     -5.405317     -5.335757
   0.16763     -5.407504     -5.337045
   0.16217     -5.409162     -5.338073
   0.15671     -5.410201     -5.338729
   0.15125     -5.410556     -5.338953
   0.15125     -5.410556     -5.338953
   0.13444     -5.388620     -5.324863
   0.11764     -5.385697     -5.350076
   0.10083     -5.407453     -5.358345
   0.08403     -5.377906     -5.334152
   0.06722     -5.349521     -5.309632
   0.05042     -5.324476     -5.285987
   0.03361     -5.312126     -5.271054
   0.01681     -5.336742     -5.301574
   0.00000     -5.357110     -5.315714
 
 
# Band-Index  303
   0.00000     -5.314119     -5.264845
   0.01681     -5.309539     -5.262500
   0.03361     -5.293656     -5.260832
   0.05042     -5.267993     -5.225438
   0.06722     -5.270719     -5.210849
   0.08403     -5.288257     -5.226234
   0.10083     -5.315230     -5.252869
   0.11764     -5.346599     -5.283100
   0.13444     -5.345188     -5.301808
   0.15125     -5.334981     -5.288602
   0.15125     -5.334981     -5.288602
   0.15671     -5.336703     -5.289949
   0.16217     -5.341467     -5.293691
   0.16763     -5.348332     -5.299094
   0.17309     -5.356266     -5.305267
   0.17855     -5.364391     -5.311322
   0.18401     -5.372023     -5.316317
   0.18947     -5.378622     -5.319137
   0.19493     -5.383569     -5.319281
   0.20039     -5.385218     -5.317656
   0.20039     -5.385218     -5.317656
   0.21469     -5.351881     -5.291181
   0.22898     -5.339192     -5.281416
   0.24328     -5.320931     -5.258909
   0.25758     -5.292133     -5.230740
   0.27187     -5.261941     -5.211139
   0.28617     -5.268908     -5.237552
   0.30046     -5.302260     -5.271451
   0.31476     -5.337109     -5.304798
   0.32905     -5.347910     -5.304519
   0.32905     -5.347910     -5.304519
   0.34335     -5.337109     -5.304798
   0.35764     -5.302260     -5.271451
   0.37194     -5.268908     -5.237552
   0.38624     -5.261941     -5.211139
   0.40053     -5.292133     -5.230740
   0.41483     -5.320931     -5.258909
   0.42912     -5.339192     -5.281416
   0.44342     -5.351881     -5.291181
   0.45771     -5.385218     -5.317656
   0.45771     -5.385218     -5.317656
   0.46317     -5.386520     -5.320305
   0.46863     -5.385914     -5.322662
   0.47409     -5.383080     -5.324612
   0.47956     -5.378115     -5.324331
   0.48502     -5.371250     -5.318515
   0.49048     -5.362867     -5.311045
   0.49594     -5.353661     -5.303027
   0.50140     -5.345167     -5.295980
   0.50686     -5.341160     -5.292879
   0.50686     -5.341160     -5.292879
   0.52366     -5.349371     -5.303084
   0.54047     -5.359197     -5.294196
   0.55727     -5.347183     -5.286320
   0.57408     -5.339280     -5.282725
   0.59088     -5.330534     -5.278526
   0.60769     -5.313221     -5.269562
   0.62450     -5.289426     -5.254429
   0.64130     -5.309957     -5.264002
   0.65811     -5.314119     -5.264845
 
 
# Band-Index  304
   0.65811     -5.249703     -5.212579
   0.64130     -5.262511     -5.224448
   0.62450     -5.283431     -5.244162
   0.60769     -5.252734     -5.218794
   0.59088     -5.238116     -5.194866
   0.57408     -5.257160     -5.204728
   0.55727     -5.285117     -5.235012
   0.54047     -5.305242     -5.259879
   0.52366     -5.307975     -5.264203
   0.50686     -5.304818     -5.252841
   0.50686     -5.304818     -5.252841
   0.50140     -5.300627     -5.251053
   0.49594     -5.292404     -5.249786
   0.49048     -5.287403     -5.251643
   0.48502     -5.288286     -5.254828
   0.47956     -5.291491     -5.258377
   0.47409     -5.295312     -5.261961
   0.46863     -5.299272     -5.265421
   0.46317     -5.303176     -5.268642
   0.45771     -5.306893     -5.271499
   0.45771     -5.306893     -5.271499
   0.44342     -5.333093     -5.284444
   0.42912     -5.307933     -5.249671
   0.41483     -5.267441     -5.214115
   0.40053     -5.238348     -5.194298
   0.38624     -5.239903     -5.197253
   0.37194     -5.229981     -5.173143
   0.35764     -5.205012     -5.150036
   0.34335     -5.186735     -5.132891
   0.32905     -5.179791     -5.126225
   0.32905     -5.179791     -5.126225
   0.31476     -5.186735     -5.132891
   0.30046     -5.205012     -5.150036
   0.28617     -5.229981     -5.173143
   0.27187     -5.239903     -5.197253
   0.25758     -5.238348     -5.194298
   0.24328     -5.267441     -5.214115
   0.22898     -5.307933     -5.249671
   0.21469     -5.333093     -5.284444
   0.20039     -5.306893     -5.271499
   0.20039     -5.306893     -5.271499
   0.19493     -5.302265     -5.267529
   0.18947     -5.297508     -5.263342
   0.18401     -5.292649     -5.258978
   0.17855     -5.287704     -5.254469
   0.17309     -5.282707     -5.249866
   0.16763     -5.277733     -5.245273
   0.16217     -5.272970     -5.240907
   0.15671     -5.268860     -5.237203
   0.15125     -5.266787     -5.235401
   0.15125     -5.266787     -5.235401
   0.13444     -5.290632     -5.248853
   0.11764     -5.281415     -5.231013
   0.10083     -5.251303     -5.197019
   0.08403     -5.225444     -5.174303
   0.06722     -5.228507     -5.190087
   0.05042     -5.254406     -5.210318
   0.03361     -5.264789     -5.217653
   0.01681     -5.255464     -5.216176
   0.00000     -5.249703     -5.212579
 
 
# Band-Index  305
   0.00000     -5.223275     -5.166335
   0.01681     -5.223548     -5.166535
   0.03361     -5.224634     -5.167418
   0.05042     -5.225716     -5.168662
   0.06722     -5.219186     -5.166552
   0.08403     -5.213203     -5.161669
   0.10083     -5.213442     -5.159293
   0.11764     -5.212135     -5.160278
   0.13444     -5.222408     -5.191989
   0.15125     -5.260628     -5.228782
   0.15125     -5.260628     -5.228782
   0.15671     -5.258898     -5.227235
   0.16217     -5.255564     -5.224151
   0.16763     -5.251612     -5.220482
   0.17309     -5.247289     -5.216458
   0.17855     -5.242756     -5.212209
   0.18401     -5.238127     -5.207829
   0.18947     -5.233476     -5.203381
   0.19493     -5.228869     -5.198912
   0.20039     -5.224385     -5.194458
   0.20039     -5.224385     -5.194458
   0.21469     -5.187954     -5.158801
   0.22898     -5.164246     -5.134197
   0.24328     -5.156663     -5.127000
   0.25758     -5.159343     -5.124357
   0.27187     -5.146169     -5.103850
   0.28617     -5.121141     -5.076327
   0.30046     -5.100599     -5.052506
   0.31476     -5.088135     -5.036099
   0.32905     -5.083836     -5.029868
   0.32905     -5.083836     -5.029868
   0.34335     -5.088135     -5.036099
   0.35764     -5.100599     -5.052506
   0.37194     -5.121141     -5.076327
   0.38624     -5.146169     -5.103850
   0.40053     -5.159343     -5.124357
   0.41483     -5.156663     -5.127000
   0.42912     -5.164246     -5.134197
   0.44342     -5.187954     -5.158801
   0.45771     -5.224385     -5.194458
   0.45771     -5.224385     -5.194458
   0.46317     -5.229436     -5.199039
   0.46863     -5.234811     -5.203679
   0.47409     -5.240839     -5.208394
   0.47956     -5.248287     -5.213236
   0.48502     -5.257679     -5.218370
   0.49048     -5.266549     -5.224224
   0.49594     -5.269639     -5.230650
   0.50140     -5.267810     -5.234095
   0.50686     -5.265861     -5.234131
   0.50686     -5.265861     -5.234131
   0.52366     -5.284509     -5.234127
   0.54047     -5.266423     -5.208069
   0.55727     -5.229994     -5.168160
   0.57408     -5.189465     -5.135999
   0.59088     -5.186501     -5.136643
   0.60769     -5.193106     -5.133114
   0.62450     -5.201810     -5.143134
   0.64130     -5.214692     -5.157927
   0.65811     -5.223275     -5.166335
 
 
# Band-Index  306
   0.65811     -5.031523     -4.984736
   0.64130     -5.042890     -4.996122
   0.62450     -5.070103     -5.023363
   0.60769     -5.101005     -5.053543
   0.59088     -5.131837     -5.077957
   0.57408     -5.154306     -5.115380
   0.55727     -5.155525     -5.129237
   0.54047     -5.179730     -5.152597
   0.52366     -5.220089     -5.191430
   0.50686     -5.260180     -5.228015
   0.50686     -5.260180     -5.228015
   0.50140     -5.257577     -5.225816
   0.49594     -5.252935     -5.220703
   0.49048     -5.247495     -5.212586
   0.48502     -5.240902     -5.201184
   0.47956     -5.232084     -5.188016
   0.47409     -5.220661     -5.174256
   0.46863     -5.207951     -5.160539
   0.46317     -5.195239     -5.147327
   0.45771     -5.183395     -5.135093
   0.45771     -5.183395     -5.135093
   0.44342     -5.168515     -5.119300
   0.42912     -5.150308     -5.101158
   0.41483     -5.133902     -5.080929
   0.40053     -5.116246     -5.059065
   0.38624     -5.096378     -5.036600
   0.37194     -5.074864     -5.015901
   0.35764     -5.053372     -4.999879
   0.34335     -5.036807     -4.990246
   0.32905     -5.030351     -4.986257
   0.32905     -5.030351     -4.986257
   0.31476     -5.036807     -4.990246
   0.30046     -5.053372     -4.999879
   0.28617     -5.074864     -5.015901
   0.27187     -5.096378     -5.036600
   0.25758     -5.116246     -5.059065
   0.24328     -5.133902     -5.080929
   0.22898     -5.150308     -5.101158
   0.21469     -5.168515     -5.119300
   0.20039     -5.183395     -5.135093
   0.20039     -5.183395     -5.135093
   0.19493     -5.176067     -5.127567
   0.18947     -5.170901     -5.121844
   0.18401     -5.169621     -5.119444
   0.17855     -5.173585     -5.122014
   0.17309     -5.181699     -5.128989
   0.16763     -5.191354     -5.137711
   0.16217     -5.200325     -5.145794
   0.15671     -5.206793     -5.151502
   0.15125     -5.209186     -5.153573
   0.15125     -5.209186     -5.153573
   0.13444     -5.207564     -5.153441
   0.11764     -5.178430     -5.147571
   0.10083     -5.155734     -5.128495
   0.08403     -5.153370     -5.121040
   0.06722     -5.138093     -5.095877
   0.05042     -5.106328     -5.060700
   0.03361     -5.071609     -5.024758
   0.01681     -5.043131     -4.996298
   0.00000     -5.031523     -4.984736
 
 
# Band-Index  307
   0.00000     -5.009470     -4.981613
   0.01681     -5.000640     -4.972654
   0.03361     -4.990760     -4.951257
   0.05042     -5.040525     -4.988085
   0.06722     -5.084881     -5.034389
   0.08403     -5.111910     -5.065822
   0.10083     -5.121249     -5.077308
   0.11764     -5.119989     -5.076004
   0.13444     -5.115448     -5.071263
   0.15125     -5.113404     -5.069110
   0.15125     -5.113404     -5.069110
   0.15671     -5.113974     -5.069658
