      #Energy        TDOS-UP        TDOS-DOWN
       0.12300      14.95000     -24.07000
       0.15600      11.06000     -16.95000
       0.18900      12.69000     -12.20000
       0.22300      15.02000     -12.70000
       0.25600      17.83000     -14.79000
       0.28900      21.31000     -17.62000
       0.32200      22.85000     -21.96000
       0.35500      26.31000     -24.03000
       0.38800      29.70000     -25.95000
       0.42100      25.14000     -27.95000
       0.45400      16.37000     -24.60000
       0.48700      12.22000     -17.57000
       0.52000      14.64000     -15.24000
       0.55300      22.34000     -22.37000
       0.58600      29.23000     -31.20000
       0.61900      26.88000     -30.66000
       0.65200      26.13000     -29.93000
       0.68500      39.40000     -41.28000
       0.71800      52.05000     -52.78000
       0.75100      43.73000     -44.52000
       0.78400      20.70000     -21.37000
       0.81700       5.11200      -5.35900
       0.85000       0.64450      -0.66630
       0.88300       0.33000      -0.04667
       0.91600       2.28800      -0.17390
       0.94900      10.84000      -2.02400
       0.98200      35.26000     -12.20000
       1.01500      75.88000     -40.56000
       1.04800     102.80000     -79.83000
       1.08100      95.53000    -100.30000
       1.11400      76.61000     -92.00000
       1.14700      70.38000     -83.28000
       1.18000      70.32000     -87.28000
       1.21300      64.13000     -79.90000
       1.24600      61.91000     -59.57000
       1.27900      63.99000     -54.35000
       1.31200      55.72000     -63.37000
       1.34500      44.16000     -61.60000
       1.37800      35.28000     -44.87000
       1.41100      23.75000     -26.12000
       1.44400      14.19000     -14.25000
       1.47700      14.09000     -12.83000
       1.51000      24.53000     -22.27000
       1.54300      37.95000     -36.28000
       1.57600      45.71000     -45.10000
       1.60900      48.19000     -47.72000
       1.64200      50.48000     -49.74000
       1.67500      52.09000     -52.29000
       1.70800      49.00000     -49.87000
       1.74100      50.23000     -46.57000
       1.77400      70.91000     -57.15000
       1.80700      97.09000     -80.77000
       1.84000     101.50000     -93.39000
       1.87300      92.86000     -88.43000
       1.90600      80.89000     -80.76000
       1.93900      67.21000     -73.63000
       1.97200      60.85000     -63.08000
       2.00500      70.55000     -58.82000
       2.03800      93.20000     -73.15000
       2.07100      98.15000     -93.31000
       2.10400      84.00000     -94.99000
       2.13700      76.47000     -84.01000
       2.17000      75.26000     -80.11000
       2.20300      74.07000     -83.27000
       2.23600      69.80000     -83.20000
       2.26900      66.27000     -74.74000
       2.30200      63.98000     -64.94000
       2.33500      64.54000     -63.11000
       2.36800      85.26000     -77.81000
       2.40100     113.20000    -103.80000
       2.43400     111.60000    -109.70000
       2.46700      93.13000     -91.60000
       2.50000      83.91000     -80.91000
       2.53300      78.26000     -79.63000
       2.56600      75.99000     -79.52000
       2.59900      84.96000     -86.28000
       2.63200      98.60000     -97.87000
       2.66500     102.90000    -103.70000
       2.69800      93.10000     -97.18000
       2.73100      81.55000     -85.50000
       2.76400      83.52000     -84.77000
       2.79700      94.70000     -95.09000
       2.83000      98.05000     -97.90000
       2.86300      87.84000     -86.14000
       2.89600      72.90000     -71.86000
       2.92900      61.74000     -62.90000
       2.96200      58.95000     -59.80000
       2.99500      61.92000     -62.55000
       3.02800      64.85000     -67.04000
       3.06100      68.59000     -71.97000
       3.09400      74.96000     -77.56000
       3.12700      81.02000     -80.44000
       3.16000      84.89000     -81.90000
       3.19300      88.49000     -85.09000
       3.22600      90.29000     -86.86000
       3.25900      88.00000     -87.15000
       3.29200      82.70000     -86.59000
       3.32500      77.99000     -83.49000
       3.35800      77.13000     -79.27000
       3.39100      80.60000     -78.63000
       3.42400      84.48000     -82.45000
       3.45700      84.35000     -85.80000
       3.49000      80.78000     -84.56000
       3.52300      76.83000     -79.01000
       3.55600      73.83000     -73.94000
       3.58900      72.55000     -73.05000
       3.62200      73.61000     -74.51000
       3.65500      76.24000     -77.13000
       3.68800      78.64000     -79.40000
       3.72100      79.28000     -79.27000
       3.75400      78.63000     -78.33000
       3.78700      77.99000     -77.16000
       3.82000      76.88000     -75.27000
       3.85300      75.40000     -74.95000
       3.88600      74.80000     -74.56000
       3.91900      73.41000     -72.47000
       3.95200      70.13000     -71.24000
       3.98500      66.97000     -70.69000
       4.01800      66.17000     -69.37000
       4.05100      66.51000     -67.97000
       4.08400      66.22000     -66.90000
       4.11700      67.14000     -65.46000
       4.15000      70.07000     -66.35000
       4.18300      73.56000     -71.67000
       4.21600      76.24000     -76.03000
       4.24900      77.57000     -76.65000
       4.28300      76.62000     -76.49000
       4.31600      74.21000     -75.03000
       4.34900      72.06000     -72.78000
       4.38200      70.18000     -72.06000
       4.41500      67.60000     -70.63000
       4.44800      63.94000     -67.42000
       4.48100      60.46000     -63.43000
       4.51400      60.58000     -60.41000
       4.54700      62.52000     -59.38000
       4.58000      62.79000     -58.85000
       4.61300      60.08000     -57.71000
       4.64600      55.29000     -55.45000
       4.67900      52.55000     -53.54000
       4.71200      50.92000     -53.08000
       4.74500      48.90000     -54.30000
       4.77800      48.70000     -53.49000
       4.81100      48.22000     -48.23000
       4.84400      43.90000     -42.31000
       4.87700      39.49000     -39.35000
       4.91000      37.08000     -39.47000
       4.94300      35.17000     -39.20000
       4.97600      34.35000     -35.89000
       5.00900      34.16000     -32.71000
       5.04200      33.80000     -32.47000
       5.07500      32.81000     -33.29000
       5.10800      29.86000     -32.19000
       5.14100      26.22000     -28.73000
       5.17400      24.82000     -25.95000
       5.20700      24.64000     -24.15000
       5.24000      24.04000     -22.61000
       5.27300      23.58000     -22.46000
       5.30600      24.23000     -22.72000
       5.33900      24.06000     -21.16000
       5.37200      20.88000     -18.87000
       5.40500      16.52000     -17.39000
       5.43800      13.76000     -16.55000
       5.47100      12.29000     -15.32000
       5.50400      10.91000     -13.55000
       5.53700      10.50000     -12.61000
       5.57000      11.28000     -11.72000
       5.60300      11.41000      -9.60400
       5.63600       9.17600      -7.29300
       5.66900       6.05300      -5.76700
       5.70200       3.99200      -4.34700
       5.73500       3.06200      -2.91800
       5.76800       2.61700      -2.05900
       5.80100       2.11700      -1.49700
       5.83400       1.32000      -0.81150
       5.86700       0.53660      -0.26890
       5.90000       0.12430      -0.04897
       5.93300       0.01468      -0.00445
       5.96600       0.00082      -0.00019
       5.99900       0.00002      -0.00000
       6.03200       0.00000      -0.00000
       6.06500       0.00000      -0.00000
       6.09800       0.00000      -0.00000
       6.13100       0.00000      -0.00000
       6.16400       0.00000       0.00000
       6.19700       0.00000       0.00000
       6.23000       0.00000       0.00000
       6.26300       0.00000       0.00000
       6.29600       0.00000       0.00000
       6.32900       0.00000       0.00000
       6.36200       0.00000       0.00000
       6.39500       0.00000       0.00000
       6.42800       0.00000       0.00000
       6.46100       0.00000       0.00000
       6.49400       0.00000       0.00000
       6.52700       0.00000       0.00000
       6.56000       0.00000       0.00000
       6.59300       0.00000       0.00000
       6.62600       0.00000       0.00000
       6.65900       0.00000       0.00000
       6.69200       0.00000       0.00000
       6.72500       0.00000       0.00000
       6.75800       0.00000       0.00000
       6.79100       0.00000       0.00000
       6.82400       0.00000       0.00000
       6.85700       0.00000       0.00000
       6.89000       0.00000       0.00000
       6.92300       0.00000       0.00000
       6.95600       0.00000       0.00000
       6.98900       0.00000       0.00000
       7.02200       0.00000       0.00000
       7.05500       0.00000       0.00000
       7.08800       0.00000       0.00000
       7.12100       0.00000       0.00000
       7.15400       0.00000       0.00000
       7.18700       0.00000       0.00000
       7.22000       0.00000       0.00000
       7.25300       0.00000       0.00000
       7.28600       0.00000       0.00000
       7.31900       0.00000       0.00000
