#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.59088      4.317083      4.318505
   0.60769      4.332176      4.337734
   0.62450      4.339980      4.361227
   0.64130      4.347553      4.353174
   0.65811      4.340784      4.350398
 
 
# Band-Index  432
   0.65811      4.378733      4.360123
   0.64130      4.376292      4.371801
   0.62450      4.363232      4.380151
   0.60769      4.318933      4.373155
   0.59088      4.365668      4.315533
   0.57408      4.297787      4.289905
   0.55727      4.350108      4.333833
   0.54047      4.325914      4.340003
   0.52366      4.301095      4.331260
   0.50686      4.294492      4.296276
   0.50686      4.341721      4.306876
   0.50140      4.271307      4.338790
   0.49594      4.339871      4.339136
   0.49048      4.336443      4.340980
   0.48502      4.328371      4.340047
   0.47956      4.339806      4.324833
   0.47409      4.292511      4.307749
   0.46863      4.325077      4.335486
   0.46317      4.337157      4.336052
   0.45771      4.334391      4.332574
   0.45771      4.294961      4.335197
   0.44342      4.315112      4.331114
   0.42912      4.282725      4.310863
   0.41483      4.301656      4.338269
   0.40053      4.384717      4.317140
   0.38624      4.356857      4.366780
   0.37194      4.325994      4.324543
   0.35764      4.318864      4.338041
   0.34335      4.404215      4.340996
   0.32905      4.397025      4.348221
   0.32905      4.354198      4.345532
   0.31476      4.353175      4.380979
   0.30046      4.306769      4.333731
   0.28617      4.395605      4.389856
   0.27187      4.382122      4.370876
   0.25758      4.356506      4.321435
   0.24328      4.288042      4.327967
   0.22898      4.288979      4.331166
   0.21469      4.330384      4.288718
   0.20039      4.331217      4.307353
   0.20039      4.332369      4.330668
   0.19493      4.307011      4.336730
   0.18947      4.335929      4.336054
   0.18401      4.337435      4.287161
   0.17855      4.335951      4.308242
   0.17309      4.337813      4.339509
   0.16763      4.339607      4.293645
   0.16217      4.339371      4.334904
   0.15671      4.278502      4.343890
   0.15125      4.283138      4.303446
   0.15125      4.297582      4.295236
   0.13444      4.287436      4.341519
   0.11764      4.344617      4.347423
   0.10083      4.278718      4.344130
   0.08403      4.352069      4.349936
   0.06722      4.362946      4.361387
   0.05042      4.340608      4.334160
   0.03361      4.376833      4.368837
   0.01681      4.379721      4.372861
   0.00000      4.378356      4.380291
 
 
# Band-Index  433
   0.00000      4.384680      4.384462
   0.01681      4.387727      4.383854
   0.03361      4.377955      4.382436
   0.05042      4.371710      4.369118
   0.06722      4.382253      4.377912
   0.08403      4.369055      4.368124
   0.10083      4.349166      4.357968
   0.11764      4.358925      4.356823
   0.13444      4.336234      4.363924
   0.15125      4.340977      4.341373
   0.15125      4.336760      4.341248
   0.15671      4.339992      4.364310
   0.16217      4.368139      4.331766
   0.16763      4.368111      4.340696
   0.17309      4.322382      4.372288
   0.17855      4.347225      4.339369
   0.18401      4.324881      4.338254
   0.18947      4.366846      4.372810
   0.19493      4.333947      4.375663
   0.20039      4.330157      4.376877
   0.20039      4.376263      4.334248
   0.21469      4.366877      4.333393
   0.22898      4.334588      4.409206
   0.24328      4.341079      4.338039
   0.25758      4.354677      4.359130
   0.27187      4.420152      4.372555
   0.28617      4.415884      4.396525
   0.30046      4.410637      4.409142
   0.31476      4.406398      4.406531
   0.32905      4.404513      4.404590
   0.32905      4.393992      4.403645
   0.34335      4.409610      4.406328
   0.35764      4.409610      4.411417
   0.37194      4.360335      4.390816
   0.38624      4.411907      4.390993
   0.40053      4.426031      4.344366
   0.41483      4.341594      4.365208
   0.42912      4.332244      4.330781
   0.44342      4.392194      4.339556
   0.45771      4.333892      4.342076
   0.45771      4.317670      4.374146
   0.46317      4.347809      4.375920
   0.46863      4.323197      4.371257
   0.47409      4.337818      4.339473
   0.47956      4.327141      4.339437
   0.48502      4.334737      4.371090
   0.49048      4.368213      4.370352
   0.49594      4.368995      4.365295
   0.50140      4.340151      4.340797
   0.50686      4.331679      4.341997
   0.50686      4.337383      4.345553
   0.52366      4.341573      4.332731
   0.54047      4.343333      4.351287
   0.55727      4.360817      4.359218
   0.57408      4.355057      4.354001
   0.59088      4.380009      4.364188
   0.60769      4.372511      4.394773
   0.62450      4.389817      4.403256
   0.64130      4.389543      4.384582
   0.65811      4.387365      4.384766
 
 
# Band-Index  434
   0.65811      4.421645      4.393058
   0.64130      4.419404      4.424000
   0.62450      4.427127      4.412536
   0.60769      4.400258      4.441890
   0.59088      4.382644      4.384719
   0.57408      4.366642      4.370744
   0.55727      4.433871      4.344533
   0.54047      4.355973      4.333983
   0.52366      4.362786      4.363561
   0.50686      4.334052      4.366828
   0.50686      4.368508      4.366895
   0.50140      4.369402      4.367880
   0.49594      4.433831      4.362351
   0.49048      4.353200      4.425564
   0.48502      4.370327      4.424900
   0.47956      4.370260      4.371433
   0.47409      4.370624      4.371368
   0.46863      4.373050      4.379659
   0.46317      4.376649      4.360397
   0.45771      4.375358      4.413678
   0.45771      4.351635      4.375138
   0.44342      4.383087      4.392639
   0.42912      4.359873      4.411928
   0.41483      4.385885      4.418465
   0.40053      4.447699      4.422487
   0.38624      4.413731      4.419590
   0.37194      4.395855      4.416744
   0.35764      4.413311      4.416210
   0.34335      4.434228      4.428470
   0.32905      4.427414      4.397284
   0.32905      4.429448      4.423168
   0.31476      4.419724      4.423472
   0.30046      4.412548      4.411056
   0.28617      4.449195      4.415524
   0.27187      4.435323      4.418355
   0.25758      4.421649      4.369871
   0.24328      4.351342      4.420070
   0.22898      4.393094      4.410178
   0.21469      4.392156      4.393421
   0.20039      4.361664      4.380938
   0.20039      4.377612      4.354476
   0.19493      4.374483      4.428480
   0.18947      4.366702      4.377482
   0.18401      4.368759      4.371141
   0.17855      4.363115      4.371585
   0.17309      4.369864      4.374768
   0.16763      4.367029      4.369004
   0.16217      4.331210      4.365716
   0.15671      4.368261      4.379573
   0.15125      4.336827      4.366459
   0.15125      4.368136      4.364519
   0.13444      4.336727      4.393253
   0.11764      4.363874      4.355273
   0.10083      4.358935      4.353441
   0.08403      4.363206      4.357575
   0.06722      4.392532      4.355258
   0.05042      4.396891      4.395937
   0.03361      4.409346      4.409552
   0.01681      4.427749      4.423028
   0.00000      4.423570      4.393021
 
 
# Band-Index  435
   0.00000      4.463540      4.428735
   0.01681      4.461092      4.458757
   0.03361      4.421597      4.403739
   0.05042      4.404629      4.420622
   0.06722      4.445267      4.446316
   0.08403      4.436511      4.455944
   0.10083      4.459347      4.411362
   0.11764      4.433344      4.466164
   0.13444      4.365476      4.451101
   0.15125      4.439127      4.441067
   0.15125      4.367224      4.378513
   0.15671      4.415712      4.434364
   0.16217      4.440107      4.379498
   0.16763      4.433428      4.383023
   0.17309      4.377645      4.430369
   0.17855      4.439498      4.359691
   0.18401      4.440131      4.383232
   0.18947      4.433779      4.438655
   0.19493      4.374249      4.435077
   0.20039      4.418302      4.430199
   0.20039      4.438356      4.436923
   0.21469      4.438839      4.430306
   0.22898      4.408397      4.415377
   0.24328      4.413816      4.426336
   0.25758      4.428743      4.426230
   0.27187      4.421259      4.439166
   0.28617      4.506323      4.452693
   0.30046      4.436186      4.457944
   0.31476      4.457038      4.449136
   0.32905      4.474879      4.436770
   0.32905      4.446346      4.432021
   0.34335      4.460710      4.441774
   0.35764      4.451664      4.468043
   0.37194      4.414568      4.449380
   0.38624      4.425610      4.440800
   0.40053      4.474504      4.425909
   0.41483      4.418514      4.421057
   0.42912      4.407942      4.427222
   0.44342      4.424113      4.430066
   0.45771      4.375998      4.432407
   0.45771      4.435375      4.450974
   0.46317      4.387049      4.439115
   0.46863      4.406743      4.438044
   0.47409      4.352300      4.395617
   0.47956      4.438883      4.439557
   0.48502      4.387379      4.428349
   0.49048      4.435359      4.440709
   0.49594      4.433279      4.439977
   0.50140      4.361233      4.373662
   0.50686      4.436653      4.377205
   0.50686      4.367237      4.435046
   0.52366      4.383244      4.407286
   0.54047      4.346317      4.390137
   0.55727      4.456400      4.442278
   0.57408      4.360775      4.405940
   0.59088      4.457858      4.408050
   0.60769      4.438706      4.468581
   0.62450      4.446064      4.448941
   0.64130      4.460734      4.454818
   0.65811      4.449499      4.428352
 
 
# Band-Index  436
   0.65811      4.458088      4.470151
   0.64130      4.462436      4.459539
   0.62450      4.422827      4.501133
   0.60769      4.513321      4.523896
   0.59088      4.508144      4.450406
   0.57408      4.448033      4.452816
   0.55727      4.487091      4.492907
   0.54047      4.469347      4.473499
   0.52366      4.453821      4.447407
   0.50686      4.443471      4.402548
   0.50686      4.439297      4.437448
   0.50140      4.441971      4.441734
   0.49594      4.462121      4.491417
   0.49048      4.426401      4.492210
   0.48502      4.440763      4.475141
   0.47956      4.475367      4.470955
   0.47409      4.440488      4.436524
   0.46863      4.418810      4.471468
   0.46317      4.440221      4.469152
   0.45771      4.453104      4.479972
   0.45771      4.435621      4.450903
   0.44342      4.469861      4.471865
   0.42912      4.425041      4.481346
   0.41483      4.433597      4.460003
   0.40053      4.496485      4.440063
   0.38624      4.488476      4.476181
   0.37194      4.452829      4.466008
   0.35764      4.481049      4.468937
   0.34335      4.479311      4.465499
   0.32905      4.484842      4.487645
   0.32905      4.497177      4.472529
   0.31476      4.477330      4.490688
   0.30046      4.459944      4.496936
   0.28617      4.537746      4.534855
   0.27187      4.520681      4.474584
   0.25758      4.447669      4.435943
   0.24328      4.403747      4.487086
   0.22898      4.431040      4.453663
   0.21469      4.469432      4.474324
   0.20039      4.473707      4.465744
   0.20039      4.409751      4.413791
   0.19493      4.436369      4.468042
   0.18947      4.474390      4.473706
   0.18401      4.463057      4.436851
   0.17855      4.472964      4.438764
   0.17309      4.450573      4.483251
   0.16763      4.472368      4.443054
   0.16217      4.480661      4.435568
   0.15671      4.431148      4.499292
   0.15125      4.441240      4.439306
   0.15125      4.430286      4.500491
   0.13444      4.445989      4.495726
   0.11764      4.477732      4.481967
   0.10083      4.463368      4.488338
   0.08403      4.494929      4.497844
   0.06722      4.529898      4.522945
   0.05042      4.442324      4.445826
   0.03361      4.441200      4.447822
   0.01681      4.482100      4.449370
   0.00000      4.466919      4.472169
 
 
# Band-Index  437
   0.00000      4.542596      4.542435
   0.01681      4.527618      4.530224
   0.03361      4.515468      4.526042
   0.05042      4.525996      4.520609
   0.06722      4.537529      4.536711
   0.08403      4.503638      4.525717
   0.10083      4.500021      4.495096
   0.11764      4.488026      4.485331
   0.13444      4.446380      4.512251
   0.15125      4.498435      4.512998
   0.15125      4.496537      4.502519
   0.15671      4.500749      4.512155
   0.16217      4.489478      4.447461
   0.16763      4.494884      4.489214
   0.17309      4.491465      4.465754
   0.17855      4.517788      4.413762
   0.18401      4.468622      4.462074
   0.18947      4.474963      4.462952
   0.19493      4.456697      4.528647
   0.20039      4.473554      4.466371
   0.20039      4.522773      4.457523
   0.21469      4.481052      4.517773
   0.22898      4.483427      4.479884
   0.24328      4.428341      4.467418
   0.25758      4.500703      4.501528
   0.27187      4.509112      4.519132
   0.28617      4.536751      4.547367
   0.30046      4.510896      4.546133
   0.31476      4.517849      4.526545
   0.32905      4.543795      4.505351
   0.32905      4.502927      4.496776
   0.34335      4.567090      4.496151
   0.35764      4.536528      4.514014
   0.37194      4.538622      4.540557
   0.38624      4.521983      4.525542
   0.40053      4.542839      4.502041
   0.41483      4.480745      4.488004
   0.42912      4.481805      4.485567
   0.44342      4.447298      4.523481
   0.45771      4.469079      4.467345
   0.45771      4.470889      4.527267
   0.46317      4.470612      4.517890
   0.46863      4.481140      4.476871
   0.47409      4.481106      4.470834
   0.47956      4.519142      4.524499
   0.48502      4.483177      4.500967
   0.49048      4.485793      4.511094
   0.49594      4.490801      4.514668
   0.50140      4.497900      4.496034
   0.50686      4.483035      4.479783
   0.50686      4.501607      4.456377
   0.52366      4.477097      4.497499
   0.54047      4.478423      4.479001
   0.55727      4.525174      4.502814
   0.57408      4.517276      4.517146
   0.59088      4.539444      4.526578
   0.60769      4.513692      4.541237
   0.62450      4.511085      4.525111
   0.64130      4.529879      4.535124
   0.65811      4.517917      4.541863
 
 
# Band-Index  438
   0.65811      4.543451      4.545734
   0.64130      4.551506      4.564635
   0.62450      4.527492      4.554509
   0.60769      4.556291      4.548174
   0.59088      4.553444      4.572547
   0.57408      4.526273      4.536501
   0.55727      4.568029      4.520597
   0.54047      4.520645      4.507628
   0.52366      4.517684      4.522230
   0.50686      4.505509      4.505731
   0.50686      4.493358      4.508168
   0.50140      4.513564      4.517152
   0.49594      4.510019      4.553865
   0.49048      4.515767      4.584880
   0.48502      4.514782      4.527529
   0.47956      4.510266      4.520660
   0.47409      4.467268      4.506454
   0.46863      4.529619      4.527061
   0.46317      4.520540      4.528838
   0.45771      4.526757      4.510737
   0.45771      4.520471      4.518131
   0.44342      4.480191      4.531301
   0.42912      4.522251      4.536071
   0.41483      4.525838      4.498146
   0.40053      4.571698      4.474815
   0.38624      4.559034      4.554817
   0.37194      4.553125      4.544040
   0.35764      4.557832      4.564697
   0.34335      4.585743      4.571265
   0.32905      4.517235      4.565552
   0.32905      4.584713      4.527083
   0.31476      4.557667      4.588050
   0.30046      4.568870      4.575247
   0.28617      4.576060      4.568142
   0.27187      4.564454      4.514331
   0.25758      4.547968      4.517672
   0.24328      4.488882      4.530019
   0.22898      4.520790      4.518887
   0.21469      4.520453      4.522428
   0.20039      4.490727      4.522014
   0.20039      4.523458      4.515982
   0.19493      4.466113      4.547909
   0.18947      4.525313      4.531741
   0.18401      4.530292      4.525207
   0.17855      4.532662      4.475332
   0.17309      4.522739      4.525419
   0.16763      4.514888      4.530959
   0.16217      4.510016      4.498585
   0.15671      4.511827      4.514254
   0.15125      4.500422      4.509945
   0.15125      4.512999      4.551514
   0.13444      4.493415      4.542435
   0.11764      4.523092      4.522585
   0.10083      4.526491      4.523701
   0.08403      4.539088      4.539340
   0.06722      4.555125      4.548829
   0.05042      4.556897      4.585369
   0.03361      4.569029      4.572210
   0.01681      4.561649      4.551734
   0.00000      4.547057      4.548769
 
 
# Band-Index  439
   0.00000      4.567056      4.553601
   0.01681      4.566483      4.565914
   0.03361      4.584119      4.592330
   0.05042      4.589225      4.584871
   0.06722      4.603889      4.568395
   0.08403      4.558318      4.594795
   0.10083      4.519063      4.590314
   0.11764      4.597267      4.605014
   0.13444      4.518881      4.590060
   0.15125      4.586608      4.585410
   0.15125      4.509905      4.588421
   0.15671      4.546410      4.592515
   0.16217      4.530646      4.518844
   0.16763      4.560853      4.551614
   0.17309      4.586055      4.589852
   0.17855      4.592026      4.527367
   0.18401      4.585473      4.574095
   0.18947      4.544529      4.569366
   0.19493      4.527040      4.597751
   0.20039      4.508809      4.500662
   0.20039      4.591693      4.554831
   0.21469      4.575971      4.566044
   0.22898      4.561040      4.614157
   0.24328      4.533582      4.541489
   0.25758      4.575424      4.568230
   0.27187      4.582635      4.579699
   0.28617      4.606653      4.600061
   0.30046      4.568279      4.590611
   0.31476      4.581179      4.602332
   0.32905      4.606506      4.599082
   0.32905      4.602228      4.600837
   0.34335      4.599942      4.594309
   0.35764      4.575281      4.584924
   0.37194      4.557530      4.545290
   0.38624      4.606670      4.582587
   0.40053      4.611620      4.555287
   0.41483      4.551409      4.540197
   0.42912      4.573250      4.565963
   0.44342      4.527643      4.608123
   0.45771      4.520375      4.511201
   0.45771      4.551329      4.597908
   0.46317      4.574873      4.559766
   0.46863      4.541197      4.597460
   0.47409      4.523159      4.517214
   0.47956      4.531357      4.590187
   0.48502      4.580510      4.588968
   0.49048      4.544585      4.610194
   0.49594      4.557217      4.586812
   0.50140      4.546297      4.572379
   0.50686      4.519397      4.585854
   0.50686      4.490497      4.504344
   0.52366      4.540758      4.589838
   0.54047      4.558125      4.589870
   0.55727      4.629202      4.556244
   0.57408      4.589179      4.549279
   0.59088      4.575797      4.593523
   0.60769      4.568579      4.600023
   0.62450      4.585272      4.576094
   0.64130      4.570384      4.566641
   0.65811      4.554156      4.557577
 
 
# Band-Index  440
   0.65811      4.564227      4.564316
   0.64130      4.577800      4.585760
   0.62450      4.601753      4.592920
   0.60769      4.602677      4.607170
   0.59088      4.620291      4.629517
   0.57408      4.611481      4.614734
   0.55727      4.632111      4.611044
   0.54047      4.611107      4.605010
   0.52366      4.592470      4.600918
   0.50686      4.587981      4.584654
   0.50686      4.571076      4.590114
   0.50140      4.587272      4.587353
   0.49594      4.587453      4.594436
   0.49048      4.586231      4.614948
   0.48502      4.566909      4.613493
   0.47956      4.590897      4.596861
   0.47409      4.591166      4.594261
   0.46863      4.589589      4.615811
   0.46317      4.588607      4.601634
   0.45771      4.595508      4.606794
   0.45771      4.599909      4.601226
   0.44342      4.613929      4.627613
   0.42912      4.621273      4.625720
   0.41483      4.610237      4.641476
   0.40053      4.657463      4.593627
   0.38624      4.635144      4.609121
   0.37194      4.597738      4.583381
   0.35764      4.613888      4.615273
   0.34335      4.615310      4.616227
   0.32905      4.607784      4.602753
   0.32905      4.617050      4.602721
   0.31476      4.592681      4.610889
   0.30046      4.618354      4.627505
   0.28617      4.627037      4.642882
   0.27187      4.604284      4.611417
   0.25758      4.646908      4.595290
   0.24328      4.609025      4.622511
   0.22898      4.629032      4.630079
   0.21469      4.614731      4.612148
   0.20039      4.605933      4.598215
   0.20039      4.534680      4.596752
   0.19493      4.535745      4.614183
   0.18947      4.591495      4.595065
   0.18401      4.583128      4.590081
   0.17855      4.617285      4.535351
   0.17309      4.612238      4.613201
   0.16763      4.591145      4.584932
   0.16217      4.586630      4.591077
   0.15671      4.591876      4.600997
   0.15125      4.585506      4.599317
   0.15125      4.583801      4.595337
   0.13444      4.596995      4.608213
   0.11764      4.610901      4.619286
   0.10083      4.589821      4.605017
   0.08403      4.631172      4.640389
   0.06722      4.628757      4.598979
   0.05042      4.602745      4.603479
   0.03361      4.600988      4.608498
   0.01681      4.581738      4.577481
   0.00000      4.567974      4.567723
 
 
# Band-Index  441
   0.00000      4.599118      4.586255
   0.01681      4.587964      4.589651
   0.03361      4.630477      4.625522
   0.05042      4.611439      4.633477
   0.06722      4.677560      4.630406
   0.08403      4.655661      4.664481
   0.10083      4.628495      4.633733
   0.11764      4.615008      4.637816
   0.13444      4.600006      4.591526
   0.15125      4.604094      4.624420
   0.15125      4.600535      4.601482
   0.15671      4.593837      4.649780
   0.16217      4.605876      4.597850
   0.16763      4.621944      4.615650
   0.17309      4.631672      4.635102
   0.17855      4.691818      4.591813
   0.18401      4.621950      4.609663
   0.18947      4.651369      4.607733
   0.19493      4.592645      4.715260
   0.20039      4.601197      4.604421
   0.20039      4.623161      4.618298
   0.21469      4.612103      4.616109
   0.22898      4.639138      4.638149
   0.24328      4.642430      4.648846
   0.25758      4.640076      4.653259
   0.27187      4.657510      4.650722
   0.28617      4.654157      4.648202
   0.30046      4.633337      4.643785
   0.31476      4.615448      4.617323
   0.32905      4.643952      4.621912
   0.32905      4.626139      4.624687
   0.34335      4.628137      4.627577
   0.35764      4.637488      4.626815
   0.37194      4.642500      4.647079
   0.38624      4.642022      4.650126
   0.40053      4.670121      4.649784
   0.41483      4.652550      4.651416
   0.42912      4.630554      4.625158
   0.44342      4.620136      4.641975
   0.45771      4.627433      4.623295
   0.45771      4.612988      4.611022
   0.46317      4.622886      4.613477
   0.46863      4.584409      4.625534
   0.47409      4.598642      4.600633
   0.47956      4.614051      4.604455
   0.48502      4.592821      4.673740
   0.49048      4.610235      4.649516
   0.49594      4.609498      4.619774
   0.50140      4.604647      4.607954
   0.50686      4.592018      4.604474
   0.50686      4.611615      4.603590
   0.52366      4.604474      4.603629
   0.54047      4.621734      4.609961
   0.55727      4.665011      4.638049
   0.57408      4.642220      4.645053
   0.59088      4.638840      4.664374
   0.60769      4.617643      4.636520
   0.62450      4.605826      4.613478
   0.64130      4.596665      4.596972
   0.65811      4.572323      4.570356
 
 
# Band-Index  442
   0.65811      4.605438      4.599095
   0.64130      4.616782      4.617015
   0.62450      4.625087      4.623669
   0.60769      4.649283      4.645920
   0.59088      4.670785      4.677580
   0.57408      4.647771      4.668381
   0.55727      4.684818      4.677940
   0.54047      4.712878      4.669722
   0.52366      4.642793      4.699868
   0.50686      4.680812      4.624167
   0.50686      4.640060      4.688719
   0.50140      4.692400      4.677523
   0.49594      4.617116      4.713363
   0.49048      4.662251      4.691513
   0.48502      4.677129      4.730758
   0.47956      4.680616      4.665546
   0.47409      4.610036      4.688083
   0.46863      4.625496      4.718142
   0.46317      4.666868      4.677347
   0.45771      4.719951      4.713431
   0.45771      4.720690      4.672855
   0.44342      4.681097      4.730661
   0.42912      4.689589      4.691782
   0.41483      4.676071      4.687187
   0.40053      4.715282      4.678025
   0.38624      4.673111      4.686858
   0.37194      4.646947      4.651752
   0.35764      4.648303      4.655920
   0.34335      4.645258      4.641754
   0.32905      4.640433      4.624863
   0.32905      4.655716      4.636437
   0.31476      4.630843      4.644583
   0.30046      4.648356      4.659557
   0.28617      4.685670      4.658157
   0.27187      4.678035      4.657221
   0.25758      4.699099      4.710279
   0.24328      4.654038      4.697645
   0.22898      4.689207      4.651007
   0.21469      4.650357      4.674689
   0.20039      4.692184      4.693603
   0.20039      4.624718      4.619740
   0.19493      4.602454      4.748062
   0.18947      4.691373      4.672000
   0.18401      4.680926      4.626966
   0.17855      4.708113      4.625910
   0.17309      4.662376      4.716678
   0.16763      4.659844      4.661975
   0.16217      4.679413      4.708217
   0.15671      4.634917      4.697725
   0.15125      4.625299      4.671559
   0.15125      4.630844      4.667728
   0.13444      4.633903      4.706840
   0.11764      4.706510      4.685019
   0.10083      4.643060      4.680773
   0.08403      4.669064      4.686494
   0.06722      4.690404      4.681199
   0.05042      4.650494      4.655754
   0.03361      4.630674      4.628167
   0.01681      4.613227      4.613003
   0.00000      4.607112      4.605112
 
 
# Band-Index  443
   0.00000      4.619615      4.617296
   0.01681      4.637783      4.630123
   0.03361      4.643497      4.635855
   0.05042      4.660101      4.661357
   0.06722      4.696014      4.691019
   0.08403      4.692995      4.700569
   0.10083      4.689654      4.689474
   0.11764      4.720555      4.720312
   0.13444      4.740525      4.743436
   0.15125      4.734599      4.762420
   0.15125      4.711000      4.710249
   0.15671      4.735778      4.758303
   0.16217      4.726037      4.734599
   0.16763      4.720973      4.744383
   0.17309      4.751427      4.734456
   0.17855      4.772250      4.743130
   0.18401      4.751611      4.687611
   0.18947      4.751258      4.752929
   0.19493      4.648904      4.762947
   0.20039      4.726586      4.714843
   0.20039      4.727870      4.738041
   0.21469      4.741539      4.745039
   0.22898      4.722419      4.748549
   0.24328      4.700091      4.714161
   0.25758      4.718908      4.718563
   0.27187      4.689813      4.667623
   0.28617      4.705540      4.669305
   0.30046      4.686617      4.679086
   0.31476      4.641642      4.677354
   0.32905      4.699201      4.670731
   0.32905      4.648682      4.653861
   0.34335      4.648541      4.665560
   0.35764      4.681638      4.668023
   0.37194      4.654429      4.687486
   0.38624      4.681807      4.712669
   0.40053      4.709438      4.706532
   0.41483      4.709269      4.707940
   0.42912      4.731674      4.740131
   0.44342      4.749342      4.743610
   0.45771      4.743281      4.750648
   0.45771      4.733403      4.738344
   0.46317      4.735190      4.749147
   0.46863      4.733835      4.752976
   0.47409      4.675661      4.719394
   0.47956      4.745842      4.739880
   0.48502      4.730679      4.741771
   0.49048      4.716726      4.761883
   0.49594      4.741902      4.733491
   0.50140      4.751556      4.704904
   0.50686      4.735236      4.709364
   0.50686      4.736322      4.714979
   0.52366      4.688295      4.746829
   0.54047      4.720972      4.699724
   0.55727      4.720776      4.710194
   0.57408      4.670234      4.680405
   0.59088      4.681291      4.689727
   0.60769      4.659790      4.663791
   0.62450      4.630940      4.638032
   0.64130      4.629027      4.623533
   0.65811      4.619807      4.603898
 
 
# Band-Index  444
   0.65811      4.649902      4.623030
   0.64130      4.664268      4.671515
   0.62450      4.638540      4.628794
   0.60769      4.678740      4.686848
   0.59088      4.692134      4.698284
   0.57408      4.693561      4.697533
   0.55727      4.740912      4.715183
   0.54047      4.730359      4.726174
   0.52366      4.749193      4.765206
   0.50686      4.747405      4.765499
   0.50686      4.751051      4.761772
   0.50140      4.755142      4.755163
   0.49594      4.763842      4.755303
   0.49048      4.770706      4.773527
   0.48502      4.760632      4.764709
   0.47956      4.770621      4.764524
   0.47409      4.744216      4.766254
   0.46863      4.767760      4.783090
   0.46317      4.759640      4.770655
   0.45771      4.766137      4.761315
   0.45771      4.765804      4.768884
   0.44342      4.755781      4.760313
   0.42912      4.742917      4.750753
   0.41483      4.735864      4.737093
   0.40053      4.740281      4.731482
   0.38624      4.709465      4.738096
   0.37194      4.708105      4.692521
   0.35764      4.703271      4.700310
   0.34335      4.705283      4.698853
   0.32905      4.697108      4.693879
   0.32905      4.701224      4.696700
   0.31476      4.701653      4.694846
   0.30046      4.709568      4.687740
   0.28617      4.729994      4.705924
   0.27187      4.708050      4.702666
   0.25758      4.727220      4.724742
   0.24328      4.731523      4.733036
   0.22898      4.747261      4.753516
   0.21469      4.760668      4.772264
   0.20039      4.750645      4.763568
   0.20039      4.748257      4.765404
   0.19493      4.754203      4.782653
   0.18947      4.760929      4.768576
   0.18401      4.775020      4.759838
   0.17855      4.783897      4.758880
   0.17309      4.775053      4.769775
   0.16763      4.763184      4.761190
   0.16217      4.753542      4.766809
   0.15671      4.763912      4.767033
   0.15125      4.757160      4.761653
   0.15125      4.749413      4.773886
   0.13444      4.748851      4.752337
   0.11764      4.720692      4.723743
   0.10083      4.704120      4.714875
   0.08403      4.703713      4.736320
   0.06722      4.700836      4.701453
   0.05042      4.694630      4.690070
   0.03361      4.692219      4.689366
   0.01681      4.655608      4.643976
   0.00000      4.674792      4.658255
 
 
# Band-Index  445
   0.00000      4.707743      4.692442
   0.01681      4.699908      4.699663
   0.03361      4.717684      4.710978
   0.05042      4.719066      4.698698
   0.06722      4.737683      4.704629
   0.08403      4.719079      4.761361
   0.10083      4.725809      4.722875
   0.11764      4.765155      4.788354
   0.13444      4.760579      4.793459
   0.15125      4.778040      4.776793
   0.15125      4.782015      4.772302
   0.15671      4.772117      4.780273
   0.16217      4.774906      4.775198
   0.16763      4.775154      4.775896
   0.17309      4.783942      4.776184
   0.17855      4.789493      4.779933
   0.18401      4.797948      4.769812
   0.18947      4.780125      4.798168
   0.19493      4.769371      4.793594
   0.20039      4.775846      4.791466
   0.20039      4.770558      4.784360
   0.21469      4.778274      4.776605
   0.22898      4.776191      4.764729
   0.24328      4.742426      4.749127
   0.25758      4.739611      4.736793
   0.27187      4.740667      4.726305
   0.28617      4.735954      4.734679
   0.30046      4.715560      4.714401
   0.31476      4.705028      4.705579
   0.32905      4.705016      4.699879
   0.32905      4.707486      4.699663
   0.34335      4.705623      4.707745
   0.35764      4.715364      4.704265
   0.37194      4.715522      4.723346
   0.38624      4.731943      4.745918
   0.40053      4.745543      4.740338
   0.41483      4.746663      4.743008
   0.42912      4.764105      4.762894
   0.44342      4.778227      4.774983
   0.45771      4.780158      4.777342
   0.45771      4.787879      4.799815
   0.46317      4.776046      4.791309
   0.46863      4.776729      4.795765
   0.47409      4.776077      4.785016
   0.47956      4.781467      4.769114
   0.48502      4.774711      4.786674
   0.49048      4.784563      4.801929
   0.49594      4.775302      4.775814
   0.50140      4.779099      4.769115
   0.50686      4.769016      4.770815
   0.50686      4.771780      4.786560
   0.52366      4.757071      4.783900
   0.54047      4.760236      4.741080
   0.55727      4.757847      4.744017
   0.57408      4.722705      4.710105
   0.59088      4.704602      4.707682
   0.60769      4.703744      4.725528
   0.62450      4.671747      4.703136
   0.64130      4.735632      4.702792
   0.65811      4.714712      4.669674
 
 
# Band-Index  446
   0.65811      4.721646      4.720007
   0.64130      4.757190      4.752281
   0.62450      4.725111      4.729061
   0.60769      4.733636      4.745217
   0.59088      4.736392      4.728889
   0.57408      4.742148      4.723310
   0.55727      4.768235      4.809544
   0.54047      4.774021      4.777614
   0.52366      4.794385      4.783353
   0.50686      4.779000      4.793815
   0.50686      4.785683      4.778121
   0.50140      4.784274      4.781850
   0.49594      4.777492      4.801888
   0.49048      4.788079      4.806087
