      #Energy        TDOS-UP        TDOS-DOWN
       0.28200      24.08000     -24.08000
       0.31400      49.11000     -49.11000
       0.34600      77.35000     -77.35000
       0.37800      86.56000     -86.56000
       0.41000      69.14000     -69.14000
       0.44200      40.79000     -40.79000
       0.47400      24.33000     -24.33000
       0.50700      17.76000     -17.76000
       0.53900      11.75000     -11.75000
       0.57100       8.55800      -8.55800
       0.60300       8.01400      -8.01400
       0.63500       6.88200      -6.88200
       0.66700       5.73300      -5.73300
       0.69900       8.35200      -8.35200
       0.73100      15.05000     -15.05000
       0.76400      17.19000     -17.19000
       0.79600      12.50000     -12.50000
       0.82800       9.36900      -9.36900
       0.86000       9.68000      -9.68000
       0.89200      11.85000     -11.85000
       0.92400      20.51000     -20.51000
       0.95600      36.41000     -36.41000
       0.98800      45.43000     -45.43000
       1.02100      42.48000     -42.48000
       1.05300      40.01000     -40.01000
       1.08500      39.40000     -39.40000
       1.11700      32.80000     -32.80000
       1.14900      21.36000     -21.36000
       1.18100      10.10000     -10.10000
       1.21300       4.98100      -4.98200
       1.24500      11.08000     -11.08000
       1.27800      29.33000     -29.32000
       1.31000      53.51000     -53.51000
       1.34200      70.13000     -70.13000
       1.37400      73.25000     -73.23000
       1.40600      68.58000     -68.57000
       1.43800      57.74000     -57.77000
       1.47000      40.06000     -40.08000
       1.50200      24.19000     -24.18000
       1.53500      22.58000     -22.57000
       1.56700      35.38000     -35.38000
       1.59900      45.02000     -45.03000
       1.63100      43.31000     -43.32000
       1.66300      44.54000     -44.54000
       1.69500      47.61000     -47.62000
       1.72700      48.71000     -48.72000
       1.75900      50.16000     -50.15000
       1.79200      43.67000     -43.66000
       1.82400      35.28000     -35.27000
       1.85600      47.28000     -47.26000
       1.88800      94.54000     -94.48000
       1.92000     149.70000    -149.60000
       1.95200     162.60000    -162.60000
       1.98400     134.40000    -134.60000
       2.01600     106.40000    -106.40000
       2.04900     103.50000    -102.70000
       2.08100     117.40000    -116.20000
       2.11300     122.80000    -122.20000
       2.14500     117.00000    -117.10000
       2.17700     108.70000    -108.70000
       2.20900      95.35000     -94.53000
       2.24100      74.78000     -74.34000
       2.27300      59.75000     -61.21000
       2.30600      69.40000     -70.87000
       2.33800      96.84000     -96.39000
       2.37000     114.90000    -113.60000
       2.40200     114.50000    -114.20000
       2.43400     105.50000    -106.50000
       2.46600     101.10000    -101.70000
       2.49800     100.60000    -100.70000
       2.53000      97.95000     -98.11000
       2.56300      93.92000     -94.14000
       2.59500      88.40000     -88.77000
       2.62700      80.65000     -80.58000
       2.65900      72.50000     -71.07000
       2.69100      69.74000     -67.69000
       2.72300      67.05000     -66.12000
       2.75500      60.86000     -61.03000
       2.78700      58.04000     -57.66000
       2.82000      57.78000     -56.34000
       2.85200      57.81000     -55.99000
       2.88400      58.34000     -56.68000
       2.91600      60.65000     -60.05000
       2.94800      65.99000     -67.42000
       2.98000      66.19000     -67.86000
       3.01200      59.44000     -60.85000
       3.04500      58.50000     -60.74000
       3.07700      68.71000     -70.11000
       3.10900      82.68000     -83.51000
       3.14100      92.09000     -93.45000
       3.17300      92.29000     -91.65000
       3.20500      85.26000     -82.06000
       3.23700      78.63000     -75.59000
       3.26900      76.47000     -73.41000
       3.30200      76.07000     -72.87000
       3.33400      76.46000     -75.04000
       3.36600      77.79000     -79.15000
       3.39800      78.29000     -82.20000
       3.43000      77.15000     -82.97000
       3.46200      77.46000     -82.16000
       3.49400      80.88000     -81.74000
       3.52600      82.34000     -80.62000
       3.55900      78.89000     -77.30000
       3.59100      75.94000     -73.93000
       3.62300      75.84000     -72.40000
       3.65500      76.38000     -72.94000
       3.68700      76.57000     -74.08000
       3.71900      75.62000     -74.36000
       3.75100      73.37000     -73.52000
       3.78300      71.08000     -71.98000
       3.81600      69.28000     -69.95000
       3.84800      67.91000     -69.01000
       3.88000      66.38000     -68.65000
       3.91200      64.13000     -67.17000
       3.94400      62.87000     -66.66000
       3.97600      64.92000     -67.55000
       4.00800      67.23000     -67.47000
       4.04000      67.39000     -67.08000
       4.07300      68.58000     -68.79000
       4.10500      69.62000     -70.50000
       4.13700      68.63000     -69.04000
       4.16900      66.88000     -66.67000
       4.20100      65.59000     -66.06000
       4.23300      65.82000     -67.11000
       4.26500      64.84000     -66.09000
       4.29700      61.61000     -62.23000
       4.33000      62.49000     -61.05000
       4.36200      67.20000     -63.74000
       4.39400      67.36000     -63.97000
       4.42600      63.09000     -61.49000
       4.45800      61.46000     -61.19000
       4.49000      62.85000     -61.24000
       4.52200      61.70000     -58.05000
       4.55400      56.44000     -54.66000
       4.58700      50.99000     -52.99000
       4.61900      47.87000     -51.09000
       4.65100      46.62000     -49.59000
       4.68300      46.03000     -48.05000
       4.71500      44.72000     -45.34000
       4.74700      43.19000     -43.43000
       4.77900      42.15000     -43.22000
       4.81100      41.17000     -41.00000
       4.84400      40.00000     -36.23000
       4.87600      37.58000     -32.81000
       4.90800      32.86000     -31.94000
       4.94000      28.29000     -32.47000
       4.97200      26.82000     -32.44000
       5.00400      28.53000     -31.18000
       5.03600      30.29000     -30.27000
       5.06800      30.22000     -29.99000
       5.10100      28.14000     -29.16000
       5.13300      24.91000     -27.26000
       5.16500      22.61000     -24.94000
       5.19700      22.23000     -23.56000
       5.22900      21.93000     -23.05000
       5.26100      20.38000     -22.33000
       5.29300      19.07000     -20.83000
       5.32500      18.60000     -18.20000
       5.35800      18.40000     -15.49000
       5.39000      18.65000     -14.49000
       5.42200      18.17000     -15.93000
       5.45400      15.95000     -17.21000
       5.48600      13.33000     -15.81000
       5.51800      11.02000     -13.13000
       5.55000       9.32000     -10.20000
       5.58200       8.24500      -7.05800
       5.61500       7.44200      -5.17800
       5.64700       7.10800      -4.67400
       5.67900       6.83800      -3.93400
       5.71100       5.46800      -2.74100
       5.74300       3.07200      -1.81100
       5.77500       1.38600      -1.34900
       5.80700       0.81650      -1.07300
       5.83900       0.46310      -0.81510
       5.87200       0.15160      -0.58220
       5.90400       0.02483      -0.31030
       5.93600       0.00195      -0.09391
       5.96800       0.00007      -0.01406
       6.00000       0.00000      -0.00098
       6.03200       0.00000      -0.00003
       6.06400       0.00000      -0.00000
       6.09600       0.00000      -0.00000
       6.12900       0.00000      -0.00000
       6.16100       0.00000      -0.00000
       6.19300       0.00000       0.00000
       6.22500       0.00000       0.00000
       6.25700       0.00000       0.00000
       6.28900       0.00000       0.00000
       6.32100       0.00000       0.00000
       6.35300       0.00000       0.00000
       6.38600       0.00000       0.00000
       6.41800       0.00000       0.00000
       6.45000       0.00000       0.00000
       6.48200       0.00000       0.00000
       6.51400       0.00000       0.00000
       6.54600       0.00000       0.00000
       6.57800       0.00000       0.00000
       6.61000       0.00000       0.00000
       6.64300       0.00000       0.00000
       6.67500       0.00000       0.00000
       6.70700       0.00000       0.00000
       6.73900       0.00000       0.00000
       6.77100       0.00000       0.00000
       6.80300       0.00000       0.00000
       6.83500       0.00000       0.00000
       6.86700       0.00000       0.00000
       6.90000       0.00000       0.00000
       6.93200       0.00000       0.00000
       6.96400       0.00000       0.00000
       6.99600       0.00000       0.00000
       7.02800       0.00000       0.00000
       7.06000       0.00000       0.00000
       7.09200       0.00000       0.00000
       7.12400       0.00000       0.00000
       7.15700       0.00000       0.00000
       7.18900       0.00000       0.00000
       7.22100       0.00000       0.00000
       7.25300       0.00000       0.00000
       7.28500       0.00000       0.00000
       7.31700       0.00000       0.00000
