      #Energy        TDOS-UP        TDOS-DOWN
       0.18500     721.76815    -721.76815
       0.21700     722.97143    -722.97143
       0.25000     723.82020    -723.82020
       0.28200     724.51926    -724.51926
       0.31400     725.69491    -725.69491
       0.34600     727.72623    -727.72623
       0.37800     730.35911    -730.35911
       0.41000     732.86012    -732.86012
       0.44200     734.62592    -734.62592
       0.47400     735.67194    -735.67194
       0.50700     736.34803    -736.34803
       0.53900     736.82205    -736.82205
       0.57100     737.14826    -737.14826
       0.60300     737.41445    -737.41445
       0.63500     737.65373    -737.65373
       0.66700     737.85636    -737.85636
       0.69900     738.08261    -738.08261
       0.73100     738.45851    -738.45851
       0.76400     738.97638    -738.97638
       0.79600     739.45329    -739.45329
       0.82800     739.80458    -739.80458
       0.86000     740.11056    -740.11056
       0.89200     740.45640    -740.45640
       0.92400     740.97619    -740.97619
       0.95600     741.89050    -741.89050
       0.98800     743.20509    -743.20509
       1.02100     744.61719    -744.61719
       1.05300     745.94222    -745.94222
       1.08500     747.21778    -747.21778
       1.11700     748.37753    -748.37753
       1.14900     749.24750    -749.24750
       1.18100     749.75284    -749.75284
       1.21300     749.99509    -749.99510
       1.24500     750.25308    -750.25311
       1.27800     750.90218    -750.90205
       1.31000     752.23284    -752.23255
       1.34200     754.21886    -754.21858
       1.37400     756.52197    -756.52136
       1.40600     758.80019    -758.79909
       1.43800     760.82926    -760.82849
       1.47000     762.40022    -762.40025
       1.50200     763.43227    -763.43246
       1.53500     764.18353    -764.18340
       1.56700     765.11454    -765.11425
       1.59900     766.40601    -766.40588
       1.63100     767.82485    -767.82504
       1.66300     769.23598    -769.23633
       1.69500     770.71618    -770.71670
       1.72700     772.26337    -772.26421
       1.75900     773.85152    -773.85235
       1.79200     775.35871    -775.35922
       1.82400     776.62688    -776.62707
       1.85600     777.95304    -777.95275
       1.88800     780.23109    -780.22951
       1.92000     784.15431    -784.15017
       1.95200     789.17078    -789.16503
       1.98400     793.94148    -793.93894
       2.01600     797.80945    -797.81012
       2.04900     801.18107    -801.16889
       2.08100     804.72938    -804.68507
       2.11300     808.58770    -808.51449
       2.14500     812.43961    -812.35836
       2.17700     816.06502    -815.98538
       2.20900     819.34267    -819.24986
       2.24100     822.07546    -821.96241
       2.27300     824.23642    -824.13975
       2.30600     826.31095    -826.26135
       2.33800     828.98126    -828.94804
       2.37000     832.38243    -832.32110
       2.40200     836.06728    -835.98025
       2.43400     839.60114    -839.52535
       2.46600     842.91975    -842.86966
       2.49800     846.15965    -846.12081
       2.53000     849.34895    -849.31429
       2.56300     852.43096    -852.40240
       2.59500     855.35956    -855.34047
       2.62700     858.07500    -858.06074
       2.65900     860.53505    -860.49669
       2.69100     862.81985    -862.72559
       2.72300     865.01710    -864.87498
       2.75500     867.07172    -866.91738
       2.78700     868.98160    -868.82390
       2.82000     870.84202    -870.65508
       2.85200     872.69874    -872.45943
       2.88400     874.56445    -874.26925
       2.91600     876.47579    -876.14428
       2.94800     878.51000    -878.19183
       2.98000     880.63321    -880.36483
       3.01200     882.65120    -882.43229
       3.04500     884.54567    -884.38539
       3.07700     886.58904    -886.48723
       3.10900     889.02081    -888.95482
       3.14100     891.82814    -891.79733
       3.17300     894.78983    -894.77059
       3.20500     897.64181    -897.56088
       3.23700     900.27437    -900.09321
       3.26900     902.76574    -902.48660
       3.30200     905.21599    -904.83629
       3.33400     907.66607    -907.21216
       3.36600     910.14379    -909.68891
       3.39800     912.65089    -912.28068
       3.43000     915.14772    -914.93380
       3.46200     917.63122    -917.58628
       3.49400     920.17463    -920.21900
       3.52600     922.79643    -922.82698
       3.55900     925.38627    -925.36365
       3.59100     927.87330    -927.79285
       3.62300     930.31133    -930.14335
       3.65500     932.75644    -932.47794
       3.68700     935.21327    -934.83952
       3.71900     937.65790    -937.22391
       3.75100     940.05112    -939.59930
       3.78300     942.37142    -941.93646
       3.81600     944.62602    -944.21628
       3.84800     946.82970    -946.44839
       3.88000     948.98679    -948.65962
       3.91200     951.08317    -950.84130
       3.94400     953.12317    -952.99100
       3.97600     955.17586    -955.14682
       4.00800     957.29858    -957.31564
       4.04000     959.46098    -959.47691
       4.07300     961.64506    -961.65939
       4.10500     963.86497    -963.89680
       4.13700     966.08567    -966.13823
       4.16900     968.26237    -968.31814
       4.20100     970.39023    -970.45018
       4.23300     972.50106    -972.58928
       4.26500     974.59985    -974.72887
       4.29700     976.63102    -976.79007
       4.33000     978.62443    -978.77032
       4.36200     980.70764    -980.77481
       4.39400     982.86907    -982.82622
       4.42600     984.96449    -984.84148
       4.45800     986.96513    -986.81208
       4.49000     988.96192    -988.77867
       4.52200     990.96256    -990.69483
       4.55400     992.86024    -992.50528
       4.58700     994.58589    -994.23446
       4.61900     996.17388    -995.90630
       4.65100     997.69167    -997.52352
       4.68300     999.17990    -999.09191
       4.71500    1000.63762   -1000.59203
       4.74700    1002.04971   -1002.01794
       4.77900    1003.42053   -1003.40980
       4.81100    1004.75889   -1004.76262
       4.84400    1006.06273   -1006.00316
       4.87600    1007.30889   -1007.11215
       4.90800    1008.44037   -1008.15223
       4.94000    1009.42262   -1009.18685
       4.97200    1010.30785   -1010.22949
       5.00400    1011.19694   -1011.25142
       5.03600    1012.14176   -1012.23849
       5.06800    1013.11373   -1013.20645
       5.10100    1014.05117   -1014.15657
       5.13300    1014.90331   -1015.06284
       5.16500    1015.66662   -1015.90133
       5.19700    1016.38688   -1016.68039
       5.22900    1017.09622   -1017.42908
       5.26100    1017.77585   -1018.15802
       5.29300    1018.40953   -1018.85130
       5.32500    1019.01463   -1019.47824
       5.35800    1019.60896   -1020.01940
       5.39000    1020.20409   -1020.50096
       5.42200    1020.79553   -1020.98960
       5.45400    1021.34360   -1021.52193
       5.48600    1021.81392   -1022.05233
       5.51800    1022.20505   -1022.51719
       5.55000    1022.53177   -1022.89194
       5.58200    1022.81392   -1023.16915
       5.61500    1023.06590   -1023.36570
       5.64700    1023.29962   -1023.52395
       5.67900    1023.52363   -1023.66222
       5.71100    1023.72130   -1023.76944
       5.74300    1023.85848   -1023.84256
       5.77500    1023.93009   -1023.89332
       5.80700    1023.96547   -1023.93223
       5.83900    1023.98602   -1023.96255
       5.87200    1023.99590   -1023.98500
       5.90400    1023.99873   -1023.99934
       5.93600    1023.99916   -1024.00583
       5.96800    1023.99919   -1024.00756
       6.00000    1023.99919   -1024.00780
       6.03200    1023.99919   -1024.00782
       6.06400    1023.99919   -1024.00782
       6.09600    1023.99919   -1024.00782
       6.12900    1023.99919   -1024.00782
       6.16100    1023.99919   -1024.00782
       6.19300    1023.99919   -1024.00782
       6.22500    1023.99919   -1024.00782
       6.25700    1023.99919   -1024.00782
       6.28900    1023.99919   -1024.00782
       6.32100    1023.99919   -1024.00782
       6.35300    1023.99919   -1024.00782
       6.38600    1023.99919   -1024.00782
       6.41800    1023.99919   -1024.00782
       6.45000    1023.99919   -1024.00782
       6.48200    1023.99919   -1024.00782
       6.51400    1023.99919   -1024.00782
       6.54600    1023.99919   -1024.00782
       6.57800    1023.99919   -1024.00782
       6.61000    1023.99919   -1024.00782
       6.64300    1023.99919   -1024.00782
       6.67500    1023.99919   -1024.00782
       6.70700    1023.99919   -1024.00782
       6.73900    1023.99919   -1024.00782
       6.77100    1023.99919   -1024.00782
       6.80300    1023.99919   -1024.00782
       6.83500    1023.99919   -1024.00782
       6.86700    1023.99919   -1024.00782
       6.90000    1023.99919   -1024.00782
       6.93200    1023.99919   -1024.00782
       6.96400    1023.99919   -1024.00782
       6.99600    1023.99919   -1024.00782
       7.02800    1023.99919   -1024.00782
       7.06000    1023.99919   -1024.00782
       7.09200    1023.99919   -1024.00782
       7.12400    1023.99919   -1024.00782
       7.15700    1023.99919   -1024.00782
       7.18900    1023.99919   -1024.00782
       7.22100    1023.99919   -1024.00782
       7.25300    1023.99919   -1024.00782
       7.28500    1023.99919   -1024.00782
       7.31700    1023.99919   -1024.00782
