#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.25758      2.232344      2.239221
   0.27187      2.225717      2.231202
   0.28617      2.212096      2.215629
   0.30046      2.194484      2.174929
   0.31476      2.180354      2.178618
   0.32905      2.173409      2.235783
   0.32905      2.173226      2.166509
   0.34335      2.166249      2.232889
   0.35764      2.174766      2.204913
   0.37194      2.210058      2.199711
   0.38624      2.187547      2.230411
   0.40053      2.232879      2.238863
   0.41483      2.226391      2.233398
   0.42912      2.213450      2.221386
   0.44342      2.216753      2.223449
   0.45771      2.201739      2.212601
   0.45771      2.208586      2.224321
   0.46317      2.220961      2.227091
   0.46863      2.227223      2.226609
   0.47409      2.212514      2.240940
   0.47956      2.213251      2.223521
   0.48502      2.214004      2.238973
   0.49048      2.215223      2.223908
   0.49594      2.216255      2.261222
   0.50140      2.228430      2.207942
   0.50686      2.215945      2.209415
   0.50686      2.216287      2.220464
   0.52366      2.222337      2.246691
   0.54047      2.213963      2.249951
   0.55727      2.206684      2.228819
   0.57408      2.209899      2.215104
   0.59088      2.210826      2.214293
   0.60769      2.204551      2.226457
   0.62450      2.235016      2.245679
   0.64130      2.231029      2.237757
   0.65811      2.231124      2.237083
 
 
# Band-Index  404
   0.65811      2.254948      2.278190
   0.64130      2.241740      2.267173
   0.62450      2.240772      2.242538
   0.60769      2.222734      2.241401
   0.59088      2.228551      2.246635
   0.57408      2.213774      2.251456
   0.55727      2.227704      2.230072
   0.54047      2.245935      2.264543
   0.52366      2.257075      2.259943
   0.50686      2.261506      2.265967
   0.50686      2.261329      2.264558
   0.50140      2.259922      2.264044
   0.49594      2.258419      2.260534
   0.49048      2.253957      2.258662
   0.48502      2.248929      2.249643
   0.47956      2.243340      2.247561
   0.47409      2.237132      2.253141
   0.46863      2.224699      2.226911
   0.46317      2.204237      2.259736
   0.45771      2.216689      2.273292
   0.45771      2.216698      2.224539
   0.44342      2.222679      2.229864
   0.42912      2.222429      2.224357
   0.41483      2.238017      2.255743
   0.40053      2.244965      2.253122
   0.38624      2.225406      2.250762
   0.37194      2.237426      2.244211
   0.35764      2.233924      2.241524
   0.34335      2.234746      2.238634
   0.32905      2.233620      2.240477
   0.32905      2.230110      2.246250
   0.31476      2.236380      2.240937
   0.30046      2.235944      2.240003
   0.28617      2.219457      2.243781
   0.27187      2.244380      2.244072
   0.25758      2.242257      2.254034
   0.24328      2.250881      2.254472
   0.22898      2.213721      2.261300
   0.21469      2.216497      2.230976
   0.20039      2.218053      2.259183
   0.20039      2.217252      2.242180
   0.19493      2.211150      2.257871
   0.18947      2.227441      2.251820
   0.18401      2.235330      2.269387
   0.17855      2.242479      2.258481
   0.17309      2.249008      2.255624
   0.16763      2.253840      2.259230
   0.16217      2.255664      2.262421
   0.15671      2.259395      2.265360
   0.15125      2.260431      2.264936
   0.15125      2.260398      2.265616
   0.13444      2.257028      2.261405
   0.11764      2.245502      2.249605
   0.10083      2.227194      2.256752
   0.08403      2.210361      2.249102
   0.06722      2.218816      2.243615
   0.05042      2.223411      2.240773
   0.03361      2.240653      2.245543
   0.01681      2.247989      2.267007
   0.00000      2.237931      2.277465
 
 
# Band-Index  405
   0.00000      2.266001      2.278130
   0.01681      2.262107      2.278104
   0.03361      2.235686      2.264440
   0.05042      2.236457      2.267592
   0.06722      2.240755      2.260447
   0.08403      2.248127      2.247419
   0.10083      2.255508      2.256950
   0.11764      2.257644      2.266584
   0.13444      2.270756      2.274049
   0.15125      2.272814      2.283152
   0.15125      2.267060      2.277454
   0.15671      2.268102      2.279439
   0.16217      2.269796      2.274947
   0.16763      2.251063      2.280855
   0.17309      2.275009      2.273368
   0.17855      2.264575      2.275430
   0.18401      2.268503      2.280491
   0.18947      2.265897      2.280849
   0.19493      2.256464      2.277956
   0.20039      2.269407      2.280232
   0.20039      2.264457      2.274993
   0.21469      2.263614      2.271550
   0.22898      2.259162      2.265755
   0.24328      2.240104      2.269804
   0.25758      2.249421      2.256984
   0.27187      2.245290      2.250799
   0.28617      2.238391      2.252056
   0.30046      2.241108      2.256920
   0.31476      2.256003      2.245135
   0.32905      2.235938      2.254463
   0.32905      2.254353      2.262480
   0.34335      2.239509      2.260858
   0.35764      2.234655      2.255977
   0.37194      2.245617      2.252567
   0.38624      2.243283      2.249390
   0.40053      2.250104      2.254849
   0.41483      2.250949      2.250786
   0.42912      2.254438      2.262629
   0.44342      2.265512      2.269300
   0.45771      2.263906      2.270986
   0.45771      2.269177      2.281958
   0.46317      2.270833      2.277030
   0.46863      2.263605      2.277041
   0.47409      2.266359      2.278985
   0.47956      2.270308      2.277904
   0.48502      2.262480      2.280509
   0.49048      2.274022      2.279199
   0.49594      2.261530      2.278240
   0.50140      2.271440      2.276750
   0.50686      2.270190      2.277591
   0.50686      2.265312      2.273880
   0.52366      2.266537      2.270305
   0.54047      2.256216      2.275109
   0.55727      2.255704      2.264964
   0.57408      2.244370      2.260923
   0.59088      2.245544      2.273760
   0.60769      2.240978      2.281811
   0.62450      2.243608      2.282267
   0.64130      2.261942      2.272611
   0.65811      2.274465      2.277544
 
 
# Band-Index  406
   0.65811      2.269279      2.303074
   0.64130      2.261435      2.307123
   0.62450      2.291334      2.294723
   0.60769      2.288765      2.323920
   0.59088      2.317229      2.309541
   0.57408      2.278377      2.324628
   0.55727      2.282545      2.331469
   0.54047      2.287263      2.340262
   0.52366      2.281264      2.286915
   0.50686      2.277117      2.281196
   0.50686      2.275954      2.284484
   0.50140      2.277001      2.285756
   0.49594      2.274675      2.274984
   0.49048      2.276591      2.288594
   0.48502      2.273793      2.285475
   0.47956      2.276503      2.281509
   0.47409      2.276866      2.290030
   0.46863      2.267141      2.282054
   0.46317      2.285724      2.286044
   0.45771      2.274958      2.315740
   0.45771      2.273030      2.277642
   0.44342      2.279797      2.299546
   0.42912      2.285690      2.292125
   0.41483      2.267562      2.271513
   0.40053      2.243805      2.267464
   0.38624      2.245812      2.279889
   0.37194      2.261899      2.290389
   0.35764      2.250227      2.259824
   0.34335      2.255388      2.281515
   0.32905      2.252055      2.262309
   0.32905      2.257144      2.256292
   0.31476      2.254779      2.261279
   0.30046      2.249909      2.272151
   0.28617      2.246078      2.256759
   0.27187      2.252644      2.284799
   0.25758      2.250037      2.271239
   0.24328      2.268332      2.269477
   0.22898      2.261948      2.295453
   0.21469      2.264558      2.296964
   0.20039      2.272892      2.288800
   0.20039      2.275159      2.284309
   0.19493      2.270042      2.286612
   0.18947      2.279576      2.278670
   0.18401      2.270573      2.297203
   0.17855      2.273186      2.282080
   0.17309      2.277784      2.276296
   0.16763      2.275092      2.284039
   0.16217      2.280255      2.287528
   0.15671      2.279117      2.286290
   0.15125      2.271806      2.284933
   0.15125      2.269416      2.282760
   0.13444      2.285136      2.284350
   0.11764      2.270424      2.311608
   0.10083      2.292812      2.297037
   0.08403      2.308047      2.313666
   0.06722      2.266885      2.323676
   0.05042      2.270992      2.298751
   0.03361      2.294234      2.318446
   0.01681      2.262642      2.306773
   0.00000      2.271378      2.303184
 
 
# Band-Index  407
   0.00000      2.299746      2.315626
   0.01681      2.304203      2.309994
   0.03361      2.313745      2.331343
   0.05042      2.317468      2.324310
   0.06722      2.318369      2.330972
   0.08403      2.318863      2.326629
   0.10083      2.325346      2.332529
   0.11764      2.296617      2.332741
   0.13444      2.321604      2.345249
   0.15125      2.318640      2.348193
   0.15125      2.338945      2.346202
   0.15671      2.305096      2.346485
   0.16217      2.309329      2.341249
   0.16763      2.295490      2.337834
   0.17309      2.326043      2.333316
   0.17855      2.311139      2.329595
   0.18401      2.311667      2.326134
   0.18947      2.319479      2.324134
   0.19493      2.298616      2.323314
   0.20039      2.290606      2.322492
   0.20039      2.301266      2.323681
   0.21469      2.310706      2.314241
   0.22898      2.292162      2.300871
   0.24328      2.289065      2.295341
   0.25758      2.286339      2.312590
   0.27187      2.247179      2.305426
   0.28617      2.272377      2.300825
   0.30046      2.257803      2.316749
   0.31476      2.287726      2.273253
   0.32905      2.247997      2.306203
   0.32905      2.252978      2.305528
   0.34335      2.268023      2.335277
   0.35764      2.262248      2.303188
   0.37194      2.278034      2.303665
   0.38624      2.271627      2.328664
   0.40053      2.292651      2.308543
   0.41483      2.272095      2.289493
   0.42912      2.291682      2.294820
   0.44342      2.309718      2.314071
   0.45771      2.293770      2.322871
   0.45771      2.306878      2.314436
   0.46317      2.318284      2.324255
   0.46863      2.295097      2.324668
   0.47409      2.283570      2.326484
   0.47956      2.324736      2.329127
   0.48502      2.304322      2.332783
   0.49048      2.289513      2.337880
   0.49594      2.294859      2.342239
   0.50140      2.339261      2.336595
   0.50686      2.304144      2.347995
   0.50686      2.289521      2.331393
   0.52366      2.314407      2.345963
   0.54047      2.302326      2.321946
   0.55727      2.324382      2.328589
   0.57408      2.318469      2.327409
   0.59088      2.315586      2.323506
   0.60769      2.318272      2.334365
   0.62450      2.310104      2.317620
   0.64130      2.303382      2.310934
   0.65811      2.300413      2.302371
 
 
# Band-Index  408
   0.65811      2.318098      2.338446
   0.64130      2.300460      2.342954
   0.62450      2.308537      2.344285
   0.60769      2.315293      2.344112
   0.59088      2.331187      2.353142
   0.57408      2.326978      2.360041
   0.55727      2.321330      2.348490
   0.54047      2.333160      2.359811
   0.52366      2.337571      2.348872
   0.50686      2.338983      2.347654
   0.50686      2.338886      2.348852
   0.50140      2.334687      2.340202
   0.49594      2.335113      2.364799
   0.49048      2.318278      2.341800
   0.48502      2.327480      2.351654
   0.47956      2.319254      2.346491
   0.47409      2.321758      2.383426
   0.46863      2.319694      2.342012
   0.46317      2.307244      2.358973
   0.45771      2.318942      2.333972
   0.45771      2.318228      2.335607
   0.44342      2.309906      2.334908
   0.42912      2.305880      2.325499
   0.41483      2.305619      2.339206
   0.40053      2.339322      2.349918
   0.38624      2.295885      2.362553
   0.37194      2.323255      2.350238
   0.35764      2.301119      2.357498
   0.34335      2.322147      2.365270
   0.32905      2.308093      2.361817
   0.32905      2.286269      2.338891
   0.31476      2.338009      2.330246
   0.30046      2.310537      2.351856
   0.28617      2.306472      2.353671
   0.27187      2.319980      2.370238
   0.25758      2.311244      2.366128
   0.24328      2.301852      2.335983
   0.22898      2.346517      2.376461
   0.21469      2.329265      2.357816
   0.20039      2.317895      2.346512
   0.20039      2.317954      2.369906
   0.19493      2.318327      2.351948
   0.18947      2.322858      2.349611
   0.18401      2.320781      2.351994
   0.17855      2.324192      2.361225
   0.17309      2.325171      2.334595
   0.16763      2.330775      2.342879
   0.16217      2.335323      2.333726
   0.15671      2.337716      2.389408
   0.15125      2.342979      2.338714
   0.15125      2.340133      2.349530
   0.13444      2.337446      2.344716
   0.11764      2.331164      2.335873
   0.10083      2.326432      2.342568
   0.08403      2.326492      2.360632
   0.06722      2.310109      2.353128
   0.05042      2.316840      2.330262
   0.03361      2.320956      2.341902
   0.01681      2.311551      2.343011
   0.00000      2.295755      2.326720
 
 
# Band-Index  409
   0.00000      2.333326      2.336866
   0.01681      2.338508      2.364738
   0.03361      2.337133      2.343122
   0.05042      2.340482      2.343792
   0.06722      2.348067      2.362077
   0.08403      2.355018      2.360260
   0.10083      2.355109      2.367132
   0.11764      2.329157      2.378210
   0.13444      2.384871      2.385084
   0.15125      2.332120      2.389212
   0.15125      2.346047      2.384922
   0.15671      2.345915      2.377370
   0.16217      2.391060      2.395410
   0.16763      2.333650      2.402130
   0.17309      2.398901      2.365449
   0.17855      2.373371      2.380453
   0.18401      2.315618      2.413752
   0.18947      2.342135      2.380284
   0.19493      2.324515      2.384634
   0.20039      2.340652      2.377179
   0.20039      2.342295      2.383330
   0.21469      2.382035      2.383900
   0.22898      2.372325      2.381485
   0.24328      2.345412      2.367430
   0.25758      2.359418      2.363680
   0.27187      2.370745      2.378017
   0.28617      2.363341      2.379025
   0.30046      2.347352      2.366855
   0.31476      2.348873      2.367178
   0.32905      2.333120      2.362620
   0.32905      2.340548      2.362708
   0.34335      2.359105      2.368276
   0.35764      2.350113      2.373119
   0.37194      2.351896      2.377504
   0.38624      2.350673      2.378720
   0.40053      2.359153      2.367316
   0.41483      2.336979      2.366750
   0.42912      2.336305      2.376843
   0.44342      2.375204      2.358693
   0.45771      2.332977      2.376265
   0.45771      2.314443      2.403711
   0.46317      2.401055      2.407889
   0.46863      2.337958      2.400070
   0.47409      2.331495      2.410494
   0.47956      2.371926      2.387321
   0.48502      2.369014      2.394865
   0.49048      2.328595      2.402673
   0.49594      2.353374      2.395138
   0.50140      2.387439      2.391896
   0.50686      2.341823      2.388298
   0.50686      2.332291      2.389711
   0.52366      2.345017      2.386225
   0.54047      2.326634      2.376397
   0.55727      2.342788      2.368403
   0.57408      2.347975      2.357602
   0.59088      2.348151      2.365934
   0.60769      2.340225      2.351629
   0.62450      2.339155      2.360203
   0.64130      2.337879      2.367267
   0.65811      2.334832      2.363428
 
 
# Band-Index  410
   0.65811      2.355333      2.372490
   0.64130      2.358308      2.365703
   0.62450      2.352402      2.378726
   0.60769      2.340250      2.398090
   0.59088      2.362168      2.386140
   0.57408      2.352579      2.392897
   0.55727      2.365025      2.390012
   0.54047      2.373430      2.407096
   0.52366      2.381459      2.414132
   0.50686      2.385226      2.397410
   0.50686      2.385403      2.391752
   0.50140      2.366338      2.378193
   0.49594      2.393143      2.412782
   0.49048      2.397204      2.415148
   0.48502      2.403172      2.400697
   0.47956      2.408159      2.412302
   0.47409      2.407429      2.418141
   0.46863      2.373885      2.403525
   0.46317      2.389739      2.421639
   0.45771      2.399095      2.402071
   0.45771      2.393811      2.406163
   0.44342      2.375716      2.385280
   0.42912      2.373195      2.383998
   0.41483      2.362835      2.376104
   0.40053      2.365746      2.379135
   0.38624      2.370938      2.381091
   0.37194      2.369526      2.376756
   0.35764      2.368384      2.405409
   0.34335      2.361990      2.380268
   0.32905      2.356332      2.382030
   0.32905      2.357018      2.369043
   0.31476      2.360118      2.369228
   0.30046      2.365502      2.374266
   0.28617      2.376263      2.380599
   0.27187      2.363724      2.381441
   0.25758      2.368469      2.378475
   0.24328      2.363541      2.374900
   0.22898      2.377466      2.377154
   0.21469      2.369867      2.375442
   0.20039      2.395269      2.406135
   0.20039      2.400091      2.405013
   0.19493      2.402833      2.407990
   0.18947      2.405358      2.409876
   0.18401      2.380131      2.420410
   0.17855      2.407095      2.411972
   0.17309      2.410194      2.407784
   0.16763      2.392494      2.418900
   0.16217      2.416339      2.421782
   0.15671      2.387555      2.393545
   0.15125      2.382442      2.382801
   0.15125      2.385908      2.401785
   0.13444      2.396161      2.384362
   0.11764      2.373522      2.373812
   0.10083      2.362651      2.376894
   0.08403      2.351909      2.384367
   0.06722      2.352764      2.412941
   0.05042      2.344404      2.382841
   0.03361      2.372839      2.380387
   0.01681      2.358523      2.361763
   0.00000      2.355749      2.363134
 
 
# Band-Index  411
   0.00000      2.367517      2.399787
   0.01681      2.356070      2.408725
   0.03361      2.373918      2.407437
   0.05042      2.388566      2.395366
   0.06722      2.382458      2.407804
   0.08403      2.382327      2.397909
   0.10083      2.401006      2.401250
   0.11764      2.405151      2.413223
   0.13444      2.415854      2.401021
   0.15125      2.407025      2.425164
   0.15125      2.422574      2.425705
   0.15671      2.385789      2.425015
   0.16217      2.423170      2.415343
   0.16763      2.392376      2.414362
   0.17309      2.415701      2.420098
   0.17855      2.413151      2.419558
   0.18401      2.408664      2.426532
   0.18947      2.415688      2.419864
   0.19493      2.402345      2.421030
   0.20039      2.412752      2.420301
   0.20039      2.388667      2.420259
   0.21469      2.398954      2.399842
   0.22898      2.356852      2.396052
   0.24328      2.373966      2.388945
   0.25758      2.373212      2.382881
   0.27187      2.379093      2.392402
   0.28617      2.374252      2.396122
   0.30046      2.361982      2.408665
   0.31476      2.362884      2.384226
   0.32905      2.361788      2.409596
   0.32905      2.352846      2.410727
   0.34335      2.367498      2.412401
   0.35764      2.370263      2.402577
   0.37194      2.374214      2.396310
   0.38624      2.377598      2.375601
   0.40053      2.377039      2.382404
   0.41483      2.372777      2.369262
   0.42912      2.377121      2.378941
   0.44342      2.397437      2.402471
   0.45771      2.388512      2.415540
   0.45771      2.415896      2.419742
   0.46317      2.418889      2.425141
   0.46863      2.404190      2.421354
   0.47409      2.416016      2.420416
   0.47956      2.415044      2.420221
   0.48502      2.410304      2.422789
   0.49048      2.416987      2.417637
   0.49594      2.419525      2.419277
   0.50140      2.420127      2.424258
   0.50686      2.421751      2.424723
   0.50686      2.419634      2.424694
   0.52366      2.414633      2.425916
   0.54047      2.396061      2.419133
   0.55727      2.393955      2.403335
   0.57408      2.372952      2.419529
   0.59088      2.379492      2.399328
   0.60769      2.376891      2.398216
   0.62450      2.374670      2.401014
   0.64130      2.363227      2.400175
   0.65811      2.344888      2.399283
 
 
# Band-Index  412
   0.65811      2.407377      2.417271
   0.64130      2.419099      2.407407
   0.62450      2.387934      2.436433
   0.60769      2.391539      2.419134
   0.59088      2.407515      2.412884
   0.57408      2.411534      2.408692
   0.55727      2.414622      2.415854
   0.54047      2.404880      2.411641
   0.52366      2.418654      2.437089
   0.50686      2.427186      2.433924
   0.50686      2.429717      2.434635
   0.50140      2.424219      2.439672
   0.49594      2.420655      2.433245
   0.49048      2.421479      2.430312
   0.48502      2.423428      2.433301
   0.47956      2.419559      2.427369
   0.47409      2.418349      2.427365
   0.46863      2.413828      2.429800
   0.46317      2.410827      2.421840
   0.45771      2.403332      2.424195
   0.45771      2.416812      2.414597
   0.44342      2.396023      2.412803
   0.42912      2.396857      2.402153
   0.41483      2.360557      2.393799
   0.40053      2.390308      2.415051
   0.38624      2.378740      2.413098
   0.37194      2.388601      2.405767
   0.35764      2.401373      2.426756
   0.34335      2.404166      2.427868
   0.32905      2.380125      2.405556
   0.32905      2.404403      2.400144
   0.31476      2.405232      2.411440
   0.30046      2.400564      2.404482
   0.28617      2.389650      2.413571
   0.27187      2.379084      2.437964
   0.25758      2.378944      2.400674
   0.24328      2.384737      2.394228
   0.22898      2.394687      2.397409
   0.21469      2.406451      2.392333
   0.20039      2.416206      2.427531
   0.20039      2.414949      2.423753
   0.19493      2.417573      2.432541
   0.18947      2.418532      2.426273
   0.18401      2.417190      2.415306
   0.17855      2.414198      2.425957
   0.17309      2.428572      2.433503
   0.16763      2.415162      2.432079
   0.16217      2.430338      2.441340
   0.15671      2.421638      2.441466
   0.15125      2.417540      2.436429
   0.15125      2.422123      2.430335
   0.13444      2.405927      2.421995
   0.11764      2.413782      2.418335
   0.10083      2.415184      2.418121
   0.08403      2.415032      2.419443
   0.06722      2.408400      2.463493
   0.05042      2.393153      2.405246
   0.03361      2.429865      2.436784
   0.01681      2.372989      2.425472
   0.00000      2.410372      2.403544
 
 
# Band-Index  413
   0.00000      2.403304      2.421739
   0.01681      2.420368      2.428459
   0.03361      2.419870      2.461248
   0.05042      2.424552      2.449049
   0.06722      2.453075      2.477106
   0.08403      2.436835      2.469809
   0.10083      2.452394      2.443606
   0.11764      2.403680      2.414631
   0.13444      2.447974      2.429191
   0.15125      2.429288      2.439693
   0.15125      2.432589      2.438016
   0.15671      2.422101      2.443076
   0.16217      2.424482      2.436610
   0.16763      2.427257      2.449885
   0.17309      2.431025      2.440725
   0.17855      2.441787      2.455302
   0.18401      2.423660      2.452727
   0.18947      2.428460      2.415837
   0.19493      2.406663      2.453076
   0.20039      2.399160      2.454650
   0.20039      2.414149      2.455104
   0.21469      2.429712      2.414376
   0.22898      2.411056      2.453965
   0.24328      2.444567      2.448120
   0.25758      2.437833      2.442515
   0.27187      2.432658      2.441156
   0.28617      2.431633      2.440058
   0.30046      2.403862      2.449671
   0.31476      2.441207      2.459015
   0.32905      2.408356      2.440795
   0.32905      2.404629      2.449686
   0.34335      2.422652      2.444937
   0.35764      2.438579      2.450742
   0.37194      2.388063      2.440685
   0.38624      2.406220      2.438529
   0.40053      2.434674      2.443133
   0.41483      2.393182      2.439592
   0.42912      2.437835      2.453657
   0.44342      2.407961      2.459118
   0.45771      2.416263      2.417749
   0.45771      2.406375      2.455782
   0.46317      2.440885      2.457572
   0.46863      2.417405      2.450350
   0.47409      2.421355      2.449616
   0.47956      2.439991      2.448107
   0.48502      2.435993      2.448158
   0.49048      2.429223      2.450165
   0.49594      2.430568      2.447438
   0.50140      2.431832      2.442157
   0.50686      2.440895      2.439769
   0.50686      2.429552      2.439239
   0.52366      2.442101      2.445789
   0.54047      2.408802      2.453655
   0.55727      2.441664      2.440137
   0.57408      2.393465      2.423117
   0.59088      2.425681      2.426296
   0.60769      2.402825      2.451249
   0.62450      2.430282      2.442375
   0.64130      2.416512      2.425774
   0.65811      2.407298      2.423081
 
 
# Band-Index  414
   0.65811      2.436145      2.485557
   0.64130      2.420975      2.446322
   0.62450      2.428419      2.487997
   0.60769      2.442981      2.480637
   0.59088      2.455583      2.461598
   0.57408      2.465211      2.469235
   0.55727      2.468741      2.473525
   0.54047      2.455077      2.478332
   0.52366      2.477555      2.482622
   0.50686      2.413837      2.431723
   0.50686      2.466274      2.468642
   0.50140      2.480639      2.485572
   0.49594      2.472339      2.483705
   0.49048      2.478072      2.480325
   0.48502      2.460883      2.479311
   0.47956      2.418841      2.449100
   0.47409      2.438578      2.476161
   0.46863      2.432940      2.472403
   0.46317      2.460863      2.467275
   0.45771      2.443628      2.470265
   0.45771      2.443554      2.453190
   0.44342      2.464021      2.463230
   0.42912      2.452693      2.456840
   0.41483      2.446411      2.440070
   0.40053      2.436241      2.440005
   0.38624      2.433158      2.431811
   0.37194      2.432496      2.468126
   0.35764      2.426733      2.466416
   0.34335      2.462518      2.468261
   0.32905      2.411244      2.472821
   0.32905      2.446717      2.473512
   0.31476      2.461882      2.469189
   0.30046      2.444510      2.443849
   0.28617      2.425370      2.429132
   0.27187      2.419549      2.472393
   0.25758      2.436356      2.439498
   0.24328      2.439847      2.446579
   0.22898      2.460821      2.428282
   0.21469      2.462931      2.466862
   0.20039      2.446526      2.472209
   0.20039      2.444026      2.469913
   0.19493      2.445521      2.472407
   0.18947      2.471368      2.452047
   0.18401      2.440304      2.473462
   0.17855      2.470721      2.476032
   0.17309      2.471095      2.476979
   0.16763      2.434318      2.482758
   0.16217      2.480284      2.479188
   0.15671      2.429750      2.485282
   0.15125      2.412213      2.468302
   0.15125      2.434318      2.453361
   0.13444      2.479229      2.457783
   0.11764      2.458602      2.464845
   0.10083      2.466525      2.472850
   0.08403      2.447396      2.476639
   0.06722      2.437172      2.462996
   0.05042      2.441065      2.438766
   0.03361      2.480894      2.489858
   0.01681      2.409155      2.438032
   0.00000      2.439045      2.477152
 
 
# Band-Index  415
   0.00000      2.499896      2.502573
   0.01681      2.451088      2.499489
   0.03361      2.472140      2.487588
   0.05042      2.476124      2.481141
   0.06722      2.474049      2.487973
   0.08403      2.477218      2.489594
   0.10083      2.456679      2.485676
   0.11764      2.475151      2.477910
   0.13444      2.489945      2.484071
   0.15125      2.483994      2.486794
   0.15125      2.481812      2.485985
   0.15671      2.476734      2.492399
   0.16217      2.487850      2.463373
   0.16763      2.452060      2.492105
   0.17309      2.490332      2.474964
   0.17855      2.475572      2.496742
   0.18401      2.471893      2.500355
   0.18947      2.503207      2.472421
   0.19493      2.468129      2.508893
   0.20039      2.469783      2.466038
   0.20039      2.470589      2.510699
   0.21469      2.466251      2.476235
   0.22898      2.469102      2.469480
   0.24328      2.457106      2.486084
   0.25758      2.478711      2.487621
   0.27187      2.450097      2.467113
   0.28617      2.465043      2.467446
   0.30046      2.440245      2.468862
   0.31476      2.468404      2.471229
   0.32905      2.466178      2.479513
   0.32905      2.470293      2.477864
   0.34335      2.469195      2.476395
   0.35764      2.449095      2.458058
   0.37194      2.463435      2.452652
   0.38624      2.470787      2.474106
   0.40053      2.483941      2.487132
   0.41483      2.485671      2.454649
   0.42912      2.456834      2.469652
   0.44342      2.485859      2.465703
   0.45771      2.470140      2.472313
   0.45771      2.464111      2.509678
   0.46317      2.433504      2.508492
   0.46863      2.471044      2.454233
   0.47409      2.472184      2.499504
   0.47956      2.474974      2.474243
   0.48502      2.463736      2.495303
   0.49048      2.490122      2.492969
   0.49594      2.486973      2.492528
   0.50140      2.485693      2.489895
   0.50686      2.484854      2.486671
   0.50686      2.478257      2.487890
   0.52366      2.488637      2.495551
   0.54047      2.473388      2.503747
   0.55727      2.468003      2.478208
   0.57408      2.479190      2.492256
   0.59088      2.473781      2.479359
   0.60769      2.466135      2.472177
   0.62450      2.485479      2.477406
   0.64130      2.451737      2.499442
   0.65811      2.480619      2.500233
 
 
# Band-Index  416
   0.65811      2.500641      2.512207
   0.64130      2.496541      2.511143
   0.62450      2.488064      2.529268
   0.60769      2.475723      2.501598
   0.59088      2.501726      2.490233
   0.57408      2.486868      2.491456
   0.55727      2.497805      2.504160
   0.54047      2.502458      2.490730
   0.52366      2.498320      2.513570
   0.50686      2.483390      2.489771
   0.50686      2.454723      2.488631
   0.50140      2.453347      2.511769
   0.49594      2.451930      2.530982
   0.49048      2.462085      2.489447
   0.48502      2.492637      2.537730
   0.47956      2.493709      2.496781
   0.47409      2.496941      2.532512
   0.46863      2.447564      2.502978
   0.46317      2.504911      2.526195
   0.45771      2.478170      2.526748
   0.45771      2.505710      2.513272
   0.44342      2.522933      2.528029
   0.42912      2.511764      2.517558
   0.41483      2.498471      2.502808
   0.40053      2.529733      2.500570
   0.38624      2.478398      2.490638
   0.37194      2.452707      2.490893
   0.35764      2.464838      2.488458
   0.34335      2.469602      2.470899
   0.32905      2.471696      2.459954
   0.32905      2.470286      2.484067
   0.31476      2.490442      2.504298
   0.30046      2.464088      2.491140
   0.28617      2.458579      2.464970
   0.27187      2.470216      2.547301
   0.25758      2.481827      2.489497
   0.24328      2.496973      2.503170
   0.22898      2.511550      2.517156
   0.21469      2.519032      2.526890
   0.20039      2.507899      2.491641
   0.20039      2.507140      2.510596
   0.19493      2.501384      2.525277
   0.18947      2.464684      2.506029
   0.18401      2.497008      2.491525
   0.17855      2.475772      2.512505
   0.17309      2.508898      2.475517
   0.16763      2.479086      2.478422
   0.16217      2.525067      2.492119
   0.15671      2.488951      2.522240
   0.15125      2.487086      2.484132
   0.15125      2.486698      2.490281
   0.13444      2.464931      2.494662
   0.11764      2.499596      2.504963
   0.10083      2.498085      2.500981
   0.08403      2.484987      2.496994
   0.06722      2.489382      2.511352
   0.05042      2.466361      2.487171
   0.03361      2.480202      2.527522
   0.01681      2.489288      2.518547
   0.00000      2.496362      2.514888
 
 
# Band-Index  417
   0.00000      2.491820      2.539436
   0.01681      2.498277      2.529077
   0.03361      2.524893      2.553879
   0.05042      2.525275      2.520077
   0.06722      2.507017      2.505610
   0.08403      2.493935      2.500621
   0.10083      2.500530      2.509299
   0.11764      2.511252      2.515136
   0.13444      2.514013      2.524177
   0.15125      2.523904      2.520887
   0.15125      2.477485      2.527923
   0.15671      2.470260      2.503019
   0.16217      2.538801      2.534274
   0.16763      2.484013      2.535820
   0.17309      2.536561      2.533694
   0.17855      2.512336      2.530341
   0.18401      2.526038      2.531316
   0.18947      2.525820      2.528775
   0.19493      2.520087      2.513978
   0.20039      2.521298      2.525510
   0.20039      2.522040      2.527293
   0.21469      2.527503      2.533703
   0.22898      2.509225      2.559618
   0.24328      2.489865      2.491139
   0.25758      2.602313      2.577309
   0.27187      2.502554      2.625555
   0.28617      2.542790      2.526661
   0.30046      2.490412      2.552162
   0.31476      2.551374      2.509602
   0.32905      2.470777      2.503631
   0.32905      2.474771      2.558565
   0.34335      2.511742      2.536075
   0.35764      2.509652      2.529741
   0.37194      2.490367      2.502833
   0.38624      2.530599      2.497827
   0.40053      2.575656      2.594969
   0.41483      2.551723      2.507737
   0.42912      2.551999      2.555585
   0.44342      2.533776      2.532767
   0.45771      2.511847      2.525459
   0.45771      2.507969      2.528332
   0.46317      2.522569      2.499050
   0.46863      2.500944      2.529055
   0.47409      2.527498      2.538865
