      #Energy        TDOS-UP        TDOS-DOWN
      -0.45700     707.01542    -706.41022
      -0.42200     707.69825    -706.69115
      -0.38700     708.81854    -707.15013
      -0.35200     710.21329    -707.93129
      -0.31700     711.41982    -709.10696
      -0.28200     712.16767    -710.47718
      -0.24700     712.61267    -711.63638
      -0.21200     713.04855    -712.34989
      -0.17700     713.53106    -712.81661
      -0.14200     713.96817    -713.30718
      -0.10600     714.51324    -713.80476
      -0.07100     715.40078    -714.34405
      -0.03600     716.50512    -715.16499
      -0.00100     717.51640    -716.26320
       0.03400     718.29387    -717.35176
       0.06900     718.85192    -718.21407
       0.10400     719.24987    -718.80383
       0.13900     719.55418    -719.19841
       0.17400     719.83457    -719.50859
       0.20900     720.17092    -719.80619
       0.24400     720.67095    -720.14927
       0.27900     721.50662    -720.62459
       0.31400     722.63304    -721.40346
       0.34900     723.57877    -722.50167
       0.38400     724.07168    -723.47825
       0.41900     724.33881    -724.00546
       0.45400     724.64687    -724.29808
       0.48900     725.11745    -724.66710
       0.52400     725.83867    -725.24898
       0.56000     727.15508    -726.20014
       0.59500     729.61299    -728.03674
       0.63000     732.85627    -730.95455
       0.66500     735.57567    -733.94456
       0.70000     737.33077    -736.03740
       0.73500     738.78740    -737.51471
       0.77000     740.37845    -739.08981
       0.80500     741.92569    -740.84894
       0.84000     743.14185    -742.35201
       0.87500     744.16031    -743.49035
       0.91000     745.24012    -744.58383
       0.94500     746.39914    -745.73550
       0.98000     747.89222    -746.96077
       1.01500     749.97735    -748.49942
       1.05000     752.43228    -750.46747
       1.08500     755.13819    -752.87087
       1.12000     758.15239    -755.74626
       1.15500     761.17396    -758.88157
       1.19000     763.75350    -761.80990
       1.22600     765.73224    -764.18228
       1.26100     767.41408    -766.06234
       1.29600     769.35812    -767.95240
       1.33100     771.69370    -770.22996
       1.36600     773.95408    -772.67753
       1.40100     775.75037    -774.86291
       1.43600     777.24047    -776.64062
       1.47100     778.81190    -778.25814
       1.50600     780.47796    -779.94226
       1.54100     781.95877    -781.49843
       1.57600     783.49357    -782.93087
       1.61100     785.67701    -784.81637
       1.64600     788.38608    -787.38960
       1.68100     790.79930    -790.01892
       1.71600     792.47904    -791.98504
       1.75100     793.80509    -793.35614
       1.78600     795.33848    -794.67728
       1.82100     797.29952    -796.30532
       1.85600     799.43354    -798.24147
       1.89200     801.25857    -800.17429
       1.92700     802.64491    -801.80916
       1.96200     803.99550    -803.23774
       1.99700     805.83999    -804.91117
       2.03200     808.29001    -807.14106
       2.06700     811.04833    -809.78580
       2.10200     813.82628    -812.56182
       2.13700     816.49678    -815.27755
       2.17200     819.07703    -817.83939
       2.20700     821.60452    -820.23403
       2.24200     824.02177    -822.51983
       2.27700     826.25990    -824.78776
       2.31200     828.47332    -827.02344
       2.34700     831.13980    -829.43946
       2.38200     834.44459    -832.47627
       2.41700     837.82124    -835.94090
       2.45200     840.79513    -839.16455
       2.48700     843.66158    -842.07271
       2.52200     846.90451    -845.13669
       2.55800     850.64816    -848.65408
       2.59300     854.58986    -852.53970
       2.62800     858.17315    -856.32191
       2.66300     861.10708    -859.54170
       2.69800     863.55115    -862.19065
       2.73300     865.82240    -864.54024
       2.76800     868.10961    -866.85164
       2.80300     870.43975    -869.18809
       2.83800     872.87015    -871.55714
       2.87300     875.39326    -874.02767
       2.90800     877.88184    -876.53378
       2.94300     880.37761    -879.03796
       2.97800     882.99186    -881.66168
       3.01300     885.68252    -884.40106
       3.04800     888.41735    -887.18357
       3.08300     891.20476    -890.02443
       3.11800     894.01951    -892.88913
       3.15300     896.88509    -895.76593
       3.18800     899.80079    -898.68829
       3.22400     902.63973    -901.57017
       3.25900     905.33250    -904.31797
       3.29400     908.00090    -906.99636
       3.32900     910.79953    -909.74592
       3.36400     913.76746    -912.65426
       3.39900     916.81619    -915.69948
       3.43400     919.82251    -918.75224
       3.46900     922.76538    -921.69354
       3.50400     925.65654    -924.50566
       3.53900     928.39628    -927.20070
       3.57400     930.87750    -929.74642
       3.60900     933.20204    -932.17577
       3.64400     935.60684    -934.63876
       3.67900     938.17114    -937.20797
       3.71400     940.80660    -939.83974
       3.74900     943.43627    -942.47572
       3.78400     946.05017    -945.07770
       3.81900     948.68545    -947.65970
       3.85500     951.33422    -950.24661
       3.89000     953.94321    -952.85157
       3.92500     956.55255    -955.48176
       3.96000     959.22499    -958.11845
       3.99500     961.90005    -960.71254
       4.03000     964.45243    -963.22268
       4.06500     966.81991    -965.67989
       4.10000     969.12061    -968.14429
       4.13500     971.49895    -970.59887
       4.17000     973.88553    -972.96109
       4.20500     976.16677    -975.20588
       4.24000     978.39632    -977.38687
       4.27500     980.63935    -979.55209
       4.31000     982.83472    -981.71293
       4.34500     984.93825    -983.84310
       4.38000     986.97815    -985.94820
       4.41500     988.98546    -988.09362
       4.45000     990.95298    -990.25077
       4.48500     992.84111    -992.31627
       4.52100     994.68121    -994.28729
       4.55600     996.53867    -996.17542
       4.59100     998.36563    -997.92228
       4.62600    1000.05938    -999.53945
       4.66100    1001.62029   -1001.09773
       4.69600    1003.12704   -1002.58958
       4.73100    1004.60014   -1003.96208
       4.76600    1005.98911   -1005.21347
       4.80100    1007.25505   -1006.42017
       4.83600    1008.41443   -1007.66963
       4.87100    1009.54243   -1008.96974
       4.90600    1010.72179   -1010.26302
       4.94100    1011.95355   -1011.47831
       4.97600    1013.15814   -1012.59755
       5.01100    1014.27317   -1013.66175
       5.04600    1015.29760   -1014.69003
       5.08100    1016.23281   -1015.68904
       5.11600    1017.07040   -1016.67964
       5.15100    1017.86102   -1017.64307
       5.18700    1018.68213   -1018.51992
       5.22200    1019.50255   -1019.27478
       5.25700    1020.20606   -1019.91625
       5.29200    1020.77777   -1020.47377
       5.32700    1021.30269   -1020.99010
       5.36200    1021.79098   -1021.50029
       5.39700    1022.19584   -1021.99436
       5.43200    1022.53175   -1022.44620
       5.46700    1022.84509   -1022.85614
       5.50200    1023.15128   -1023.22018
       5.53700    1023.42976   -1023.50494
       5.57200    1023.64822   -1023.69703
       5.60700    1023.80193   -1023.82392
       5.64200    1023.90386   -1023.90645
       5.67700    1023.96118   -1023.94975
       5.71200    1023.98636   -1023.96895
       5.74700    1023.99472   -1023.98204
       5.78200    1023.99648   -1023.99305
       5.81700    1023.99667   -1023.99864
       5.85300    1023.99668   -1023.99999
       5.88800    1023.99668   -1024.00013
       5.92300    1023.99668   -1024.00013
       5.95800    1023.99668   -1024.00013
       5.99300    1023.99668   -1024.00013
       6.02800    1023.99668   -1024.00013
       6.06300    1023.99668   -1024.00013
       6.09800    1023.99668   -1024.00013
       6.13300    1023.99668   -1024.00013
       6.16800    1023.99668   -1024.00013
       6.20300    1023.99668   -1024.00013
       6.23800    1023.99668   -1024.00013
       6.27300    1023.99668   -1024.00013
       6.30800    1023.99668   -1024.00013
       6.34300    1023.99668   -1024.00013
       6.37800    1023.99668   -1024.00013
       6.41300    1023.99668   -1024.00013
       6.44800    1023.99668   -1024.00013
       6.48300    1023.99668   -1024.00013
       6.51900    1023.99668   -1024.00013
       6.55400    1023.99668   -1024.00013
       6.58900    1023.99668   -1024.00013
       6.62400    1023.99668   -1024.00013
       6.65900    1023.99668   -1024.00013
       6.69400    1023.99668   -1024.00013
       6.72900    1023.99668   -1024.00013
       6.76400    1023.99668   -1024.00013
       6.79900    1023.99668   -1024.00013
       6.83400    1023.99668   -1024.00013
       6.86900    1023.99668   -1024.00013
       6.90400    1023.99668   -1024.00013
       6.93900    1023.99668   -1024.00013
       6.97400    1023.99668   -1024.00013
       7.00900    1023.99668   -1024.00013
       7.04400    1023.99668   -1024.00013
       7.07900    1023.99668   -1024.00013
       7.11400    1023.99668   -1024.00013
       7.14900    1023.99668   -1024.00013
       7.18500    1023.99668   -1024.00013
       7.22000    1023.99668   -1024.00013
       7.25500    1023.99668   -1024.00013
       7.29000    1023.99668   -1024.00013
       7.32500    1023.99668   -1024.00013
