#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409     -8.976324     -8.924721
   0.47956     -8.975548     -8.924008
   0.48502     -8.974754     -8.923277
   0.49048     -8.973949     -8.922542
   0.49594     -8.973151     -8.921837
   0.50140     -8.972428     -8.921251
   0.50686     -8.972060     -8.920996
   0.50686     -8.972060     -8.920996
   0.52366     -8.974658     -8.925944
   0.54047     -8.972659     -8.931941
   0.55727     -8.972458     -8.937543
   0.57408     -8.974454     -8.942520
   0.59088     -8.978750     -8.946730
   0.60769     -8.985224     -8.950084
   0.62450     -8.992730     -8.952519
   0.64130     -8.992396     -8.953995
   0.65811     -8.991727     -8.954489
 
 
# Band-Index  218
   0.65811     -8.939088     -8.899821
   0.64130     -8.939248     -8.899843
   0.62450     -8.939792     -8.899940
   0.60769     -8.940914     -8.900209
   0.59088     -8.942951     -8.900838
   0.57408     -8.946296     -8.902136
   0.55727     -8.951125     -8.904522
   0.54047     -8.957193     -8.908317
   0.52366     -8.963986     -8.913384
   0.50686     -8.970195     -8.918067
   0.50686     -8.970195     -8.918067
   0.50140     -8.969808     -8.917786
   0.49594     -8.969031     -8.917121
   0.49048     -8.968147     -8.916290
   0.48502     -8.967226     -8.915388
   0.47956     -8.966292     -8.914455
   0.47409     -8.965359     -8.913518
   0.46863     -8.964438     -8.912596
   0.46317     -8.963539     -8.911708
   0.45771     -8.962670     -8.910872
   0.45771     -8.962670     -8.910872
   0.44342     -8.955381     -8.904041
   0.42912     -8.947957     -8.897152
   0.41483     -8.940536     -8.890357
   0.40053     -8.933259     -8.887123
   0.38624     -8.927135     -8.887946
   0.37194     -8.927716     -8.888629
   0.35764     -8.928162     -8.889141
   0.34335     -8.928441     -8.889460
   0.32905     -8.928536     -8.889568
   0.32905     -8.928536     -8.889568
   0.31476     -8.928441     -8.889460
   0.30046     -8.928162     -8.889141
   0.28617     -8.927716     -8.888629
   0.27187     -8.927135     -8.887946
   0.25758     -8.933259     -8.887123
   0.24328     -8.940536     -8.890357
   0.22898     -8.947957     -8.897152
   0.21469     -8.955381     -8.904041
   0.20039     -8.962670     -8.910872
   0.20039     -8.962670     -8.910872
   0.19493     -8.963530     -8.911693
   0.18947     -8.964419     -8.912564
   0.18401     -8.965328     -8.913467
   0.17855     -8.966247     -8.914381
   0.17309     -8.967162     -8.915285
   0.16763     -8.968056     -8.916151
   0.16217     -8.968898     -8.916930
   0.15671     -8.969602     -8.917527
   0.15125     -8.969921     -8.917767
   0.15125     -8.969921     -8.917767
   0.13444     -8.963938     -8.913298
   0.11764     -8.957165     -8.908270
   0.10083     -8.951104     -8.904493
   0.08403     -8.946281     -8.902118
   0.06722     -8.942941     -8.900828
   0.05042     -8.940908     -8.900204
   0.03361     -8.939790     -8.899938
   0.01681     -8.939248     -8.899843
   0.00000     -8.939088     -8.899821
 
 
# Band-Index  219
   0.00000     -8.904682     -8.852564
   0.01681     -8.905389     -8.853410
   0.03361     -8.907438     -8.855967
   0.05042     -8.910539     -8.860023
   0.06722     -8.914109     -8.865046
   0.08403     -8.917405     -8.870327
   0.10083     -8.919875     -8.875059
   0.11764     -8.921414     -8.878555
   0.13444     -8.922206     -8.880558
   0.15125     -8.922446     -8.881190
   0.15125     -8.922446     -8.881190
   0.15671     -8.922463     -8.881220
   0.16217     -8.922512     -8.881309
   0.16763     -8.922590     -8.881452
   0.17309     -8.922692     -8.881641
   0.17855     -8.922813     -8.881863
   0.18401     -8.922945     -8.882104
   0.18947     -8.923078     -8.882347
   0.19493     -8.923202     -8.882571
   0.20039     -8.923307     -8.882755
   0.20039     -8.923307     -8.882755
   0.21469     -8.924104     -8.884017
   0.22898     -8.924900     -8.885148
   0.24328     -8.925688     -8.886182
   0.25758     -8.926443     -8.883810
   0.27187     -8.926262     -8.877685
   0.28617     -8.919688     -8.872146
   0.30046     -8.913644     -8.867398
   0.31476     -8.908263     -8.863816
   0.32905     -8.904652     -8.862325
   0.32905     -8.904652     -8.862325
   0.34335     -8.908263     -8.863816
   0.35764     -8.913644     -8.867398
   0.37194     -8.919688     -8.872146
   0.38624     -8.926262     -8.877685
   0.40053     -8.926443     -8.883810
   0.41483     -8.925688     -8.886182
   0.42912     -8.924900     -8.885148
   0.44342     -8.924104     -8.884017
   0.45771     -8.923307     -8.882755
   0.45771     -8.923307     -8.882755
   0.46317     -8.923196     -8.882564
   0.46863     -8.923067     -8.882332
   0.47409     -8.922929     -8.882083
   0.47956     -8.922793     -8.881836
   0.48502     -8.922668     -8.881609
   0.49048     -8.922563     -8.881417
   0.49594     -8.922483     -8.881272
   0.50140     -8.922433     -8.881181
   0.50686     -8.922416     -8.881150
   0.50686     -8.922416     -8.881150
   0.52366     -8.922176     -8.880519
   0.54047     -8.921384     -8.878520
   0.55727     -8.919846     -8.875030
   0.57408     -8.917380     -8.870304
   0.59088     -8.914090     -8.865028
   0.60769     -8.910526     -8.860009
   0.62450     -8.907431     -8.855958
   0.64130     -8.905387     -8.853407
   0.65811     -8.904682     -8.852564
 
 
# Band-Index  220
   0.65811     -8.885450     -8.846616
   0.64130     -8.885417     -8.846554
   0.62450     -8.885259     -8.846243
   0.60769     -8.884880     -8.845610
   0.59088     -8.884270     -8.844742
   0.57408     -8.883513     -8.843775
   0.55727     -8.882737     -8.842844
   0.54047     -8.882072     -8.842074
   0.52366     -8.881625     -8.841567
   0.50686     -8.881468     -8.841390
   0.50686     -8.881468     -8.841390
   0.50140     -8.881474     -8.841391
   0.49594     -8.881493     -8.841392
   0.49048     -8.881523     -8.841395
   0.48502     -8.881563     -8.841400
   0.47956     -8.881613     -8.841407
   0.47409     -8.881669     -8.841417
   0.46863     -8.881731     -8.841432
   0.46317     -8.881795     -8.841451
   0.45771     -8.881861     -8.841476
   0.45771     -8.881861     -8.841476
   0.44342     -8.882598     -8.841864
   0.42912     -8.883695     -8.842540
   0.41483     -8.885160     -8.843493
   0.40053     -8.887006     -8.844710
   0.38624     -8.889249     -8.846181
   0.37194     -8.891916     -8.847888
   0.35764     -8.895039     -8.849773
   0.34335     -8.898612     -8.851583
   0.32905     -8.901610     -8.852473
   0.32905     -8.901610     -8.852473
   0.31476     -8.898612     -8.851583
   0.30046     -8.895039     -8.849773
   0.28617     -8.891916     -8.847888
   0.27187     -8.889249     -8.846181
   0.25758     -8.887006     -8.844710
   0.24328     -8.885160     -8.843493
   0.22898     -8.883695     -8.842540
   0.21469     -8.882598     -8.841864
   0.20039     -8.881861     -8.841476
   0.20039     -8.881861     -8.841476
   0.19493     -8.881792     -8.841448
   0.18947     -8.881724     -8.841426
   0.18401     -8.881659     -8.841409
   0.17855     -8.881599     -8.841397
   0.17309     -8.881547     -8.841387
   0.16763     -8.881504     -8.841381
   0.16217     -8.881472     -8.841377
   0.15671     -8.881453     -8.841375
   0.15125     -8.881446     -8.841374
   0.15125     -8.881446     -8.841374
   0.13444     -8.881604     -8.841551
   0.11764     -8.882051     -8.842058
   0.10083     -8.882718     -8.842828
   0.08403     -8.883496     -8.843760
   0.06722     -8.884255     -8.844728
   0.05042     -8.884869     -8.845598
   0.03361     -8.885253     -8.846235
   0.01681     -8.885416     -8.846551
   0.00000     -8.885450     -8.846616
 
 
# Band-Index  221
   0.00000     -8.768836     -8.765301
   0.01681     -8.768741     -8.765206
   0.03361     -8.768450     -8.764920
   0.05042     -8.767970     -8.764445
   0.06722     -8.767302     -8.763787
   0.08403     -8.766454     -8.762951
   0.10083     -8.765439     -8.761952
   0.11764     -8.764281     -8.760813
   0.13444     -8.763041     -8.759595
   0.15125     -8.762143     -8.758721
   0.15125     -8.762143     -8.758721
   0.15671     -8.762163     -8.758740
   0.16217     -8.762216     -8.758791
   0.16763     -8.762296     -8.758869
   0.17309     -8.762395     -8.758965
   0.17855     -8.762507     -8.759074
   0.18401     -8.762628     -8.759191
   0.18947     -8.762754     -8.759315
   0.19493     -8.762882     -8.759440
   0.20039     -8.763014     -8.759569
   0.20039     -8.763014     -8.759569
   0.21469     -8.764126     -8.760660
   0.22898     -8.765189     -8.761706
   0.24328     -8.766152     -8.762654
   0.25758     -8.766986     -8.763476
   0.27187     -8.767679     -8.764159
   0.28617     -8.768225     -8.764697
   0.30046     -8.768617     -8.765085
   0.31476     -8.768857     -8.765322
   0.32905     -8.768938     -8.765402
   0.32905     -8.768938     -8.765402
   0.34335     -8.768857     -8.765322
   0.35764     -8.768617     -8.765085
   0.37194     -8.768225     -8.764697
   0.38624     -8.767679     -8.764159
   0.40053     -8.766986     -8.763476
   0.41483     -8.766152     -8.762654
   0.42912     -8.765189     -8.761706
   0.44342     -8.764126     -8.760660
   0.45771     -8.763014     -8.759569
   0.45771     -8.763014     -8.759569
   0.46317     -8.762889     -8.759447
   0.46863     -8.762768     -8.759329
   0.47409     -8.762651     -8.759214
   0.47956     -8.762541     -8.759107
   0.48502     -8.762439     -8.759008
   0.49048     -8.762351     -8.758923
   0.49594     -8.762282     -8.758856
   0.50140     -8.762238     -8.758813
   0.50686     -8.762223     -8.758798
   0.50686     -8.762223     -8.758798
   0.52366     -8.763072     -8.759626
   0.54047     -8.764296     -8.760827
   0.55727     -8.765447     -8.761959
   0.57408     -8.766458     -8.762954
   0.59088     -8.767304     -8.763788
   0.60769     -8.767970     -8.764446
   0.62450     -8.768451     -8.764920
   0.64130     -8.768741     -8.765206
   0.65811     -8.768836     -8.765301
 
 
# Band-Index  222
   0.65811     -8.753108     -8.749858
   0.64130     -8.753231     -8.749978
   0.62450     -8.753597     -8.750335
   0.60769     -8.754204     -8.750928
   0.59088     -8.755035     -8.751739
   0.57408     -8.756068     -8.752749
   0.55727     -8.757269     -8.753924
   0.54047     -8.758582     -8.755209
   0.52366     -8.759921     -8.756519
   0.50686     -8.760812     -8.757387
   0.50686     -8.760812     -8.757387
   0.50140     -8.760797     -8.757372
   0.49594     -8.760751     -8.757328
   0.49048     -8.760680     -8.757259
   0.48502     -8.760590     -8.757172
   0.47956     -8.760486     -8.757070
   0.47409     -8.760370     -8.756957
   0.46863     -8.760247     -8.756837
   0.46317     -8.760119     -8.756713
   0.45771     -8.759988     -8.756585
   0.45771     -8.759988     -8.756585
   0.44342     -8.758786     -8.755409
   0.42912     -8.757591     -8.754239
   0.41483     -8.756471     -8.753143
   0.40053     -8.755475     -8.752168
   0.38624     -8.754630     -8.751342
   0.37194     -8.753957     -8.750685
   0.35764     -8.753468     -8.750208
   0.34335     -8.753172     -8.749919
   0.32905     -8.753074     -8.749824
   0.32905     -8.753074     -8.749824
   0.31476     -8.753172     -8.749919
   0.30046     -8.753468     -8.750208
   0.28617     -8.753957     -8.750685
   0.27187     -8.754630     -8.751342
   0.25758     -8.755475     -8.752168
   0.24328     -8.756471     -8.753143
   0.22898     -8.757591     -8.754239
   0.21469     -8.758786     -8.755409
   0.20039     -8.759988     -8.756585
   0.20039     -8.759988     -8.756585
   0.19493     -8.760126     -8.756719
   0.18947     -8.760261     -8.756852
   0.18401     -8.760393     -8.756980
   0.17855     -8.760519     -8.757103
   0.17309     -8.760635     -8.757215
   0.16763     -8.760735     -8.757313
   0.16217     -8.760817     -8.757392
   0.15671     -8.760871     -8.757445
   0.15125     -8.760892     -8.757464
   0.15125     -8.760892     -8.757464
   0.13444     -8.759952     -8.756550
   0.11764     -8.758597     -8.755224
   0.10083     -8.757277     -8.753931
   0.08403     -8.756071     -8.752752
   0.06722     -8.755037     -8.751741
   0.05042     -8.754205     -8.750928
   0.03361     -8.753597     -8.750335
   0.01681     -8.753231     -8.749978
   0.00000     -8.753108     -8.749858
 
 
# Band-Index  223
   0.00000     -8.623913     -8.621506
   0.01681     -8.623932     -8.621525
   0.03361     -8.623986     -8.621578
   0.05042     -8.624066     -8.621658
   0.06722     -8.624156     -8.621748
   0.08403     -8.624244     -8.621837
   0.10083     -8.624320     -8.621913
   0.11764     -8.624375     -8.621970
   0.13444     -8.624408     -8.622004
   0.15125     -8.624419     -8.622015
   0.15125     -8.624419     -8.622015
   0.15671     -8.624419     -8.622015
   0.16217     -8.624420     -8.622016
   0.16763     -8.624421     -8.622017
   0.17309     -8.624422     -8.622018
   0.17855     -8.624423     -8.622019
   0.18401     -8.624423     -8.622019
   0.18947     -8.624423     -8.622019
   0.19493     -8.624423     -8.622019
   0.20039     -8.624424     -8.622019
   0.20039     -8.624424     -8.622019
   0.21469     -8.624409     -8.622004
   0.22898     -8.624378     -8.621973
   0.24328     -8.624333     -8.621925
   0.25758     -8.624272     -8.621864
   0.27187     -8.624206     -8.621797
   0.28617     -8.624142     -8.621733
   0.30046     -8.624089     -8.621679
   0.31476     -8.624052     -8.621642
   0.32905     -8.624040     -8.621630
   0.32905     -8.624040     -8.621630
   0.34335     -8.624052     -8.621642
   0.35764     -8.624089     -8.621679
   0.37194     -8.624142     -8.621733
   0.38624     -8.624206     -8.621797
   0.40053     -8.624272     -8.621864
   0.41483     -8.624333     -8.621925
   0.42912     -8.624378     -8.621973
   0.44342     -8.624409     -8.622004
   0.45771     -8.624424     -8.622019
   0.45771     -8.624424     -8.622019
   0.46317     -8.624423     -8.622019
   0.46863     -8.624423     -8.622019
   0.47409     -8.624423     -8.622019
   0.47956     -8.624423     -8.622019
   0.48502     -8.624422     -8.622018
   0.49048     -8.624421     -8.622017
   0.49594     -8.624420     -8.622016
   0.50140     -8.624419     -8.622015
   0.50686     -8.624419     -8.622015
   0.50686     -8.624419     -8.622015
   0.52366     -8.624408     -8.622004
   0.54047     -8.624375     -8.621970
   0.55727     -8.624319     -8.621913
   0.57408     -8.624244     -8.621837
   0.59088     -8.624156     -8.621748
   0.60769     -8.624066     -8.621658
   0.62450     -8.623986     -8.621578
   0.64130     -8.623932     -8.621525
   0.65811     -8.623913     -8.621506
 
 
# Band-Index  224
   0.65811     -8.612731     -8.568380
   0.64130     -8.611404     -8.567096
   0.62450     -8.607567     -8.563394
   0.60769     -8.601641     -8.557703
   0.59088     -8.594262     -8.550678
   0.57408     -8.586231     -8.543133
   0.55727     -8.578441     -8.535956
   0.54047     -8.571793     -8.529998
   0.52366     -8.567166     -8.525991
   0.50686     -8.565456     -8.524555
   0.50686     -8.565456     -8.524555
   0.50140     -8.565371     -8.524478
   0.49594     -8.565122     -8.524250
   0.49048     -8.564719     -8.523881
   0.48502     -8.564182     -8.523390
   0.47956     -8.563537     -8.522803
   0.47409     -8.562820     -8.522153
   0.46863     -8.562081     -8.521483
   0.46317     -8.561380     -8.520846
   0.45771     -8.560789     -8.520305
   0.45771     -8.560789     -8.520305
   0.44342     -8.555972     -8.515779
   0.42912     -8.550919     -8.510909
   0.41483     -8.549825     -8.506220
   0.40053     -8.552736     -8.508301
   0.38624     -8.556004     -8.510886
   0.37194     -8.559220     -8.513557
   0.35764     -8.561924     -8.515874
   0.34335     -8.563718     -8.517441
   0.32905     -8.564346     -8.517994
   0.32905     -8.564346     -8.517994
   0.31476     -8.563718     -8.517441
   0.30046     -8.561924     -8.515874
   0.28617     -8.559220     -8.513557
   0.27187     -8.556004     -8.510886
   0.25758     -8.552736     -8.508301
   0.24328     -8.549825     -8.506220
   0.22898     -8.550919     -8.510909
   0.21469     -8.555972     -8.515779
   0.20039     -8.560789     -8.520305
   0.20039     -8.560789     -8.520305
   0.19493     -8.561478     -8.520942
   0.18947     -8.562263     -8.521662
   0.18401     -8.563070     -8.522401
   0.17855     -8.563840     -8.523107
   0.17309     -8.564527     -8.523738
   0.16763     -8.565095     -8.524261
   0.16217     -8.565519     -8.524652
   0.15671     -8.565780     -8.524893
   0.15125     -8.565868     -8.524975
   0.15125     -8.565868     -8.524975
   0.13444     -8.567525     -8.526364
   0.11764     -8.572051     -8.530272
   0.10083     -8.578609     -8.536138
   0.08403     -8.586335     -8.543246
   0.06722     -8.594322     -8.550743
   0.05042     -8.601672     -8.557737
   0.03361     -8.607581     -8.563408
   0.01681     -8.611407     -8.567099
   0.00000     -8.612731     -8.568380
 
 
# Band-Index  225
   0.00000     -8.514065     -8.472803
   0.01681     -8.514881     -8.473662
   0.03361     -8.517220     -8.476112
   0.05042     -8.520776     -8.479816
   0.06722     -8.525127     -8.484303
   0.08403     -8.529806     -8.489059
   0.10083     -8.534356     -8.493588
   0.11764     -8.538332     -8.497426
   0.13444     -8.541214     -8.500093
   0.15125     -8.542314     -8.501073
   0.15125     -8.542314     -8.501073
   0.15671     -8.542337     -8.501090
   0.16217     -8.542405     -8.501140
   0.16763     -8.542520     -8.501223
   0.17309     -8.542681     -8.501342
   0.17855     -8.542889     -8.501496
   0.18401     -8.543139     -8.501681
   0.18947     -8.543420     -8.501890
   0.19493     -8.543712     -8.502109
   0.20039     -8.543981     -8.502311
   0.20039     -8.543981     -8.502311
   0.21469     -8.545591     -8.503361
   0.22898     -8.547440     -8.504532
   0.24328     -8.545476     -8.505491
   0.25758     -8.539697     -8.499773
   0.27187     -8.533623     -8.493601
   0.28617     -8.527454     -8.487233
   0.30046     -8.521553     -8.481018
   0.31476     -8.516699     -8.475727
   0.32905     -8.514597     -8.473323
   0.32905     -8.514597     -8.473323
   0.34335     -8.516699     -8.475727
   0.35764     -8.521553     -8.481018
   0.37194     -8.527454     -8.487233
   0.38624     -8.533623     -8.493601
   0.40053     -8.539697     -8.499773
   0.41483     -8.545476     -8.505491
   0.42912     -8.547440     -8.504532
   0.44342     -8.545591     -8.503361
   0.45771     -8.543981     -8.502311
   0.45771     -8.543981     -8.502311
   0.46317     -8.543813     -8.502209
   0.46863     -8.543605     -8.502078
   0.47409     -8.543393     -8.501941
   0.47956     -8.543198     -8.501814
   0.48502     -8.543033     -8.501707
   0.49048     -8.542902     -8.501622
   0.49594     -8.542809     -8.501562
   0.50140     -8.542753     -8.501526
   0.50686     -8.542734     -8.501514
   0.50686     -8.542734     -8.501514
   0.52366     -8.541583     -8.500488
   0.54047     -8.538605     -8.497728
   0.55727     -8.534544     -8.493801
   0.57408     -8.529929     -8.489201
   0.59088     -8.525203     -8.484391
   0.60769     -8.520818     -8.479864
   0.62450     -8.517238     -8.476133
   0.64130     -8.514886     -8.473667
   0.65811     -8.514065     -8.472803
 
 
# Band-Index  226
   0.65811     -8.464843     -8.462275
   0.64130     -8.465988     -8.461899
   0.62450     -8.469150     -8.460807
   0.60769     -8.473597     -8.459150
   0.59088     -8.478359     -8.457352
   0.57408     -8.482487     -8.456004
   0.55727     -8.485274     -8.455045
   0.54047     -8.486469     -8.454318
   0.52366     -8.486497     -8.453840
   0.50686     -8.486319     -8.453672
   0.50686     -8.486319     -8.453672
   0.50140     -8.486298     -8.453677
   0.49594     -8.486235     -8.453693
   0.49048     -8.486131     -8.453720
   0.48502     -8.485987     -8.453756
   0.47956     -8.485807     -8.453800
   0.47409     -8.485598     -8.453850
   0.46863     -8.485367     -8.453906
   0.46317     -8.485131     -8.453967
   0.45771     -8.484907     -8.454033
   0.45771     -8.484907     -8.454033
   0.44342     -8.483430     -8.454690
   0.42912     -8.482403     -8.455589
   0.41483     -8.482158     -8.456641
   0.40053     -8.482897     -8.457747
   0.38624     -8.484686     -8.458808
   0.37194     -8.487440     -8.459738
   0.35764     -8.490862     -8.460462
   0.34335     -8.494215     -8.460920
   0.32905     -8.495815     -8.461077
   0.32905     -8.495815     -8.461077
   0.31476     -8.494215     -8.460920
   0.30046     -8.490862     -8.460462
   0.28617     -8.487440     -8.459738
   0.27187     -8.484686     -8.458808
   0.25758     -8.482897     -8.457747
   0.24328     -8.482158     -8.456641
   0.22898     -8.482403     -8.455589
   0.21469     -8.483430     -8.454690
   0.20039     -8.484907     -8.454033
   0.20039     -8.484907     -8.454033
   0.19493     -8.485082     -8.453974
   0.18947     -8.485275     -8.453920
   0.18401     -8.485467     -8.453870
   0.17855     -8.485645     -8.453826
   0.17309     -8.485799     -8.453787
   0.16763     -8.485924     -8.453755
   0.16217     -8.486014     -8.453731
   0.15671     -8.486069     -8.453718
   0.15125     -8.486088     -8.453712
   0.15125     -8.486088     -8.453712
   0.13444     -8.486286     -8.453884
   0.11764     -8.486302     -8.454372
   0.10083     -8.485151     -8.455113
   0.08403     -8.482400     -8.456088
   0.06722     -8.478299     -8.457430
   0.05042     -8.473559     -8.459189
   0.03361     -8.469131     -8.460820
   0.01681     -8.465983     -8.461901
   0.00000     -8.464843     -8.462275
 
 
# Band-Index  227
   0.00000     -8.464807     -8.457207
   0.01681     -8.464426     -8.457088
   0.03361     -8.463320     -8.456707
   0.05042     -8.461640     -8.455989
   0.06722     -8.459783     -8.454652
   0.08403     -8.458349     -8.452370
   0.10083     -8.457351     -8.449527
   0.11764     -8.456611     -8.446759
   0.13444     -8.456128     -8.444693
   0.15125     -8.455959     -8.443916
   0.15125     -8.455959     -8.443916
   0.15671     -8.455964     -8.443916
   0.16217     -8.455977     -8.443911
   0.16763     -8.456000     -8.443907
   0.17309     -8.456032     -8.443904
   0.17855     -8.456070     -8.443905
   0.18401     -8.456114     -8.443910
   0.18947     -8.456163     -8.443926
   0.19493     -8.456217     -8.443959
   0.20039     -8.456275     -8.444012
   0.20039     -8.456275     -8.444012
   0.21469     -8.456930     -8.444949
   0.22898     -8.461131     -8.446469
   0.24328     -8.464765     -8.448259
   0.25758     -8.466679     -8.450088
   0.27187     -8.467094     -8.451790
   0.28617     -8.466499     -8.453240
   0.30046     -8.465497     -8.454340
   0.31476     -8.464639     -8.455028
   0.32905     -8.464308     -8.456231
   0.32905     -8.464308     -8.456231
   0.34335     -8.464639     -8.455028
   0.35764     -8.465497     -8.454340
   0.37194     -8.466499     -8.453240
   0.38624     -8.467094     -8.451790
   0.40053     -8.466679     -8.450088
   0.41483     -8.464765     -8.448259
   0.42912     -8.461131     -8.446469
   0.44342     -8.456930     -8.444949
   0.45771     -8.456275     -8.444012
   0.45771     -8.456275     -8.444012
   0.46317     -8.456209     -8.443962
   0.46863     -8.456149     -8.443934
   0.47409     -8.456093     -8.443920
   0.47956     -8.456043     -8.443918
   0.48502     -8.456000     -8.443920
   0.49048     -8.455963     -8.443925
   0.49594     -8.455936     -8.443931
   0.50140     -8.455921     -8.443936
   0.50686     -8.455916     -8.443937
   0.50686     -8.455916     -8.443937
   0.52366     -8.456081     -8.444719
   0.54047     -8.456553     -8.446800
   0.55727     -8.457276     -8.449588
   0.57408     -8.458257     -8.452451
   0.59088     -8.459701     -8.454729
   0.60769     -8.461601     -8.456027
   0.62450     -8.463307     -8.456719
   0.64130     -8.464423     -8.457090
   0.65811     -8.464807     -8.457207
 
 
# Band-Index  228
   0.65811     -8.459267     -8.417371
   0.64130     -8.459156     -8.418723
   0.62450     -8.458805     -8.422438
   0.60769     -8.458152     -8.427621
   0.59088     -8.456936     -8.433125
   0.57408     -8.454716     -8.437889
   0.55727     -8.451812     -8.441162
   0.54047     -8.448937     -8.442711
   0.52366     -8.446767     -8.442985
   0.50686     -8.445946     -8.442904
   0.50686     -8.445946     -8.442904
   0.50140     -8.445944     -8.442887
   0.49594     -8.445939     -8.442835
   0.49048     -8.445932     -8.442750
   0.48502     -8.445927     -8.442632
   0.47956     -8.445924     -8.442484
   0.47409     -8.446243     -8.442312
   0.46863     -8.447411     -8.442123
   0.46317     -8.448513     -8.441928
   0.45771     -8.449459     -8.441742
   0.45771     -8.449459     -8.441742
   0.44342     -8.455895     -8.440544
   0.42912     -8.457826     -8.439836
   0.41483     -8.458877     -8.439945
   0.40053     -8.459982     -8.441071
   0.38624     -8.461044     -8.443276
   0.37194     -8.461979     -8.446478
   0.35764     -8.462707     -8.450394
   0.34335     -8.463169     -8.454292
   0.32905     -8.463327     -8.455262
   0.32905     -8.463327     -8.455262
   0.31476     -8.463169     -8.454292
   0.30046     -8.462707     -8.450394
   0.28617     -8.461979     -8.446478
   0.27187     -8.461044     -8.443276
   0.25758     -8.459982     -8.441071
   0.24328     -8.458877     -8.439945
   0.22898     -8.457826     -8.439836
   0.21469     -8.455895     -8.440544
   0.20039     -8.449459     -8.441742
   0.20039     -8.449459     -8.441742
   0.19493     -8.448567     -8.441885
   0.18947     -8.447514     -8.442040
   0.18401     -8.446388     -8.442194
   0.17855     -8.445910     -8.442336
   0.17309     -8.445910     -8.442460
   0.16763     -8.445914     -8.442560
   0.16217     -8.445919     -8.442632
   0.15671     -8.445924     -8.442677
   0.15125     -8.445925     -8.442691
   0.15125     -8.445925     -8.442691
   0.13444     -8.446739     -8.442789
   0.11764     -8.448892     -8.442554
   0.10083     -8.451745     -8.441044
   0.08403     -8.454627     -8.437803
   0.06722     -8.456856     -8.433064
   0.05042     -8.458115     -8.427580
   0.03361     -8.458792     -8.422417
   0.01681     -8.459153     -8.418717
   0.00000     -8.459267     -8.417371
 
 
# Band-Index  229
   0.00000     -8.406290     -8.362099
   0.01681     -8.407232     -8.363015
   0.03361     -8.409848     -8.365504
   0.05042     -8.413742     -8.369113
   0.06722     -8.418618     -8.373575
   0.08403     -8.424252     -8.378726
   0.10083     -8.430294     -8.384390
   0.11764     -8.436069     -8.389557
   0.13444     -8.440471     -8.393567
   0.15125     -8.442163     -8.395098
   0.15125     -8.442163     -8.395098
   0.15671     -8.442303     -8.395237
   0.16217     -8.442717     -8.395643
   0.16763     -8.443379     -8.396293
   0.17309     -8.444249     -8.397148
   0.17855     -8.445274     -8.398153
   0.18401     -8.445914     -8.399243
   0.18947     -8.445930     -8.400344
   0.19493     -8.445961     -8.401375
   0.20039     -8.446015     -8.402251
   0.20039     -8.446015     -8.402251
   0.21469     -8.446967     -8.408631
   0.22898     -8.448503     -8.413887
   0.24328     -8.450304     -8.417590
   0.25758     -8.452136     -8.419562
   0.27187     -8.453837     -8.419974
   0.28617     -8.455284     -8.419304
   0.30046     -8.456382     -8.418185
   0.31476     -8.457068     -8.417222
   0.32905     -8.457301     -8.416849
   0.32905     -8.457301     -8.416849
   0.34335     -8.457068     -8.417222
   0.35764     -8.456382     -8.418185
   0.37194     -8.455284     -8.419304
   0.38624     -8.453837     -8.419974
   0.40053     -8.452136     -8.419562
   0.41483     -8.450304     -8.417590
   0.42912     -8.448503     -8.413887
   0.44342     -8.446967     -8.408631
   0.45771     -8.446015     -8.402251
   0.45771     -8.446015     -8.402251
   0.46317     -8.445965     -8.401323
   0.46863     -8.445937     -8.400244
   0.47409     -8.445924     -8.399101
   0.47956     -8.445094     -8.397975
   0.48502     -8.444040     -8.396940
   0.49048     -8.443148     -8.396064
   0.49594     -8.442471     -8.395397
   0.50140     -8.442049     -8.394982
   0.50686     -8.441905     -8.394840
   0.50686     -8.441905     -8.394840
   0.52366     -8.440230     -8.393323
   0.54047     -8.435867     -8.389346
   0.55727     -8.430131     -8.384417
   0.57408     -8.424126     -8.378658
   0.59088     -8.418525     -8.373469
   0.60769     -8.413681     -8.369041
   0.62450     -8.409816     -8.365465
   0.64130     -8.407223     -8.363004
   0.65811     -8.406290     -8.362099
 
 
# Band-Index  230
   0.65811     -8.350583     -8.342588
   0.64130     -8.354813     -8.347939
   0.62450     -8.362260     -8.356062
   0.60769     -8.370057     -8.364243
   0.59088     -8.377419     -8.371868
   0.57408     -8.384027     -8.378586
   0.55727     -8.389671     -8.384090
   0.54047     -8.394116     -8.388918
   0.52366     -8.397039     -8.391855
   0.50686     -8.398075     -8.392888
   0.50686     -8.398075     -8.392888
   0.50140     -8.397985     -8.392803
   0.49594     -8.397718     -8.392550
   0.49048     -8.397287     -8.392142
   0.48502     -8.396711     -8.391596
   0.47956     -8.396017     -8.390939
   0.47409     -8.395239     -8.390202
   0.46863     -8.394416     -8.389422
   0.46317     -8.393592     -8.388641
   0.45771     -8.392816     -8.387903
   0.45771     -8.392816     -8.387903
   0.44342     -8.385528     -8.380952
   0.42912     -8.376727     -8.372554
   0.41483     -8.367451     -8.363709
   0.40053     -8.358739     -8.355401
   0.38624     -8.354755     -8.351418
   0.37194     -8.352501     -8.349216
   0.35764     -8.350513     -8.347245
