      #Energy        TDOS-UP        TDOS-DOWN
      -0.24700      10.84000     -26.84000
      -0.21200      14.03000     -13.87000
      -0.17700      13.50000     -12.76000
      -0.14200      11.44000     -15.23000
      -0.10600      19.66000     -13.16000
      -0.07100      30.98000     -17.61000
      -0.03600      32.03000     -29.23000
      -0.00100      25.67000     -33.43000
       0.03400      18.69000     -28.68000
       0.06900      13.15000     -20.52000
       0.10400       9.55600     -13.13000
       0.13900       7.80700      -9.38300
       0.17400       8.19100      -8.31500
       0.20900      11.00000      -8.66500
       0.24400      17.53000     -10.91000
       0.27900      30.15000     -16.21000
       0.31400      34.12000     -28.23000
       0.34900      19.84000     -34.43000
       0.38400       8.28400     -21.29000
       0.41900       6.95700      -8.79100
       0.45400      10.62000      -7.90500
       0.48900      16.23000     -13.15000
       0.52400      24.92000     -20.05000
       0.56000      50.19000     -34.22000
       0.59500      90.05000     -70.57000
       0.63000      95.00000     -95.91000
       0.66500      60.16000     -74.69000
       0.70000      39.98000     -44.72000
       0.73500      43.13000     -39.57000
       0.77000      47.65000     -50.30000
       0.80500      40.63000     -50.07000
       0.84000      28.76000     -35.69000
       0.87500      29.35000     -29.26000
       0.91000      32.26000     -33.13000
       0.94500      33.87000     -32.58000
       0.98000      51.32000     -37.33000
       1.01500      67.65000     -50.46000
       1.05000      72.42000     -61.83000
       1.08500      81.97000     -75.30000
       1.12000      90.01000     -88.76000
       1.15500      82.39000     -90.13000
       1.19000      64.79000     -76.95000
       1.22600      48.11000     -58.41000
       1.26100      47.85000     -48.86000
       1.29600      63.07000     -58.98000
       1.33100      70.19000     -70.97000
       1.36600      58.78000     -68.68000
       1.40100      43.71000     -56.01000
       1.43600      41.31000     -45.42000
       1.47100      48.35000     -46.87000
       1.50600      46.71000     -49.22000
       1.54100      37.78000     -39.57000
       1.57600      49.79000     -42.16000
       1.61100      74.79000     -65.42000
       1.64600      79.78000     -81.40000
       1.68100      57.91000     -68.62000
       1.71600      37.93000     -43.56000
       1.75100      37.73000     -34.67000
       1.78600      49.76000     -40.71000
       1.82100      62.13000     -52.18000
       1.85600      59.63000     -58.29000
       1.89200      44.50000     -51.99000
       1.92700      34.60000     -41.29000
       1.96200      42.46000     -40.22000
       1.99700      62.78000     -55.26000
       2.03200      77.01000     -71.97000
       2.06700      80.37000     -78.93000
       2.10200      78.13000     -79.46000
       2.13700      74.24000     -75.49000
       2.17200      72.98000     -70.68000
       2.20700      71.23000     -65.95000
       2.24200      66.69000     -64.47000
       2.27700      61.01000     -64.93000
       2.31200      65.28000     -62.63000
       2.34700      86.86000     -75.22000
       2.38200     101.70000     -98.05000
       2.41700      90.96000     -99.63000
       2.45200      78.72000     -84.30000
       2.48700      84.83000     -81.63000
       2.52200     100.20000     -93.19000
       2.55800     113.40000    -107.50000
       2.59300     111.50000    -114.20000
       2.62800      92.95000    -101.60000
       2.66300      74.45000     -82.11000
       2.69800      65.00000     -69.03000
       2.73300      64.59000     -65.03000
       2.76800      65.91000     -66.85000
       2.80300      67.04000     -66.46000
       2.83800      71.63000     -68.71000
       2.87300      72.33000     -72.25000
       2.90800      69.66000     -70.74000
       2.94300      72.74000     -72.14000
       2.97800      76.42000     -77.56000
       3.01300      77.10000     -78.74000
       3.04800      78.94000     -80.02000
       3.08300      80.10000     -82.07000
       3.11800      80.50000     -81.38000
       3.15300      83.00000     -82.76000
       3.18800      83.36000     -83.98000
       3.22400      78.62000     -80.45000
       3.25900      75.02000     -76.33000
       3.29400      77.23000     -76.49000
       3.32900      82.45000     -80.39000
       3.36400      86.89000     -85.55000
       3.39900      87.06000     -88.20000
       3.43400      84.47000     -85.98000
       3.46900      83.44000     -81.84000
       3.50400      81.52000     -78.61000
       3.53900      74.80000     -75.16000
       3.57400      66.77000     -70.09000
       3.60900      65.86000     -68.52000
       3.64400      71.35000     -72.01000
       3.67900      74.96000     -74.58000
       3.71400      75.41000     -75.58000
       3.74900      74.63000     -74.82000
       3.78400      74.51000     -73.64000
       3.81900      75.85000     -73.68000
       3.85500      75.28000     -73.92000
       3.89000      73.58000     -74.71000
       3.92500      75.30000     -75.36000
       3.96000      77.18000     -75.08000
       3.99500      75.45000     -72.93000
       4.03000      70.18000     -70.29000
       4.06500      64.90000     -69.91000
       4.10000      66.37000     -70.70000
       4.13500      69.33000     -69.35000
       4.17000      66.84000     -65.43000
       4.20500      63.32000     -62.65000
       4.24000      63.89000     -61.79000
       4.27500      64.09000     -61.75000
       4.31000      61.17000     -61.54000
       4.34500      58.85000     -60.00000
       4.38000      57.54000     -60.11000
       4.41500      56.99000     -62.30000
       4.45000      55.27000     -60.78000
       4.48500      52.46000     -57.07000
       4.52100      52.53000     -55.39000
       4.55600      53.45000     -52.34000
       4.59100      50.79000     -47.33000
       4.62600      45.85000     -44.94000
       4.66100      43.21000     -43.97000
       4.69600      42.76000     -41.15000
       4.73100      41.29000     -37.16000
       4.76600      37.96000     -34.24000
       4.80100      34.27000     -34.61000
       4.83600      31.88000     -36.68000
       4.87100      32.48000     -37.50000
       4.90600      34.81000     -36.29000
       4.94100      35.47000     -33.05000
       4.97600      33.26000     -30.81000
       5.01100      30.36000     -29.91000
       5.04600      28.09000     -28.76000
       5.08100      25.27000     -28.24000
       5.11600      22.52000     -28.28000
       5.15100      22.59000     -26.69000
       5.18700      24.26000     -23.34000
       5.22200      22.55000     -19.73000
       5.25700      17.59000     -16.87000
       5.29200      15.03000     -14.94000
       5.32700      14.92000     -14.52000
       5.36200      12.94000     -14.59000
       5.39700      10.16000     -13.60000
       5.43200       9.00600     -12.18000
       5.46700       8.87200     -11.21000
       5.50200       8.59800      -9.56100
       5.53700       7.29100      -6.68600
       5.57200       5.17400      -4.27400
       5.60700       3.59600      -2.96600
       5.64200       2.22000      -1.74300
       5.67700       1.05000      -0.72750
       5.71200       0.38690      -0.36810
       5.74700       0.09031      -0.37880
       5.78200       0.01012      -0.24950
       5.81700       0.00047      -0.06920
       5.85300       0.00001      -0.00770
       5.88800       0.00000      -0.00034
       5.92300       0.00000      -0.00001
       5.95800       0.00000      -0.00000
       5.99300       0.00000      -0.00000
       6.02800       0.00000      -0.00000
       6.06300       0.00000       0.00000
       6.09800       0.00000       0.00000
       6.13300       0.00000       0.00000
       6.16800       0.00000       0.00000
       6.20300       0.00000       0.00000
       6.23800       0.00000       0.00000
       6.27300       0.00000       0.00000
       6.30800       0.00000       0.00000
       6.34300       0.00000       0.00000
       6.37800       0.00000       0.00000
       6.41300       0.00000       0.00000
       6.44800       0.00000       0.00000
       6.48300       0.00000       0.00000
       6.51900       0.00000       0.00000
       6.55400       0.00000       0.00000
       6.58900       0.00000       0.00000
       6.62400       0.00000       0.00000
       6.65900       0.00000       0.00000
       6.69400       0.00000       0.00000
       6.72900       0.00000       0.00000
       6.76400       0.00000       0.00000
       6.79900       0.00000       0.00000
       6.83400       0.00000       0.00000
       6.86900       0.00000       0.00000
       6.90400       0.00000       0.00000
       6.93900       0.00000       0.00000
       6.97400       0.00000       0.00000
       7.00900       0.00000       0.00000
       7.04400       0.00000       0.00000
       7.07900       0.00000       0.00000
       7.11400       0.00000       0.00000
       7.14900       0.00000       0.00000
       7.18500       0.00000       0.00000
       7.22000       0.00000       0.00000
       7.25500       0.00000       0.00000
       7.29000       0.00000       0.00000
       7.32500       0.00000       0.00000
