      #Energy        TDOS-UP        TDOS-DOWN
       3.69052      14.39000      -5.42200
       3.72052      21.05000      -9.99900
       3.75052      30.10000     -24.66000
       3.78052      39.79000     -38.46000
       3.81052      49.70000     -42.45000
       3.83952      66.87000     -51.28000
       3.86952      85.21000     -74.95000
       3.89952      83.99000     -83.53000
       3.92952      68.09000     -63.66000
       3.95952      49.99000     -50.08000
       3.98952      36.99000     -57.23000
       4.01952      37.30000     -62.78000
       4.04952      39.23000     -53.44000
       4.07852      33.51000     -38.13000
       4.10852      31.40000     -31.85000
       4.13852      35.97000     -35.69000
       4.16852      37.06000     -37.50000
       4.19852      32.90000     -33.17000
       4.22852      30.27000     -29.71000
       4.25852      30.89000     -29.42000
       4.28852      37.86000     -29.91000
       4.31752      58.61000     -35.24000
       4.34752      75.70000     -48.06000
       4.37752      67.33000     -66.90000
       4.40752      50.95000     -77.35000
       4.43752      46.66000     -68.42000
       4.46752      50.44000     -57.35000
       4.49752      52.44000     -53.67000
       4.52752      49.29000     -49.84000
       4.55652      48.76000     -48.29000
       4.58652      51.56000     -51.25000
       4.61652      48.74000     -49.84000
       4.64652      42.15000     -42.02000
       4.67652      44.76000     -36.57000
       4.70652      61.07000     -40.02000
       4.73652      77.84000     -53.27000
       4.76652      84.71000     -73.11000
       4.79552      83.08000     -87.20000
       4.82552      77.82000     -85.43000
       4.85552      81.58000     -75.33000
       4.88552      90.75000     -75.70000
       4.91552      86.90000     -85.32000
       4.94552      75.27000     -84.96000
       4.97552      69.57000     -76.33000
       5.00552      69.66000     -71.14000
       5.03552      67.59000     -70.44000
       5.06452      60.62000     -69.59000
       5.09452      57.72000     -64.35000
       5.12452      62.33000     -61.65000
       5.15452      70.20000     -69.41000
       5.18452      79.79000     -81.67000
       5.21452      89.13000     -89.64000
       5.24452      93.06000     -90.44000
       5.27452      89.88000     -84.02000
       5.30352      86.49000     -78.64000
       5.33352      87.79000     -83.75000
       5.36352      93.53000     -95.99000
       5.39352     100.20000    -105.90000
       5.42352     101.10000    -107.10000
       5.45352      96.94000    -102.50000
       5.48352      91.26000     -96.27000
       5.51352      83.71000     -87.63000
       5.54252      80.27000     -80.82000
       5.57252      86.31000     -83.41000
       5.60252      92.99000     -90.75000
       5.63252      90.35000     -91.60000
       5.66252      79.60000     -82.97000
       5.69252      66.32000     -69.01000
       5.72252      57.36000     -58.44000
       5.75252      57.75000     -57.65000
       5.78152      64.64000     -63.43000
       5.81152      72.30000     -70.41000
       5.84152      75.94000     -75.24000
       5.87152      77.18000     -78.35000
       5.90152      83.94000     -84.95000
       5.93152      94.89000     -93.14000
       5.96152      98.29000     -94.32000
       5.99152      91.93000     -88.81000
       6.02052      84.69000     -84.17000
       6.05052      80.21000     -81.76000
       6.08052      78.83000     -80.74000
       6.11052      82.67000     -83.55000
       6.14052      89.48000     -89.76000
       6.17052      93.02000     -94.65000
       6.20052      90.15000     -94.14000
       6.23052      83.21000     -87.69000
       6.26052      77.63000     -79.95000
       6.28952      75.80000     -75.50000
       6.31952      75.18000     -74.76000
       6.34952      73.65000     -75.43000
       6.37952      73.24000     -74.64000
       6.40952      75.02000     -72.81000
       6.43952      76.61000     -72.68000
       6.46952      77.00000     -74.99000
       6.49952      75.93000     -78.22000
       6.52852      72.85000     -79.40000
       6.55852      71.81000     -77.82000
       6.58852      75.98000     -75.56000
       6.61852      80.09000     -74.30000
       6.64852      79.55000     -74.56000
       6.67852      76.37000     -74.99000
       6.70852      73.15000     -74.04000
       6.73852      69.86000     -72.16000
       6.76752      67.18000     -70.55000
       6.79752      66.22000     -69.04000
       6.82752      66.26000     -67.18000
       6.85752      66.43000     -65.60000
       6.88752      67.02000     -65.55000
       6.91752      67.80000     -66.31000
       6.94752      68.18000     -67.01000
       6.97752      68.57000     -68.82000
       7.00652      68.55000     -71.01000
       7.03652      67.89000     -71.07000
       7.06652      68.02000     -70.76000
       7.09652      69.74000     -72.95000
       7.12652      73.00000     -74.87000
       7.15652      77.32000     -74.45000
       7.18652      80.24000     -74.17000
       7.21652      79.78000     -74.21000
       7.24552      77.04000     -72.82000
       7.27552      73.25000     -71.47000
       7.30552      69.63000     -71.27000
       7.33552      67.20000     -70.30000
       7.36552      65.41000     -66.97000
       7.39552      62.77000     -63.09000
       7.42552      59.26000     -61.59000
       7.45552      56.65000     -60.90000
       7.48552      55.52000     -59.11000
       7.51452      55.69000     -57.72000
       7.54452      55.61000     -57.05000
       7.57452      54.20000     -55.76000
       7.60452      53.19000     -53.41000
       7.63452      51.11000     -50.02000
       7.66452      47.99000     -47.97000
       7.69452      47.13000     -49.01000
       7.72452      47.64000     -50.05000
       7.75352      47.29000     -48.81000
       7.78352      45.76000     -46.25000
       7.81352      42.92000     -43.12000
       7.84352      39.14000     -39.99000
       7.87352      35.66000     -37.96000
       7.90352      33.99000     -36.30000
       7.93352      33.88000     -33.56000
       7.96352      33.25000     -30.96000
       7.99252      31.63000     -29.89000
       8.02252      30.39000     -29.96000
       8.05252      29.34000     -29.63000
       8.08252      27.49000     -28.03000
       8.11252      25.97000     -26.07000
       8.14252      25.34000     -25.01000
       8.17252      23.49000     -24.99000
       8.20252      20.53000     -23.62000
       8.23152      19.12000     -20.22000
       8.26152      19.22000     -18.03000
       8.29152      18.99000     -17.38000
       8.32152      17.91000     -16.14000
       8.35152      16.42000     -14.59000
       8.38152      14.69000     -13.51000
       8.41152      12.72000     -13.01000
       8.44152      11.17000     -12.69000
       8.47052      10.16000     -12.07000
       8.50052       8.98500     -10.95000
       8.53052       7.35900      -8.98100
       8.56052       5.61100      -6.57300
       8.59052       4.17800      -4.51700
       8.62052       3.08700      -3.05000
       8.65052       2.21600      -2.37000
       8.68052       1.63100      -1.95700
       8.71052       1.29700      -1.20500
       8.73952       1.00600      -0.46970
       8.76952       0.68060      -0.11070
       8.79952       0.35300      -0.01513
       8.82952       0.11710      -0.00114
       8.85952       0.02178      -0.00005
       8.88952       0.00213      -0.00000
       8.91952       0.00011      -0.00000
       8.94952       0.00000      -0.00000
       8.97852       0.00000      -0.00000
       9.00852       0.00000      -0.00000
       9.03852       0.00000       0.00000
       9.06852       0.00000       0.00000
       9.09852       0.00000       0.00000
       9.12852       0.00000       0.00000
       9.15852       0.00000       0.00000
       9.18852       0.00000       0.00000
       9.21752       0.00000       0.00000
       9.24752       0.00000       0.00000
       9.27752       0.00000       0.00000
       9.30752       0.00000       0.00000
       9.33752       0.00000       0.00000
       9.36752       0.00000       0.00000
       9.39752       0.00000       0.00000
       9.42752       0.00000       0.00000
       9.45652       0.00000       0.00000
       9.48652       0.00000       0.00000
       9.51652       0.00000       0.00000
       9.54652       0.00000       0.00000
       9.57652       0.00000       0.00000
       9.60652       0.00000       0.00000
       9.63652       0.00000       0.00000
       9.66652       0.00000       0.00000
       9.69552       0.00000       0.00000
       9.72552       0.00000       0.00000
       9.75552       0.00000       0.00000
       9.78552       0.00000       0.00000
       9.81552       0.00000       0.00000
       9.84552       0.00000       0.00000
       9.87552       0.00000       0.00000
       9.90552       0.00000       0.00000
       9.93552       0.00000       0.00000
       9.96452       0.00000       0.00000
       9.99452       0.00000       0.00000
      10.02452       0.00000       0.00000
      10.05452       0.00000       0.00000
      10.08452       0.00000       0.00000
      10.11452       0.00000       0.00000
