      #Energy        TDOS-UP        TDOS-DOWN
       0.53600     716.11816    -716.11168
       0.56600     716.44855    -716.43179
       0.59500     717.17040    -717.14259
       0.62500     718.19118    -718.16053
       0.65500     719.14937    -719.11632
       0.68500     719.79443    -719.70851
       0.71500     720.24559    -719.97684
       0.74500     720.77503    -720.20721
       0.77500     721.53916    -720.72498
       0.80500     722.58324    -721.66793
       0.83500     723.92013    -722.87665
       0.86400     725.66157    -724.27688
       0.89400     727.93349    -726.16262
       0.92400     730.46117    -728.53016
       0.95400     732.73309    -730.72902
       0.98400     734.49708    -732.42818
       1.01400     735.79648    -734.03129
       1.04400     736.90629    -735.82411
       1.07400     738.04957    -737.56032
       1.10300     739.13624    -738.92829
       1.13300     740.10592    -739.97372
       1.16300     741.11236    -740.98270
       1.19300     742.20336    -742.07608
       1.22300     743.24849    -743.13182
       1.25300     744.19219    -744.07118
       1.28300     745.10585    -744.95452
       1.31300     746.13291    -745.84085
       1.34200     747.57407    -746.81413
       1.37200     749.58053    -748.05855
       1.40200     751.71725    -749.77593
       1.43200     753.48423    -751.93088
       1.46200     754.94243    -754.10854
       1.49200     756.39300    -755.98741
       1.52200     757.92993    -757.64594
       1.55200     759.44967    -759.19227
       1.58100     760.91444    -760.65823
       1.61100     762.41312    -762.14526
       1.64100     763.91150    -763.65544
       1.67100     765.26930    -765.02774
       1.70100     766.56765    -766.20179
       1.73100     768.14864    -767.34597
       1.76100     770.22381    -768.73963
       1.79100     772.65215    -770.62762
       1.82000     775.15876    -773.02249
       1.85000     777.56244    -775.60140
       1.88000     779.94372    -778.00299
       1.91000     782.51815    -780.25923
       1.94000     785.17206    -782.66470
       1.97000     787.59472    -785.20851
       2.00000     789.75848    -787.61802
       2.03000     791.83843    -789.82107
       2.06000     793.88881    -791.93614
       2.08900     795.80414    -794.02804
       2.11900     797.57202    -796.02897
       2.14900     799.36544    -797.91128
       2.17900     801.34530    -799.86919
       2.20900     803.58600    -802.12617
       2.23900     806.10950    -804.68536
       2.26900     808.83123    -807.37558
       2.29900     811.56417    -809.98183
       2.32800     814.19896    -812.41181
       2.35800     816.80252    -814.83775
       2.38800     819.51126    -817.52288
       2.41800     822.40539    -820.53891
       2.44800     825.41261    -823.72092
       2.47800     828.37112    -826.85213
       2.50800     831.18264    -829.82155
       2.53800     833.79651    -832.56883
       2.56700     836.24621    -835.08530
       2.59700     838.73475    -837.53873
       2.62700     841.41331    -840.14051
       2.65700     844.15222    -842.86463
       2.68700     846.69110    -845.47253
       2.71700     848.87100    -847.74295
       2.74700     850.71865    -849.64693
       2.77700     852.43828    -851.38120
       2.80600     854.26666    -853.19001
       2.83600     856.31240    -855.18944
       2.86600     858.52696    -857.36530
       2.89600     860.81442    -859.65978
       2.92600     863.22138    -862.09932
       2.95600     865.89292    -864.75980
       2.98600     868.77884    -867.56027
       3.01600     871.62053    -870.29604
       3.04500     874.25905    -872.88019
       3.07500     876.72249    -875.35901
       3.10500     879.09839    -877.78660
       3.13500     881.51103    -880.24092
       3.16500     884.08278    -882.83000
       3.19500     886.80915    -885.58490
       3.22500     889.54552    -888.40523
       3.25500     892.13534    -891.12158
       3.28500     894.53813    -893.62596
       3.31400     896.83022    -895.94822
       3.34400     899.08570    -898.19295
       3.37400     901.30907    -900.43664
       3.40400     903.50346    -902.67853
       3.43400     905.71831    -904.88129
       3.46400     907.98351    -907.05476
       3.49400     910.27829    -909.26080
       3.52400     912.56291    -911.54960
       3.55300     914.78553    -913.90428
       3.58300     916.94661    -916.25299
       3.61300     919.15444    -918.54433
       3.64300     921.48597    -920.78309
       3.67300     923.87082    -923.00690
       3.70300     926.20011    -925.24103
       3.73300     928.43379    -927.46739
       3.76300     930.57021    -929.65147
       3.79200     932.61745    -931.78341
       3.82200     934.61031    -933.86874
       3.85200     936.58943    -935.90373
       3.88200     938.57168    -937.88733
       3.91200     940.56529    -939.84658
       3.94200     942.57936    -941.81643
       3.97200     944.61077    -943.80810
       4.00200     946.65367    -945.83726
       4.03100     948.70211    -947.92618
       4.06100     950.74038    -950.04871
       4.09100     952.77074    -952.16750
       4.12100     954.82873    -954.31439
       4.15100     956.96112    -956.52267
       4.18100     959.20675    -958.75336
       4.21100     961.56054    -960.97359
       4.24100     963.95108    -963.19023
       4.27000     966.29381    -965.38671
       4.30000     968.53899    -967.54226
       4.33000     970.67347    -969.67465
       4.36000     972.71757    -971.78956
       4.39000     974.69863    -973.84024
       4.42000     976.61351    -975.78320
       4.45000     978.43651    -977.64579
       4.48000     980.16809    -979.47567
       4.51000     981.84380    -981.26850
       4.53900     983.50516    -983.01382
       4.56900     985.16787    -984.72837
       4.59900     986.80832    -986.41363
       4.62900     988.41262    -988.04452
       4.65900     989.97075    -989.58966
       4.68900     991.45121    -991.05353
       4.71900     992.87220    -992.50232
       4.74900     994.28797    -993.98217
       4.77800     995.70613    -995.45904
       4.80800     997.09620    -996.87914
       4.83800     998.42099    -998.21424
       4.86800     999.64688    -999.45581
       4.89800    1000.76432   -1000.62031
       4.92800    1001.80482   -1001.72968
       4.95800    1002.81873   -1002.77332
       4.98800    1003.82158   -1003.73718
       5.01700    1004.79082   -1004.64622
       5.04700    1005.71734   -1005.54031
       5.07700    1006.60964   -1006.43053
       5.10700    1007.45863   -1007.29191
       5.13700    1008.25727   -1008.10011
       5.16700    1009.02378   -1008.86319
       5.19700    1009.75326   -1009.61014
       5.22700    1010.41087   -1010.33633
       5.25600    1011.00320   -1010.99125
       5.28600    1011.57596   -1011.56267
       5.31600    1012.14678   -1012.09166
       5.34600    1012.69803   -1012.59241
       5.37600    1013.21088   -1013.05149
       5.40600    1013.67564   -1013.47127
       5.43600    1014.08511   -1013.86745
       5.46600    1014.44201   -1014.25139
       5.49500    1014.76065   -1014.62127
       5.52500    1015.04666   -1014.96517
       5.55500    1015.29082   -1015.26292
       5.58500    1015.48458   -1015.49528
       5.61500    1015.63082   -1015.66095
       5.64500    1015.73935   -1015.77400
       5.67500    1015.81857   -1015.85497
       5.70500    1015.87604   -1015.91961
       5.73500    1015.91978   -1015.96684
       5.76400    1015.95419   -1015.99186
       5.79400    1015.97939   -1016.00053
       5.82400    1015.99483   -1016.00241
       5.85400    1016.00185   -1016.00266
       5.88400    1016.00392   -1016.00267
       5.91400    1016.00428   -1016.00267
       5.94400    1016.00431   -1016.00267
       5.97400    1016.00432   -1016.00267
       6.00300    1016.00432   -1016.00267
       6.03300    1016.00432   -1016.00267
       6.06300    1016.00432   -1016.00267
       6.09300    1016.00432   -1016.00267
       6.12300    1016.00432   -1016.00267
       6.15300    1016.00432   -1016.00267
       6.18300    1016.00432   -1016.00267
       6.21300    1016.00432   -1016.00267
       6.24200    1016.00432   -1016.00267
       6.27200    1016.00432   -1016.00267
       6.30200    1016.00432   -1016.00267
       6.33200    1016.00432   -1016.00267
       6.36200    1016.00432   -1016.00267
       6.39200    1016.00432   -1016.00267
       6.42200    1016.00432   -1016.00267
       6.45200    1016.00432   -1016.00267
       6.48100    1016.00432   -1016.00267
       6.51100    1016.00432   -1016.00267
       6.54100    1016.00432   -1016.00267
       6.57100    1016.00432   -1016.00267
       6.60100    1016.00432   -1016.00267
       6.63100    1016.00432   -1016.00267
       6.66100    1016.00432   -1016.00267
       6.69100    1016.00432   -1016.00267
       6.72000    1016.00432   -1016.00267
       6.75000    1016.00432   -1016.00267
       6.78000    1016.00432   -1016.00267
       6.81000    1016.00432   -1016.00267
       6.84000    1016.00432   -1016.00267
       6.87000    1016.00432   -1016.00267
       6.90000    1016.00432   -1016.00267
       6.93000    1016.00432   -1016.00267
       6.96000    1016.00432   -1016.00267
       6.98900    1016.00432   -1016.00267
       7.01900    1016.00432   -1016.00267
       7.04900    1016.00432   -1016.00267
       7.07900    1016.00432   -1016.00267
       7.10900    1016.00432   -1016.00267
       7.13900    1016.00432   -1016.00267
