#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.30046     -5.564481     -5.558121
   0.31476     -5.561468     -5.555193
   0.32905     -5.560001     -5.553816
   0.32905     -5.560001     -5.553816
   0.34335     -5.561468     -5.555193
   0.35764     -5.564481     -5.558121
   0.37194     -5.567714     -5.561342
   0.38624     -5.570702     -5.564455
   0.40053     -5.573036     -5.566642
   0.41483     -5.570792     -5.564422
   0.42912     -5.569210     -5.562917
   0.44342     -5.568145     -5.562266
   0.45771     -5.570393     -5.564075
   0.45771     -5.570393     -5.564075
   0.46317     -5.570503     -5.564021
   0.46863     -5.570609     -5.563934
   0.47409     -5.570685     -5.563801
   0.47956     -5.570763     -5.563670
   0.48502     -5.570885     -5.563589
   0.49048     -5.571069     -5.563582
   0.49594     -5.571286     -5.563631
   0.50140     -5.571467     -5.563692
   0.50686     -5.571539     -5.563719
   0.50686     -5.571539     -5.563719
   0.52366     -5.570006     -5.562770
   0.54047     -5.569541     -5.562696
   0.55727     -5.568243     -5.561562
   0.57408     -5.566303     -5.559593
   0.59088     -5.569568     -5.561936
   0.60769     -5.583967     -5.576695
   0.62450     -5.588929     -5.583377
   0.64130     -5.589123     -5.583832
   0.65811     -5.589020     -5.583775
 
 
# Band-Index  204
   0.65811     -5.553360     -5.546410
   0.64130     -5.554062     -5.547143
   0.62450     -5.555915     -5.549078
   0.60769     -5.558310     -5.551558
   0.59088     -5.559648     -5.552674
   0.57408     -5.552670     -5.544922
   0.55727     -5.546548     -5.538725
   0.54047     -5.544785     -5.537410
   0.52366     -5.552242     -5.545465
   0.50686     -5.554736     -5.548262
   0.50686     -5.554736     -5.548262
   0.50140     -5.554871     -5.548404
   0.49594     -5.555261     -5.548813
   0.49048     -5.555865     -5.549446
   0.48502     -5.556635     -5.550251
   0.47956     -5.557524     -5.551176
   0.47409     -5.558483     -5.552172
   0.46863     -5.559463     -5.553185
   0.46317     -5.560396     -5.554144
   0.45771     -5.561182     -5.554944
   0.45771     -5.561182     -5.554944
   0.44342     -5.565938     -5.559695
   0.42912     -5.566641     -5.560683
   0.41483     -5.568045     -5.561901
   0.40053     -5.570286     -5.563847
   0.38624     -5.564776     -5.558720
   0.37194     -5.558743     -5.552755
   0.35764     -5.555739     -5.549628
   0.34335     -5.555050     -5.548766
   0.32905     -5.555282     -5.548877
   0.32905     -5.555282     -5.548877
   0.31476     -5.555050     -5.548766
   0.30046     -5.555739     -5.549628
   0.28617     -5.558743     -5.552755
   0.27187     -5.564776     -5.558720
   0.25758     -5.570286     -5.563847
   0.24328     -5.568045     -5.561901
   0.22898     -5.566641     -5.560683
   0.21469     -5.565938     -5.559695
   0.20039     -5.561182     -5.554944
   0.20039     -5.561182     -5.554944
   0.19493     -5.560447     -5.554202
   0.18947     -5.559558     -5.553293
   0.18401     -5.558615     -5.552323
   0.17855     -5.557691     -5.551367
   0.17309     -5.556835     -5.550479
   0.16763     -5.556096     -5.549710
   0.16217     -5.555519     -5.549109
   0.15671     -5.555148     -5.548723
   0.15125     -5.555021     -5.548589
   0.15125     -5.555021     -5.548589
   0.13444     -5.552410     -5.545702
   0.11764     -5.544701     -5.537778
   0.10083     -5.546684     -5.538908
   0.08403     -5.552832     -5.545096
   0.06722     -5.559725     -5.552761
   0.05042     -5.558316     -5.551564
   0.03361     -5.555914     -5.549077
   0.01681     -5.554061     -5.547142
   0.00000     -5.553360     -5.546410
 
 
# Band-Index  205
   0.00000     -5.511493     -5.502312
   0.01681     -5.511931     -5.502778
   0.03361     -5.513363     -5.504384
   0.05042     -5.516104     -5.507518
   0.06722     -5.520579     -5.512526
   0.08403     -5.527025     -5.519481
   0.10083     -5.535170     -5.527978
   0.11764     -5.543747     -5.535848
   0.13444     -5.543490     -5.535639
   0.15125     -5.545856     -5.538978
   0.15125     -5.545856     -5.538978
   0.15671     -5.545781     -5.538899
   0.16217     -5.545565     -5.538678
   0.16763     -5.545232     -5.538339
   0.17309     -5.544807     -5.537915
   0.17855     -5.544317     -5.537432
   0.18401     -5.543777     -5.536907
   0.18947     -5.543201     -5.536350
   0.19493     -5.542596     -5.535765
   0.20039     -5.541974     -5.535154
   0.20039     -5.541974     -5.535154
   0.21469     -5.535792     -5.528699
   0.22898     -5.531141     -5.522657
   0.24328     -5.525393     -5.516640
   0.25758     -5.518240     -5.509252
   0.27187     -5.509734     -5.500638
   0.28617     -5.500775     -5.491716
   0.30046     -5.492884     -5.484277
   0.31476     -5.487504     -5.480796
   0.32905     -5.485789     -5.479598
   0.32905     -5.485789     -5.479598
   0.34335     -5.487504     -5.480796
   0.35764     -5.492884     -5.484277
   0.37194     -5.500775     -5.491716
   0.38624     -5.509734     -5.500638
   0.40053     -5.518240     -5.509252
   0.41483     -5.525393     -5.516640
   0.42912     -5.531141     -5.522657
   0.44342     -5.535792     -5.528699
   0.45771     -5.541974     -5.535154
   0.45771     -5.541974     -5.535154
   0.46317     -5.542636     -5.535791
   0.46863     -5.543274     -5.536402
   0.47409     -5.543879     -5.536984
   0.47956     -5.544443     -5.537534
   0.48502     -5.544954     -5.538042
   0.49048     -5.545398     -5.538492
   0.49594     -5.545748     -5.538854
   0.50140     -5.545977     -5.539094
   0.50686     -5.546057     -5.539179
   0.50686     -5.546057     -5.539179
   0.52366     -5.543359     -5.535582
   0.54047     -5.543338     -5.535889
   0.55727     -5.534943     -5.527799
   0.57408     -5.526778     -5.519249
   0.59088     -5.520318     -5.512256
   0.60769     -5.515875     -5.507249
   0.62450     -5.513222     -5.504187
   0.64130     -5.511888     -5.502709
   0.65811     -5.511493     -5.502312
 
 
# Band-Index  206
   0.65811     -5.503637     -5.497569
   0.64130     -5.503579     -5.497503
   0.62450     -5.503413     -5.497228
   0.60769     -5.503355     -5.497052
   0.59088     -5.505055     -5.498968
   0.57408     -5.510634     -5.504652
   0.55727     -5.519375     -5.513234
   0.54047     -5.529995     -5.523618
   0.52366     -5.540123     -5.533416
   0.50686     -5.542525     -5.534748
   0.50686     -5.542525     -5.534748
   0.50140     -5.542465     -5.534685
   0.49594     -5.542287     -5.534498
   0.49048     -5.542005     -5.534198
   0.48502     -5.541641     -5.533807
   0.47956     -5.541219     -5.533349
   0.47409     -5.540767     -5.532853
   0.46863     -5.540313     -5.532351
   0.46317     -5.539883     -5.531871
   0.45771     -5.539493     -5.531438
   0.45771     -5.539493     -5.531438
   0.44342     -5.535381     -5.527507
   0.42912     -5.527613     -5.521015
   0.41483     -5.519289     -5.512803
   0.40053     -5.510903     -5.504507
   0.38624     -5.502953     -5.496625
   0.37194     -5.495977     -5.489702
   0.35764     -5.490504     -5.483919
   0.34335     -5.486998     -5.478630
   0.32905     -5.485598     -5.476757
   0.32905     -5.485598     -5.476757
   0.31476     -5.486998     -5.478630
   0.30046     -5.490504     -5.483919
   0.28617     -5.495977     -5.489702
   0.27187     -5.502953     -5.496625
   0.25758     -5.510903     -5.504507
   0.24328     -5.519289     -5.512803
   0.22898     -5.527613     -5.521015
   0.21469     -5.535381     -5.527507
   0.20039     -5.539493     -5.531438
   0.20039     -5.539493     -5.531438
   0.19493     -5.539928     -5.531895
   0.18947     -5.540394     -5.532395
   0.18401     -5.540876     -5.532914
   0.17855     -5.541350     -5.533424
   0.17309     -5.541788     -5.533893
   0.16763     -5.542163     -5.534293
   0.16217     -5.542451     -5.534598
   0.15671     -5.542632     -5.534788
   0.15125     -5.542694     -5.534852
   0.15125     -5.542694     -5.534852
   0.13444     -5.540017     -5.533301
   0.11764     -5.529859     -5.523476
   0.10083     -5.519251     -5.513111
   0.08403     -5.510504     -5.504526
   0.06722     -5.504869     -5.498782
   0.05042     -5.503132     -5.496797
   0.03361     -5.503266     -5.497027
   0.01681     -5.503534     -5.497433
   0.00000     -5.503637     -5.497569
 
 
# Band-Index  207
   0.00000     -5.477673     -5.472374
   0.01681     -5.478616     -5.473286
   0.03361     -5.481043     -5.475567
   0.05042     -5.483291     -5.477314
   0.06722     -5.480784     -5.473736
   0.08403     -5.468598     -5.460682
   0.10083     -5.448984     -5.440761
   0.11764     -5.428724     -5.420534
   0.13444     -5.414979     -5.407026
   0.15125     -5.410880     -5.403093
   0.15125     -5.410880     -5.403093
   0.15671     -5.410581     -5.402800
   0.16217     -5.409696     -5.401938
   0.16763     -5.408264     -5.400547
   0.17309     -5.406355     -5.398703
   0.17855     -5.404086     -5.396529
   0.18401     -5.401655     -5.394239
   0.18947     -5.399427     -5.392202
   0.19493     -5.398052     -5.391029
   0.20039     -5.398277     -5.391338
   0.20039     -5.398277     -5.391338
   0.21469     -5.407614     -5.400670
   0.22898     -5.419329     -5.412332
   0.24328     -5.432776     -5.425767
   0.25758     -5.445669     -5.438750
   0.27187     -5.456159     -5.449415
   0.28617     -5.463622     -5.457074
   0.30046     -5.468349     -5.461960
   0.31476     -5.470906     -5.464614
   0.32905     -5.471711     -5.465450
   0.32905     -5.471711     -5.465450
   0.34335     -5.470906     -5.464614
   0.35764     -5.468349     -5.461960
   0.37194     -5.463622     -5.457074
   0.38624     -5.456159     -5.449415
   0.40053     -5.445669     -5.438750
   0.41483     -5.432776     -5.425767
   0.42912     -5.419329     -5.412332
   0.44342     -5.407614     -5.400670
   0.45771     -5.398277     -5.391338
   0.45771     -5.398277     -5.391338
   0.46317     -5.398275     -5.391235
   0.46863     -5.399804     -5.392560
   0.47409     -5.402110     -5.394679
   0.47956     -5.404579     -5.397011
   0.48502     -5.406868     -5.399207
   0.49048     -5.408788     -5.401064
   0.49594     -5.410227     -5.402463
   0.50140     -5.411115     -5.403329
   0.50686     -5.411416     -5.403622
   0.50686     -5.411416     -5.403622
   0.52366     -5.415481     -5.407526
   0.54047     -5.429117     -5.420926
   0.55727     -5.449293     -5.441067
   0.57408     -5.468852     -5.460937
   0.59088     -5.480942     -5.473905
   0.60769     -5.483337     -5.477368
   0.62450     -5.481050     -5.475575
   0.64130     -5.478617     -5.473287
   0.65811     -5.477673     -5.472374
 
 
# Band-Index  208
   0.65811     -5.376798     -5.335452
   0.64130     -5.376030     -5.334703
   0.62450     -5.373833     -5.332556
   0.60769     -5.370490     -5.329284
   0.59088     -5.366390     -5.325261
   0.57408     -5.361939     -5.336672
   0.55727     -5.357496     -5.349981
   0.54047     -5.365817     -5.358432
   0.52366     -5.365963     -5.358409
   0.50686     -5.361729     -5.353947
   0.50686     -5.361729     -5.353947
   0.50140     -5.362205     -5.354418
   0.49594     -5.363570     -5.355764
   0.49048     -5.365664     -5.357822
   0.48502     -5.368289     -5.360388
   0.47956     -5.371230     -5.363237
   0.47409     -5.374226     -5.366096
   0.46863     -5.376890     -5.368569
   0.46317     -5.378580     -5.370050
   0.45771     -5.378541     -5.369901
   0.45771     -5.378541     -5.369901
   0.44342     -5.370971     -5.362190
   0.42912     -5.367383     -5.359621
   0.41483     -5.369991     -5.362392
   0.40053     -5.369818     -5.362224
   0.38624     -5.373445     -5.363900
   0.37194     -5.378424     -5.368726
   0.35764     -5.383107     -5.373295
   0.34335     -5.386449     -5.376565
   0.32905     -5.387665     -5.377756
   0.32905     -5.387665     -5.377756
   0.31476     -5.386449     -5.376565
   0.30046     -5.383107     -5.373295
   0.28617     -5.378424     -5.368726
   0.27187     -5.373445     -5.363900
   0.25758     -5.369818     -5.362224
   0.24328     -5.369991     -5.362392
   0.22898     -5.367383     -5.359621
   0.21469     -5.370971     -5.362190
   0.20039     -5.378541     -5.369901
   0.20039     -5.378541     -5.369901
   0.19493     -5.378778     -5.370230
   0.18947     -5.377216     -5.368876
   0.18401     -5.374605     -5.366460
   0.17855     -5.371621     -5.363618
   0.17309     -5.368674     -5.360766
   0.16763     -5.366036     -5.358189
   0.16217     -5.363927     -5.356117
   0.15671     -5.362551     -5.354760
   0.15125     -5.362070     -5.354285
   0.15125     -5.362070     -5.354285
   0.13444     -5.366253     -5.358700
   0.11764     -5.365959     -5.358577
   0.10083     -5.357479     -5.349992
   0.08403     -5.361928     -5.336613
   0.06722     -5.366383     -5.325247
   0.05042     -5.370486     -5.329276
   0.03361     -5.373831     -5.332552
   0.01681     -5.376030     -5.334702
   0.00000     -5.376798     -5.335452
 
 
# Band-Index  209
   0.00000     -5.343360     -5.299818
   0.01681     -5.343315     -5.299781
   0.03361     -5.343187     -5.299681
   0.05042     -5.342997     -5.307598
   0.06722     -5.342779     -5.321605
   0.08403     -5.344087     -5.320857
   0.10083     -5.357394     -5.316455
   0.11764     -5.353332     -5.318134
   0.13444     -5.349799     -5.329264
   0.15125     -5.347940     -5.336724
   0.15125     -5.347940     -5.336724
   0.15671     -5.347922     -5.336682
   0.16217     -5.347870     -5.336605
   0.16763     -5.347783     -5.336605
   0.17309     -5.347662     -5.336786
   0.17855     -5.347507     -5.337219
   0.18401     -5.347319     -5.337929
   0.18947     -5.347100     -5.338910
   0.19493     -5.347787     -5.340126
   0.20039     -5.349178     -5.341512
   0.20039     -5.349178     -5.341512
   0.21469     -5.360227     -5.352550
   0.22898     -5.367118     -5.358275
   0.24328     -5.366900     -5.357739
   0.25758     -5.369231     -5.359890
   0.27187     -5.368032     -5.360468
   0.28617     -5.367056     -5.358134
   0.30046     -5.369552     -5.355909
   0.31476     -5.371159     -5.354327
   0.32905     -5.371714     -5.353756
   0.32905     -5.371714     -5.353756
   0.34335     -5.371159     -5.354327
   0.35764     -5.369552     -5.355909
   0.37194     -5.367056     -5.358134
   0.38624     -5.368032     -5.360468
   0.40053     -5.369231     -5.359890
   0.41483     -5.366900     -5.357739
   0.42912     -5.367118     -5.358275
   0.44342     -5.360227     -5.352550
   0.45771     -5.349178     -5.341512
   0.45771     -5.349178     -5.341512
   0.46317     -5.347753     -5.340091
   0.46863     -5.347189     -5.338841
   0.47409     -5.347414     -5.337823
   0.47956     -5.347607     -5.337077
   0.48502     -5.347765     -5.336609
   0.49048     -5.347889     -5.336394
   0.49594     -5.347978     -5.336367
   0.50140     -5.348031     -5.336424
   0.50686     -5.348049     -5.336459
   0.50686     -5.348049     -5.336459
   0.52366     -5.349855     -5.329003
   0.54047     -5.353359     -5.317892
   0.55727     -5.357384     -5.316489
   0.57408     -5.344147     -5.320879
   0.59088     -5.342774     -5.321677
   0.60769     -5.342994     -5.307608
   0.62450     -5.343186     -5.299679
   0.64130     -5.343315     -5.299781
   0.65811     -5.343360     -5.299818
 
 
# Band-Index  210
   0.65811     -5.331199     -5.299221
   0.64130     -5.331343     -5.299045
   0.62450     -5.331777     -5.299408
   0.60769     -5.332503     -5.299535
   0.59088     -5.333521     -5.299390
   0.57408     -5.342569     -5.302141
   0.55727     -5.342445     -5.308630
   0.54047     -5.342538     -5.312389
   0.52366     -5.343166     -5.308927
   0.50686     -5.344027     -5.307193
   0.50686     -5.344027     -5.307193
   0.50140     -5.344006     -5.307170
   0.49594     -5.344092     -5.307103
   0.49048     -5.344236     -5.306992
   0.48502     -5.344439     -5.306836
   0.47956     -5.344705     -5.306638
   0.47409     -5.345465     -5.306399
   0.46863     -5.346494     -5.306122
   0.46317     -5.346934     -5.305817
   0.45771     -5.346664     -5.305519
   0.45771     -5.346664     -5.305519
   0.44342     -5.349506     -5.307750
   0.42912     -5.352972     -5.311154
   0.41483     -5.356635     -5.314734
   0.40053     -5.360345     -5.318344
   0.38624     -5.363901     -5.321791
   0.37194     -5.365692     -5.324840
   0.35764     -5.363462     -5.327248
   0.34335     -5.361875     -5.328795
   0.32905     -5.361301     -5.329329
   0.32905     -5.361301     -5.329329
   0.31476     -5.361875     -5.328795
   0.30046     -5.363462     -5.327248
   0.28617     -5.365692     -5.324840
   0.27187     -5.363901     -5.321791
   0.25758     -5.360345     -5.318344
   0.24328     -5.356635     -5.314734
   0.22898     -5.352972     -5.311154
   0.21469     -5.349506     -5.307750
   0.20039     -5.346664     -5.305519
   0.20039     -5.346664     -5.305519
   0.19493     -5.346858     -5.305733
   0.18947     -5.346564     -5.306009
   0.18401     -5.345571     -5.306270
   0.17855     -5.344847     -5.306498
   0.17309     -5.344588     -5.306688
   0.16763     -5.344395     -5.306838
   0.16217     -5.344260     -5.306945
   0.15671     -5.344253     -5.307010
   0.15125     -5.344292     -5.307032
   0.15125     -5.344292     -5.307032
   0.13444     -5.343273     -5.308830
   0.11764     -5.342588     -5.312335
   0.10083     -5.342468     -5.308840
   0.08403     -5.342580     -5.302300
   0.06722     -5.333517     -5.299398
   0.05042     -5.332501     -5.299539
   0.03361     -5.331776     -5.299516
   0.01681     -5.331343     -5.299069
   0.00000     -5.331199     -5.299221
 
 
# Band-Index  211
   0.00000     -5.307932     -5.289522
   0.01681     -5.307757     -5.289666
   0.03361     -5.307980     -5.293256
   0.05042     -5.315263     -5.296876
   0.06722     -5.329148     -5.298556
   0.08403     -5.334822     -5.299323
   0.10083     -5.336383     -5.299436
   0.11764     -5.338067     -5.300007
   0.13444     -5.339431     -5.301307
   0.15125     -5.344153     -5.302399
   0.15125     -5.344153     -5.302399
   0.15671     -5.344179     -5.302427
   0.16217     -5.344187     -5.302511
   0.16763     -5.344201     -5.302653
   0.17309     -5.344398     -5.302855
   0.17855     -5.344838     -5.303116
   0.18401     -5.345147     -5.303437
   0.18947     -5.345512     -5.303813
   0.19493     -5.345927     -5.304228
   0.20039     -5.346317     -5.304603
   0.20039     -5.346317     -5.304603
   0.21469     -5.345790     -5.304300
   0.22898     -5.345495     -5.303657
   0.24328     -5.345540     -5.303428
   0.25758     -5.345758     -5.303450
   0.27187     -5.346043     -5.303600
   0.28617     -5.346326     -5.303791
   0.30046     -5.346559     -5.303965
   0.31476     -5.346711     -5.304084
   0.32905     -5.346764     -5.304126
   0.32905     -5.346764     -5.304126
   0.34335     -5.346711     -5.304084
   0.35764     -5.346559     -5.303965
   0.37194     -5.346326     -5.303791
   0.38624     -5.346043     -5.303600
   0.40053     -5.345758     -5.303450
   0.41483     -5.345540     -5.303428
   0.42912     -5.345495     -5.303657
   0.44342     -5.345790     -5.304300
   0.45771     -5.346317     -5.304603
   0.45771     -5.346317     -5.304603
   0.46317     -5.345843     -5.304142
   0.46863     -5.345407     -5.303694
   0.47409     -5.345026     -5.303298
   0.47956     -5.344703     -5.302963
   0.48502     -5.344221     -5.302690
   0.49048     -5.343990     -5.302480
   0.49594     -5.343949     -5.302332
   0.50140     -5.343995     -5.302244
   0.50686     -5.343978     -5.302215
   0.50686     -5.343978     -5.302215
   0.52366     -5.339497     -5.301189
   0.54047     -5.338101     -5.299943
   0.55727     -5.336399     -5.299404
   0.57408     -5.334830     -5.299307
   0.59088     -5.329219     -5.298470
   0.60769     -5.315261     -5.296897
   0.62450     -5.307872     -5.293399
   0.64130     -5.307733     -5.289666
   0.65811     -5.307932     -5.289522
 
 
# Band-Index  212
   0.65811     -5.291363     -5.283756
   0.64130     -5.294066     -5.286450
   0.62450     -5.301187     -5.290095
   0.60769     -5.305390     -5.290810
   0.59088     -5.306901     -5.291805
   0.57408     -5.310404     -5.293053
   0.55727     -5.316704     -5.294466
   0.54047     -5.325790     -5.295777
   0.52366     -5.336732     -5.296568
   0.50686     -5.339984     -5.296791
   0.50686     -5.339984     -5.296791
   0.50140     -5.339980     -5.296790
   0.49594     -5.339966     -5.296786
   0.49048     -5.339941     -5.296777
   0.48502     -5.339905     -5.296761
   0.47956     -5.339854     -5.296737
   0.47409     -5.339790     -5.296701
   0.46863     -5.339710     -5.296653
   0.46317     -5.339617     -5.296593
   0.45771     -5.339511     -5.296522
   0.45771     -5.339511     -5.296522
   0.44342     -5.338464     -5.295797
   0.42912     -5.337251     -5.294898
   0.41483     -5.336048     -5.293929
   0.40053     -5.334966     -5.293002
   0.38624     -5.334057     -5.292191
   0.37194     -5.333342     -5.291537
   0.35764     -5.332829     -5.291061
   0.34335     -5.332521     -5.290772
   0.32905     -5.332419     -5.290676
   0.32905     -5.332419     -5.290676
   0.31476     -5.332521     -5.290772
   0.30046     -5.332829     -5.291061
   0.28617     -5.333342     -5.291537
   0.27187     -5.334057     -5.292191
   0.25758     -5.334966     -5.293002
   0.24328     -5.336048     -5.293929
   0.22898     -5.337251     -5.294898
   0.21469     -5.338464     -5.295797
   0.20039     -5.339511     -5.296522
   0.20039     -5.339511     -5.296522
   0.19493     -5.339607     -5.296587
   0.18947     -5.339690     -5.296640
   0.18401     -5.339757     -5.296682
   0.17855     -5.339810     -5.296711
   0.17309     -5.339850     -5.296730
   0.16763     -5.339877     -5.296741
   0.16217     -5.339893     -5.296746
   0.15671     -5.339903     -5.296748
   0.15125     -5.339905     -5.296748
   0.15125     -5.339905     -5.296748
   0.13444     -5.336995     -5.296528
   0.11764     -5.326034     -5.295749
   0.10083     -5.316916     -5.294453
   0.08403     -5.310564     -5.293048
   0.06722     -5.306987     -5.291802
   0.05042     -5.305358     -5.290809
   0.03361     -5.301045     -5.290095
   0.01681     -5.294029     -5.286413
   0.00000     -5.291363     -5.283756
 
 
# Band-Index  213
   0.00000     -5.265848     -5.256571
   0.01681     -5.264105     -5.254871
   0.03361     -5.259372     -5.250253
   0.05042     -5.253000     -5.244049
   0.06722     -5.246667     -5.237894
   0.08403     -5.241171     -5.232521
   0.10083     -5.237693     -5.227846
   0.11764     -5.233933     -5.223969
   0.13444     -5.230664     -5.221065
   0.15125     -5.229289     -5.219573
   0.15125     -5.229289     -5.219573
   0.15671     -5.229220     -5.219677
   0.16217     -5.229015     -5.219896
   0.16763     -5.228679     -5.220117
   0.17309     -5.228223     -5.220288
   0.17855     -5.228210     -5.220392
   0.18401     -5.228220     -5.220425
   0.18947     -5.228165     -5.220391
   0.19493     -5.228054     -5.220297
   0.20039     -5.227896     -5.220156
   0.20039     -5.227896     -5.220156
   0.21469     -5.226702     -5.219069
   0.22898     -5.227627     -5.218642
   0.24328     -5.231508     -5.218918
   0.25758     -5.234710     -5.219603
   0.27187     -5.237168     -5.220426
   0.28617     -5.238944     -5.221200
   0.30046     -5.240125     -5.221801
   0.31476     -5.240793     -5.223687
   0.32905     -5.241008     -5.224802
   0.32905     -5.241008     -5.224802
   0.34335     -5.240793     -5.223687
   0.35764     -5.240125     -5.221801
   0.37194     -5.238944     -5.221200
   0.38624     -5.237168     -5.220426
   0.40053     -5.234710     -5.219603
   0.41483     -5.231508     -5.218918
   0.42912     -5.227627     -5.218642
   0.44342     -5.226702     -5.219069
   0.45771     -5.227896     -5.220156
   0.45771     -5.227896     -5.220156
   0.46317     -5.228060     -5.220304
   0.46863     -5.228179     -5.220407
   0.47409     -5.228244     -5.220452
   0.47956     -5.228244     -5.220431
   0.48502     -5.228176     -5.220338
   0.49048     -5.228632     -5.220176
   0.49594     -5.228966     -5.219961
   0.50140     -5.229171     -5.219743
   0.50686     -5.229240     -5.219636
   0.50686     -5.229240     -5.219636
   0.52366     -5.230631     -5.221164
   0.54047     -5.233922     -5.224073
   0.55727     -5.237691     -5.227944
   0.57408     -5.241247     -5.232626
   0.59088     -5.246789     -5.238011
   0.60769     -5.253102     -5.244145
   0.62450     -5.259425     -5.250303
   0.64130     -5.264120     -5.254884
   0.65811     -5.265848     -5.256571
 
 
# Band-Index  214
   0.65811     -5.249459     -5.241152
   0.64130     -5.249007     -5.240231
   0.62450     -5.248023     -5.237637
   0.60769     -5.246385     -5.233506
   0.59088     -5.244095     -5.227921
   0.57408     -5.241172     -5.222107
   0.55727     -5.236407     -5.218626
   0.54047     -5.232347     -5.217571
   0.52366     -5.229250     -5.217708
   0.50686     -5.227604     -5.218336
   0.50686     -5.227604     -5.218336
   0.50140     -5.227687     -5.218191
   0.49594     -5.227865     -5.217861
   0.49048     -5.228044     -5.217472
   0.48502     -5.228176     -5.217089
   0.47956     -5.227616     -5.216750
   0.47409     -5.226981     -5.216479
   0.46863     -5.226316     -5.216294
   0.46317     -5.225701     -5.216208
   0.45771     -5.225260     -5.216231
   0.45771     -5.225260     -5.216231
   0.44342     -5.225171     -5.217055
   0.42912     -5.226274     -5.217918
   0.41483     -5.227028     -5.218657
   0.40053     -5.227734     -5.219320
   0.38624     -5.228277     -5.219830
   0.37194     -5.228783     -5.220209
   0.35764     -5.229876     -5.221179
   0.34335     -5.232414     -5.222170
   0.32905     -5.233532     -5.222301
   0.32905     -5.233532     -5.222301
   0.31476     -5.232414     -5.222170
   0.30046     -5.229876     -5.221179
   0.28617     -5.228783     -5.220209
   0.27187     -5.228277     -5.219830
   0.25758     -5.227734     -5.219320
   0.24328     -5.227028     -5.218657
   0.22898     -5.226274     -5.217918
   0.21469     -5.225171     -5.217055
   0.20039     -5.225260     -5.216231
   0.20039     -5.225260     -5.216231
   0.19493     -5.225720     -5.216186
   0.18947     -5.226348     -5.216250
   0.18401     -5.227021     -5.216415
   0.17855     -5.227661     -5.216669
   0.17309     -5.228132     -5.216993
   0.16763     -5.227991     -5.217363
   0.16217     -5.227807     -5.217741
   0.15671     -5.227629     -5.218062
   0.15125     -5.227548     -5.218201
   0.15125     -5.227548     -5.218201
   0.13444     -5.229155     -5.217629
   0.11764     -5.232246     -5.217560
   0.10083     -5.236309     -5.218718
   0.08403     -5.241140     -5.222306
   0.06722     -5.244094     -5.228149
   0.05042     -5.246385     -5.233695
   0.03361     -5.248023     -5.237743
   0.01681     -5.249007     -5.240262
   0.00000     -5.249459     -5.241152
 
 
# Band-Index  215
   0.00000     -5.249335     -5.210448
   0.01681     -5.248561     -5.210350
   0.03361     -5.246016     -5.212444
   0.05042     -5.241910     -5.214528
   0.06722     -5.236232     -5.215716
   0.08403     -5.230126     -5.215119
   0.10083     -5.226275     -5.211566
   0.11764     -5.225148     -5.205689
   0.13444     -5.225342     -5.199549
   0.15125     -5.226008     -5.196464
   0.15125     -5.226008     -5.196464
   0.15671     -5.225892     -5.196478
   0.16217     -5.225612     -5.196521
   0.16763     -5.225269     -5.196601
   0.17309     -5.224928     -5.196722
   0.17855     -5.224628     -5.196891
   0.18401     -5.224394     -5.197110
   0.18947     -5.224246     -5.197382
   0.19493     -5.224197     -5.197703
   0.20039     -5.224255     -5.198073
   0.20039     -5.224255     -5.198073
   0.21469     -5.224190     -5.201618
   0.22898     -5.226019     -5.204897
   0.24328     -5.226262     -5.207190
   0.25758     -5.226905     -5.208269
   0.27187     -5.227733     -5.209005
   0.28617     -5.228470     -5.214563
   0.30046     -5.229170     -5.218617
   0.31476     -5.229585     -5.219516
   0.32905     -5.229722     -5.219606
   0.32905     -5.229722     -5.219606
   0.34335     -5.229585     -5.219516
   0.35764     -5.229170     -5.218617
   0.37194     -5.228470     -5.214563
   0.38624     -5.227733     -5.209005
   0.40053     -5.226905     -5.208269
   0.41483     -5.226262     -5.207190
   0.42912     -5.226019     -5.204897
   0.44342     -5.224190     -5.201618
   0.45771     -5.224255     -5.198073
   0.45771     -5.224255     -5.198073
   0.46317     -5.224220     -5.197715
   0.46863     -5.224292     -5.197408
   0.47409     -5.224460     -5.197152
   0.47956     -5.224711     -5.196948
   0.48502     -5.225027     -5.196793
   0.49048     -5.225381     -5.196685
   0.49594     -5.225736     -5.196615
   0.50140     -5.226027     -5.196577
   0.50686     -5.226148     -5.196565
   0.50686     -5.226148     -5.196565
   0.52366     -5.225423     -5.199644
   0.54047     -5.225158     -5.205787
   0.55727     -5.226176     -5.211680
   0.57408     -5.229925     -5.215231
   0.59088     -5.236002     -5.215773
   0.60769     -5.241718     -5.214542
   0.62450     -5.245907     -5.212433
   0.64130     -5.248529     -5.210338
   0.65811     -5.249335     -5.210448
 
 
# Band-Index  216
   0.65811     -5.219953     -5.209250
   0.64130     -5.221738     -5.210089
   0.62450     -5.223788     -5.209017
   0.60769     -5.224899     -5.207234
   0.59088     -5.224987     -5.204746
   0.57408     -5.224151     -5.201569
   0.55727     -5.222594     -5.197755
   0.54047     -5.220539     -5.193515
   0.52366     -5.218105     -5.189564
   0.50686     -5.216319     -5.187739
   0.50686     -5.216319     -5.187739
   0.50140     -5.216344     -5.187677
