#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409     -3.656182     -3.656182
   0.46863     -3.656056     -3.656056
   0.46317     -3.656033     -3.656033
   0.45771     -3.656119     -3.656119
   0.45771     -3.656119     -3.656119
   0.44342     -3.656978     -3.656978
   0.42912     -3.657251     -3.657251
   0.41483     -3.669821     -3.669821
   0.40053     -3.684819     -3.684819
   0.38624     -3.688172     -3.688172
   0.37194     -3.684127     -3.684127
   0.35764     -3.680872     -3.680872
   0.34335     -3.678725     -3.678725
   0.32905     -3.677972     -3.677972
   0.32905     -3.677972     -3.677972
   0.31476     -3.678725     -3.678725
   0.30046     -3.680872     -3.680872
   0.28617     -3.684127     -3.684127
   0.27187     -3.688172     -3.688172
   0.25758     -3.684819     -3.684819
   0.24328     -3.669821     -3.669821
   0.22898     -3.657251     -3.657251
   0.21469     -3.656978     -3.656978
   0.20039     -3.656119     -3.656119
   0.20039     -3.656119     -3.656119
   0.19493     -3.656044     -3.656044
   0.18947     -3.656077     -3.656077
   0.18401     -3.656212     -3.656212
   0.17855     -3.656434     -3.656434
   0.17309     -3.656712     -3.656712
   0.16763     -3.657006     -3.657006
   0.16217     -3.657268     -3.657268
   0.15671     -3.657450     -3.657450
   0.15125     -3.657514     -3.657514
   0.15125     -3.657514     -3.657514
   0.13444     -3.656684     -3.656684
   0.11764     -3.654594     -3.654594
   0.10083     -3.652008     -3.652008
   0.08403     -3.649607     -3.649607
   0.06722     -3.657762     -3.657762
   0.05042     -3.675061     -3.675061
   0.03361     -3.695283     -3.695283
   0.01681     -3.708675     -3.708675
   0.00000     -3.707380     -3.707380
 
 
# Band-Index  283
   0.00000     -3.678404     -3.678404
   0.01681     -3.675516     -3.675516
   0.03361     -3.668391     -3.668391
   0.05042     -3.659201     -3.659201
   0.06722     -3.650091     -3.650091
   0.08403     -3.644770     -3.644770
   0.10083     -3.636562     -3.636562
   0.11764     -3.632546     -3.632546
   0.13444     -3.631295     -3.631295
   0.15125     -3.631146     -3.631146
   0.15125     -3.631146     -3.631146
   0.15671     -3.631237     -3.631237
   0.16217     -3.631506     -3.631506
   0.16763     -3.631947     -3.631947
   0.17309     -3.632550     -3.632550
   0.17855     -3.633295     -3.633295
   0.18401     -3.634159     -3.634159
   0.18947     -3.635105     -3.635105
   0.19493     -3.636089     -3.636089
   0.20039     -3.637053     -3.637053
   0.20039     -3.637053     -3.637053
   0.21469     -3.645913     -3.645913
   0.22898     -3.656840     -3.656840
   0.24328     -3.656896     -3.656896
   0.25758     -3.655980     -3.655980
   0.27187     -3.654661     -3.654661
   0.28617     -3.653162     -3.653162
   0.30046     -3.651745     -3.651745
   0.31476     -3.650710     -3.650710
   0.32905     -3.650326     -3.650326
   0.32905     -3.650326     -3.650326
   0.34335     -3.650710     -3.650710
   0.35764     -3.651745     -3.651745
   0.37194     -3.653162     -3.653162
   0.38624     -3.654661     -3.654661
   0.40053     -3.655980     -3.655980
   0.41483     -3.656896     -3.656896
   0.42912     -3.656840     -3.656840
   0.44342     -3.645913     -3.645913
   0.45771     -3.637053     -3.637053
   0.45771     -3.637053     -3.637053
   0.46317     -3.636116     -3.636116
   0.46863     -3.635158     -3.635158
   0.47409     -3.634235     -3.634235
   0.47956     -3.633392     -3.633392
   0.48502     -3.632664     -3.632664
   0.49048     -3.632075     -3.632075
   0.49594     -3.631644     -3.631644
   0.50140     -3.631381     -3.631381
   0.50686     -3.631292     -3.631292
   0.50686     -3.631292     -3.631292
   0.52366     -3.631433     -3.631433
   0.54047     -3.632668     -3.632668
   0.55727     -3.636665     -3.636665
   0.57408     -3.644853     -3.644853
   0.59088     -3.650431     -3.650431
   0.60769     -3.659291     -3.659291
   0.62450     -3.668416     -3.668416
   0.64130     -3.675519     -3.675519
   0.65811     -3.678404     -3.678404
 
 
# Band-Index  284
   0.65811     -3.642496     -3.642496
   0.64130     -3.642741     -3.642741
   0.62450     -3.643463     -3.643463
   0.60769     -3.644569     -3.644569
   0.59088     -3.644926     -3.644926
   0.57408     -3.637194     -3.637194
   0.55727     -3.626818     -3.626818
   0.54047     -3.616584     -3.616584
   0.52366     -3.607050     -3.607050
   0.50686     -3.600812     -3.600812
   0.50686     -3.600812     -3.600812
   0.50140     -3.600749     -3.600749
   0.49594     -3.600562     -3.600562
   0.49048     -3.600262     -3.600262
   0.48502     -3.599861     -3.599861
   0.47956     -3.599371     -3.599371
   0.47409     -3.598802     -3.598802
   0.46863     -3.598162     -3.598162
   0.46317     -3.597455     -3.597455
   0.45771     -3.596691     -3.596691
   0.45771     -3.596691     -3.596691
   0.44342     -3.592151     -3.592151
   0.42912     -3.597944     -3.597944
   0.41483     -3.603482     -3.603482
   0.40053     -3.608557     -3.608557
   0.38624     -3.613060     -3.613060
   0.37194     -3.616876     -3.616876
   0.35764     -3.619852     -3.619852
   0.34335     -3.621785     -3.621785
   0.32905     -3.622462     -3.622462
   0.32905     -3.622462     -3.622462
   0.31476     -3.621785     -3.621785
   0.30046     -3.619852     -3.619852
   0.28617     -3.616876     -3.616876
   0.27187     -3.613060     -3.613060
   0.25758     -3.608557     -3.608557
   0.24328     -3.603482     -3.603482
   0.22898     -3.597944     -3.597944
   0.21469     -3.592151     -3.592151
   0.20039     -3.596691     -3.596691
   0.20039     -3.596691     -3.596691
   0.19493     -3.597376     -3.597376
   0.18947     -3.598013     -3.598013
   0.18401     -3.598589     -3.598589
   0.17855     -3.599097     -3.599097
   0.17309     -3.599531     -3.599531
   0.16763     -3.599886     -3.599886
   0.16217     -3.600150     -3.600150
   0.15671     -3.600315     -3.600315
   0.15125     -3.600370     -3.600370
   0.15125     -3.600370     -3.600370
   0.13444     -3.606891     -3.606891
   0.11764     -3.616533     -3.616533
   0.10083     -3.626841     -3.626841
   0.08403     -3.637323     -3.637323
   0.06722     -3.645265     -3.645265
   0.05042     -3.644663     -3.644663
   0.03361     -3.643493     -3.643493
   0.01681     -3.642747     -3.642747
   0.00000     -3.642496     -3.642496
 
 
# Band-Index  285
   0.00000     -3.566360     -3.566360
   0.01681     -3.566550     -3.566550
   0.03361     -3.567088     -3.567088
   0.05042     -3.567962     -3.567962
   0.06722     -3.569314     -3.569314
   0.08403     -3.571635     -3.571635
   0.10083     -3.575588     -3.575588
   0.11764     -3.581243     -3.581243
   0.13444     -3.588134     -3.588134
   0.15125     -3.593744     -3.593744
   0.15125     -3.593744     -3.593744
   0.15671     -3.593632     -3.593632
   0.16217     -3.593297     -3.593297
   0.16763     -3.592738     -3.592738
   0.17309     -3.591960     -3.591960
   0.17855     -3.590972     -3.590972
   0.18401     -3.589790     -3.589790
   0.18947     -3.588441     -3.588441
   0.19493     -3.586975     -3.586975
   0.20039     -3.585947     -3.585947
   0.20039     -3.585947     -3.585947
   0.21469     -3.590718     -3.590718
   0.22898     -3.593839     -3.593839
   0.24328     -3.598679     -3.598679
   0.25758     -3.603478     -3.603478
   0.27187     -3.608044     -3.608044
   0.28617     -3.612132     -3.612132
   0.30046     -3.615441     -3.615441
   0.31476     -3.617627     -3.617627
   0.32905     -3.618396     -3.618396
   0.32905     -3.618396     -3.618396
   0.34335     -3.617627     -3.617627
   0.35764     -3.615441     -3.615441
   0.37194     -3.612132     -3.612132
   0.38624     -3.608044     -3.608044
   0.40053     -3.603478     -3.603478
   0.41483     -3.598679     -3.598679
   0.42912     -3.593839     -3.593839
   0.44342     -3.590718     -3.590718
   0.45771     -3.585947     -3.585947
   0.45771     -3.585947     -3.585947
   0.46317     -3.586933     -3.586933
   0.46863     -3.588354     -3.588354
   0.47409     -3.589654     -3.589654
   0.47956     -3.590787     -3.590787
   0.48502     -3.591728     -3.591728
   0.49048     -3.592465     -3.592465
   0.49594     -3.592991     -3.592991
   0.50140     -3.593307     -3.593307
   0.50686     -3.593412     -3.593412
   0.50686     -3.593412     -3.593412
   0.52366     -3.588095     -3.588095
   0.54047     -3.581344     -3.581344
   0.55727     -3.575796     -3.575796
   0.57408     -3.571890     -3.571890
   0.59088     -3.569518     -3.569518
   0.60769     -3.568084     -3.568084
   0.62450     -3.567145     -3.567145
   0.64130     -3.566565     -3.566565
   0.65811     -3.566360     -3.566360
 
 
# Band-Index  286
   0.65811     -3.560739     -3.560739
   0.64130     -3.560640     -3.560640
   0.62450     -3.560480     -3.560480
   0.60769     -3.560678     -3.560678
   0.59088     -3.561757     -3.561757
   0.57408     -3.563523     -3.563523
   0.55727     -3.565123     -3.565123
   0.54047     -3.566161     -3.566161
   0.52366     -3.566716     -3.566716
   0.50686     -3.566892     -3.566892
   0.50686     -3.566892     -3.566892
   0.50140     -3.567273     -3.567273
   0.49594     -3.568347     -3.568347
   0.49048     -3.569964     -3.569964
   0.48502     -3.571981     -3.571981
   0.47956     -3.574289     -3.574289
   0.47409     -3.576815     -3.576815
   0.46863     -3.579502     -3.579502
   0.46317     -3.582282     -3.582282
   0.45771     -3.584583     -3.584583
   0.45771     -3.584583     -3.584583
   0.44342     -3.589061     -3.589061
   0.42912     -3.585736     -3.585736
   0.41483     -3.581563     -3.581563
   0.40053     -3.578194     -3.578194
   0.38624     -3.575570     -3.575570
   0.37194     -3.573615     -3.573615
   0.35764     -3.572267     -3.572267
   0.34335     -3.571477     -3.571477
   0.32905     -3.571217     -3.571217
   0.32905     -3.571217     -3.571217
   0.31476     -3.571477     -3.571477
   0.30046     -3.572267     -3.572267
   0.28617     -3.573615     -3.573615
   0.27187     -3.575570     -3.575570
   0.25758     -3.578194     -3.578194
   0.24328     -3.581563     -3.581563
   0.22898     -3.585736     -3.585736
   0.21469     -3.589061     -3.589061
   0.20039     -3.584583     -3.584583
   0.20039     -3.584583     -3.584583
   0.19493     -3.582325     -3.582325
   0.18947     -3.579576     -3.579576
   0.18401     -3.576913     -3.576913
   0.17855     -3.574409     -3.574409
   0.17309     -3.572123     -3.572123
   0.16763     -3.570129     -3.570129
   0.16217     -3.568535     -3.568535
   0.15671     -3.567479     -3.567479
   0.15125     -3.567105     -3.567105
   0.15125     -3.567105     -3.567105
   0.13444     -3.566943     -3.566943
   0.11764     -3.566423     -3.566423
   0.10083     -3.565426     -3.565426
   0.08403     -3.563803     -3.563803
   0.06722     -3.561905     -3.561905
   0.05042     -3.560708     -3.560708
   0.03361     -3.560481     -3.560481
   0.01681     -3.560640     -3.560640
   0.00000     -3.560739     -3.560739
 
 
# Band-Index  287
   0.00000     -3.552476     -3.552476
   0.01681     -3.552796     -3.552796
   0.03361     -3.553637     -3.553637
   0.05042     -3.554566     -3.554566
   0.06722     -3.554894     -3.554894
   0.08403     -3.554480     -3.554480
   0.10083     -3.553715     -3.553715
   0.11764     -3.552923     -3.552923
   0.13444     -3.552334     -3.552334
   0.15125     -3.552116     -3.552116
   0.15125     -3.552116     -3.552116
   0.15671     -3.551900     -3.551900
   0.16217     -3.551320     -3.551320
   0.16763     -3.550524     -3.550524
   0.17309     -3.549664     -3.549664
   0.17855     -3.548860     -3.548860
   0.18401     -3.548206     -3.548206
   0.18947     -3.547762     -3.547762
   0.19493     -3.547537     -3.547537
   0.20039     -3.547500     -3.547500
   0.20039     -3.547500     -3.547500
   0.21469     -3.547989     -3.547989
   0.22898     -3.548647     -3.548647
   0.24328     -3.549349     -3.549349
   0.25758     -3.550021     -3.550021
   0.27187     -3.550619     -3.550619
   0.28617     -3.551111     -3.551111
   0.30046     -3.551480     -3.551480
   0.31476     -3.551708     -3.551708
   0.32905     -3.551785     -3.551785
   0.32905     -3.551785     -3.551785
   0.34335     -3.551708     -3.551708
   0.35764     -3.551480     -3.551480
   0.37194     -3.551111     -3.551111
   0.38624     -3.550619     -3.550619
   0.40053     -3.550021     -3.550021
   0.41483     -3.549349     -3.549349
   0.42912     -3.548647     -3.548647
   0.44342     -3.547989     -3.547989
   0.45771     -3.547500     -3.547500
   0.45771     -3.547500     -3.547500
   0.46317     -3.547539     -3.547539
   0.46863     -3.547770     -3.547770
   0.47409     -3.548227     -3.548227
   0.47956     -3.548899     -3.548899
   0.48502     -3.549723     -3.549723
   0.49048     -3.550606     -3.550606
   0.49594     -3.551424     -3.551424
   0.50140     -3.552022     -3.552022
   0.50686     -3.552246     -3.552246
   0.50686     -3.552246     -3.552246
   0.52366     -3.552426     -3.552426
   0.54047     -3.552924     -3.552924
   0.55727     -3.553615     -3.553615
   0.57408     -3.554289     -3.554289
   0.59088     -3.554637     -3.554637
   0.60769     -3.554319     -3.554319
   0.62450     -3.553493     -3.553493
   0.64130     -3.552755     -3.552755
   0.65811     -3.552476     -3.552476
 
 
# Band-Index  288
   0.65811     -3.544778     -3.544778
   0.64130     -3.544772     -3.544772
   0.62450     -3.544768     -3.544768
   0.60769     -3.544792     -3.544792
   0.59088     -3.544843     -3.544843
   0.57408     -3.544891     -3.544891
   0.55727     -3.544889     -3.544889
   0.54047     -3.544803     -3.544803
   0.52366     -3.544667     -3.544667
   0.50686     -3.544596     -3.544596
   0.50686     -3.544596     -3.544596
   0.50140     -3.544594     -3.544594
   0.49594     -3.544590     -3.544590
   0.49048     -3.544574     -3.544574
   0.48502     -3.544533     -3.544533
   0.47956     -3.544445     -3.544445
   0.47409     -3.544282     -3.544282
   0.46863     -3.544027     -3.544027
   0.46317     -3.543694     -3.543694
   0.45771     -3.543336     -3.543336
   0.45771     -3.543336     -3.543336
   0.44342     -3.540465     -3.540465
   0.42912     -3.537735     -3.537735
   0.41483     -3.535206     -3.535206
   0.40053     -3.532929     -3.532929
   0.38624     -3.530951     -3.530951
   0.37194     -3.529316     -3.529316
   0.35764     -3.528073     -3.528073
   0.34335     -3.527285     -3.527285
   0.32905     -3.527011     -3.527011
   0.32905     -3.527011     -3.527011
   0.31476     -3.527285     -3.527285
   0.30046     -3.528073     -3.528073
   0.28617     -3.529316     -3.529316
   0.27187     -3.530951     -3.530951
   0.25758     -3.532929     -3.532929
   0.24328     -3.535206     -3.535206
   0.22898     -3.537735     -3.537735
   0.21469     -3.540465     -3.540465
   0.20039     -3.543336     -3.543336
   0.20039     -3.543336     -3.543336
   0.19493     -3.543681     -3.543681
   0.18947     -3.544006     -3.544006
   0.18401     -3.544260     -3.544260
   0.17855     -3.544427     -3.544427
   0.17309     -3.544519     -3.544519
   0.16763     -3.544563     -3.544563
   0.16217     -3.544582     -3.544582
   0.15671     -3.544589     -3.544589
   0.15125     -3.544591     -3.544591
   0.15125     -3.544591     -3.544591
   0.13444     -3.544613     -3.544613
   0.11764     -3.544647     -3.544647
   0.10083     -3.544648     -3.544648
   0.08403     -3.544618     -3.544618
   0.06722     -3.544592     -3.544592
   0.05042     -3.544605     -3.544605
   0.03361     -3.544665     -3.544665
   0.01681     -3.544742     -3.544742
   0.00000     -3.544778     -3.544778
 
 
# Band-Index  289
   0.00000     -3.527369     -3.527369
   0.01681     -3.527593     -3.527593
   0.03361     -3.528245     -3.528245
   0.05042     -3.529271     -3.529271
   0.06722     -3.530584     -3.530584
   0.08403     -3.532069     -3.532069
   0.10083     -3.533580     -3.533580
   0.11764     -3.534936     -3.534936
   0.13444     -3.535912     -3.535912
   0.15125     -3.536274     -3.536274
   0.15125     -3.536274     -3.536274
   0.15671     -3.536269     -3.536269
   0.16217     -3.536252     -3.536252
   0.16763     -3.536224     -3.536224
   0.17309     -3.536183     -3.536183
   0.17855     -3.536129     -3.536129
   0.18401     -3.536060     -3.536060
   0.18947     -3.535976     -3.535976
   0.19493     -3.535876     -3.535876
   0.20039     -3.535763     -3.535763
   0.20039     -3.535763     -3.535763
   0.21469     -3.534489     -3.534489
   0.22898     -3.532745     -3.532745
   0.24328     -3.530735     -3.530735
   0.25758     -3.528653     -3.528653
   0.27187     -3.526676     -3.526676
   0.28617     -3.524965     -3.524965
   0.30046     -3.523649     -3.523649
   0.31476     -3.522822     -3.522822
   0.32905     -3.522542     -3.522542
   0.32905     -3.522542     -3.522542
   0.34335     -3.522822     -3.522822
   0.35764     -3.523649     -3.523649
   0.37194     -3.524965     -3.524965
   0.38624     -3.526676     -3.526676
   0.40053     -3.528653     -3.528653
   0.41483     -3.530735     -3.530735
   0.42912     -3.532745     -3.532745
   0.44342     -3.534489     -3.534489
   0.45771     -3.535763     -3.535763
   0.45771     -3.535763     -3.535763
   0.46317     -3.535869     -3.535869
   0.46863     -3.535964     -3.535964
   0.47409     -3.536045     -3.536045
   0.47956     -3.536112     -3.536112
   0.48502     -3.536166     -3.536166
   0.49048     -3.536206     -3.536206
   0.49594     -3.536235     -3.536235
   0.50140     -3.536251     -3.536251
   0.50686     -3.536257     -3.536257
   0.50686     -3.536257     -3.536257
   0.52366     -3.535880     -3.535880
   0.54047     -3.534876     -3.534876
   0.55727     -3.533505     -3.533505
   0.57408     -3.531998     -3.531998
   0.59088     -3.530529     -3.530529
   0.60769     -3.529236     -3.529236
   0.62450     -3.528228     -3.528228
   0.64130     -3.527589     -3.527589
   0.65811     -3.527369     -3.527369
 
 
# Band-Index  290
   0.65811     -3.512761     -3.512761
   0.64130     -3.512925     -3.512925
   0.62450     -3.513387     -3.513387
   0.60769     -3.514073     -3.514073
   0.59088     -3.514873     -3.514873
   0.57408     -3.515673     -3.515673
   0.55727     -3.516375     -3.516375
   0.54047     -3.516912     -3.516912
   0.52366     -3.517245     -3.517245
   0.50686     -3.517357     -3.517357
   0.50686     -3.517357     -3.517357
   0.50140     -3.517365     -3.517365
   0.49594     -3.517390     -3.517390
   0.49048     -3.517430     -3.517430
   0.48502     -3.517482     -3.517482
   0.47956     -3.517542     -3.517542
   0.47409     -3.517606     -3.517606
   0.46863     -3.517669     -3.517669
   0.46317     -3.517727     -3.517727
   0.45771     -3.517772     -3.517772
   0.45771     -3.517772     -3.517772
   0.44342     -3.518087     -3.518087
   0.42912     -3.518383     -3.518383
   0.41483     -3.518668     -3.518668
   0.40053     -3.518949     -3.518949
   0.38624     -3.519230     -3.519230
   0.37194     -3.519503     -3.519503
   0.35764     -3.519750     -3.519750
   0.34335     -3.519932     -3.519932
   0.32905     -3.519999     -3.519999
   0.32905     -3.519999     -3.519999
   0.31476     -3.519932     -3.519932
   0.30046     -3.519750     -3.519750
   0.28617     -3.519503     -3.519503
   0.27187     -3.519230     -3.519230
   0.25758     -3.518949     -3.518949
   0.24328     -3.518668     -3.518668
   0.22898     -3.518383     -3.518383
   0.21469     -3.518087     -3.518087
   0.20039     -3.517772     -3.517772
   0.20039     -3.517772     -3.517772
   0.19493     -3.517726     -3.517726
   0.18947     -3.517668     -3.517668
   0.18401     -3.517603     -3.517603
   0.17855     -3.517539     -3.517539
   0.17309     -3.517478     -3.517478
   0.16763     -3.517426     -3.517426
   0.16217     -3.517386     -3.517386
   0.15671     -3.517361     -3.517361
   0.15125     -3.517353     -3.517353
   0.15125     -3.517353     -3.517353
   0.13444     -3.517240     -3.517240
   0.11764     -3.516906     -3.516906
   0.10083     -3.516369     -3.516369
   0.08403     -3.515666     -3.515666
   0.06722     -3.514867     -3.514867
   0.05042     -3.514069     -3.514069
   0.03361     -3.513385     -3.513385
   0.01681     -3.512924     -3.512924
   0.00000     -3.512761     -3.512761
 
 
# Band-Index  291
   0.00000     -3.445858     -3.445858
   0.01681     -3.446701     -3.446701
   0.03361     -3.449008     -3.449008
   0.05042     -3.452240     -3.452240
   0.06722     -3.455818     -3.455818
   0.08403     -3.459322     -3.459322
   0.10083     -3.462516     -3.462516
   0.11764     -3.465197     -3.465197
   0.13444     -3.467054     -3.467054
   0.15125     -3.467729     -3.467729
   0.15125     -3.467729     -3.467729
   0.15671     -3.467700     -3.467700
   0.16217     -3.467615     -3.467615
   0.16763     -3.467475     -3.467475
   0.17309     -3.467282     -3.467282
   0.17855     -3.467040     -3.467040
   0.18401     -3.466755     -3.466755
   0.18947     -3.466434     -3.466434
   0.19493     -3.466088     -3.466088
   0.20039     -3.465732     -3.465732
   0.20039     -3.465732     -3.465732
   0.21469     -3.462150     -3.462150
   0.22898     -3.457754     -3.457754
   0.24328     -3.453042     -3.453042
   0.25758     -3.448445     -3.448445
   0.27187     -3.444294     -3.444294
   0.28617     -3.440832     -3.440832
   0.30046     -3.438236     -3.438236
   0.31476     -3.436629     -3.436629
   0.32905     -3.436086     -3.436086
   0.32905     -3.436086     -3.436086
   0.34335     -3.436629     -3.436629
   0.35764     -3.438236     -3.438236
   0.37194     -3.440832     -3.440832
   0.38624     -3.444294     -3.444294
   0.40053     -3.448445     -3.448445
   0.41483     -3.453042     -3.453042
   0.42912     -3.457754     -3.457754
   0.44342     -3.462150     -3.462150
   0.45771     -3.465732     -3.465732
   0.45771     -3.465732     -3.465732
   0.46317     -3.466083     -3.466083
   0.46863     -3.466424     -3.466424
   0.47409     -3.466740     -3.466740
   0.47956     -3.467022     -3.467022
   0.48502     -3.467261     -3.467261
   0.49048     -3.467452     -3.467452
   0.49594     -3.467590     -3.467590
   0.50140     -3.467673     -3.467673
   0.50686     -3.467701     -3.467701
   0.50686     -3.467701     -3.467701
   0.52366     -3.467024     -3.467024
   0.54047     -3.465160     -3.465160
   0.55727     -3.462473     -3.462473
   0.57408     -3.459279     -3.459279
   0.59088     -3.455782     -3.455782
   0.60769     -3.452216     -3.452216
   0.62450     -3.448996     -3.448996
   0.64130     -3.446698     -3.446698
   0.65811     -3.445858     -3.445858
 
 
# Band-Index  292
   0.65811     -3.343722     -3.343722
   0.64130     -3.343400     -3.343400
   0.62450     -3.342451     -3.342451
   0.60769     -3.340930     -3.340930
   0.59088     -3.338912     -3.338912
   0.57408     -3.336487     -3.336487
   0.55727     -3.333769     -3.333769
   0.54047     -3.330909     -3.330909
   0.52366     -3.328090     -3.328090
   0.50686     -3.325910     -3.325910
   0.50686     -3.325910     -3.325910
   0.50140     -3.325929     -3.325929
   0.49594     -3.325987     -3.325987
   0.49048     -3.326084     -3.326084
   0.48502     -3.326219     -3.326219
   0.47956     -3.326392     -3.326392
   0.47409     -3.326600     -3.326600
   0.46863     -3.326840     -3.326840
   0.46317     -3.327108     -3.327108
   0.45771     -3.327401     -3.327401
   0.45771     -3.327401     -3.327401
   0.44342     -3.329955     -3.329955
   0.42912     -3.332578     -3.332578
   0.41483     -3.335144     -3.335144
   0.40053     -3.337534     -3.337534
   0.38624     -3.339641     -3.339641
   0.37194     -3.341375     -3.341375
   0.35764     -3.342665     -3.342665
   0.34335     -3.343458     -3.343458
   0.32905     -3.343726     -3.343726
   0.32905     -3.343726     -3.343726
   0.31476     -3.343458     -3.343458
   0.30046     -3.342665     -3.342665
   0.28617     -3.341375     -3.341375
   0.27187     -3.339641     -3.339641
   0.25758     -3.337534     -3.337534
   0.24328     -3.335144     -3.335144
   0.22898     -3.332578     -3.332578
   0.21469     -3.329955     -3.329955
   0.20039     -3.327401     -3.327401
   0.20039     -3.327401     -3.327401
   0.19493     -3.327135     -3.327135
   0.18947     -3.326902     -3.326902
   0.18401     -3.326704     -3.326704
   0.17855     -3.326545     -3.326545
   0.17309     -3.326425     -3.326425
   0.16763     -3.326339     -3.326339
   0.16217     -3.326284     -3.326284
   0.15671     -3.326254     -3.326254
   0.15125     -3.326244     -3.326244
   0.15125     -3.326244     -3.326244
   0.13444     -3.328175     -3.328175
   0.11764     -3.330949     -3.330949
   0.10083     -3.333795     -3.333795
   0.08403     -3.336505     -3.336505
   0.06722     -3.338925     -3.338925
   0.05042     -3.340938     -3.340938
   0.03361     -3.342455     -3.342455
   0.01681     -3.343400     -3.343400
   0.00000     -3.343722     -3.343722
 
 
# Band-Index  293
   0.00000     -3.316987     -3.316987
   0.01681     -3.316994     -3.316994
   0.03361     -3.317049     -3.317049
   0.05042     -3.317238     -3.317238
   0.06722     -3.317654     -3.317654
   0.08403     -3.318379     -3.318379
   0.10083     -3.319473     -3.319473
   0.11764     -3.320975     -3.320975
   0.13444     -3.322858     -3.322858
   0.15125     -3.324477     -3.324477
   0.15125     -3.324477     -3.324477
   0.15671     -3.324477     -3.324477
   0.16217     -3.324474     -3.324474
   0.16763     -3.324462     -3.324462
   0.17309     -3.324436     -3.324436
   0.17855     -3.324386     -3.324386
   0.18401     -3.324308     -3.324308
   0.18947     -3.324198     -3.324198
   0.19493     -3.324056     -3.324056
   0.20039     -3.323881     -3.323881
   0.20039     -3.323881     -3.323881
   0.21469     -3.322346     -3.322346
   0.22898     -3.321212     -3.321212
   0.24328     -3.320535     -3.320535
   0.25758     -3.320435     -3.320435
   0.27187     -3.321168     -3.321168
   0.28617     -3.322634     -3.322634
   0.30046     -3.323553     -3.323553
   0.31476     -3.323443     -3.323443
   0.32905     -3.323191     -3.323191
   0.32905     -3.323191     -3.323191
   0.34335     -3.323443     -3.323443
   0.35764     -3.323553     -3.323553
   0.37194     -3.322634     -3.322634
   0.38624     -3.321168     -3.321168
   0.40053     -3.320435     -3.320435
   0.41483     -3.320535     -3.320535
   0.42912     -3.321212     -3.321212
   0.44342     -3.322346     -3.322346
   0.45771     -3.323881     -3.323881
   0.45771     -3.323881     -3.323881
   0.46317     -3.324085     -3.324085
   0.46863     -3.324264     -3.324264
   0.47409     -3.324419     -3.324419
   0.47956     -3.324548     -3.324548
   0.48502     -3.324651     -3.324651
   0.49048     -3.324729     -3.324729
   0.49594     -3.324783     -3.324783
   0.50140     -3.324815     -3.324815
   0.50686     -3.324825     -3.324825
   0.50686     -3.324825     -3.324825
   0.52366     -3.322955     -3.322955
   0.54047     -3.321023     -3.321023
   0.55727     -3.319503     -3.319503
   0.57408     -3.318397     -3.318397
   0.59088     -3.317664     -3.317664
   0.60769     -3.317242     -3.317242
   0.62450     -3.317051     -3.317051
   0.64130     -3.316995     -3.316995
   0.65811     -3.316987     -3.316987
 
 
# Band-Index  294
   0.65811     -3.290669     -3.290669
   0.64130     -3.290696     -3.290696
   0.62450     -3.290425     -3.290425
   0.60769     -3.288786     -3.288786
   0.59088     -3.284169     -3.284169
   0.57408     -3.275044     -3.275044
   0.55727     -3.260907     -3.260907
   0.54047     -3.243316     -3.243316
   0.52366     -3.226991     -3.226991
   0.50686     -3.219887     -3.219887
   0.50686     -3.219887     -3.219887
   0.50140     -3.220018     -3.220018
   0.49594     -3.220406     -3.220406
   0.49048     -3.221043     -3.221043
   0.48502     -3.221913     -3.221913
   0.47956     -3.222998     -3.222998
   0.47409     -3.224271     -3.224271
   0.46863     -3.225704     -3.225704
   0.46317     -3.227265     -3.227265
   0.45771     -3.228920     -3.228920
   0.45771     -3.228920     -3.228920
   0.44342     -3.246517     -3.246517
   0.42912     -3.266653     -3.266653
   0.41483     -3.285141     -3.285141
   0.40053     -3.299685     -3.299685
   0.38624     -3.309170     -3.309170
   0.37194     -3.313791     -3.313791
   0.35764     -3.315674     -3.315674
   0.34335     -3.316607     -3.316607
   0.32905     -3.316956     -3.316956
   0.32905     -3.316956     -3.316956
   0.31476     -3.316607     -3.316607
   0.30046     -3.315674     -3.315674
   0.28617     -3.313791     -3.313791
   0.27187     -3.309170     -3.309170
   0.25758     -3.299685     -3.299685
   0.24328     -3.285141     -3.285141
   0.22898     -3.266653     -3.266653
   0.21469     -3.246517     -3.246517
   0.20039     -3.228920     -3.228920
   0.20039     -3.228920     -3.228920
   0.19493     -3.227259     -3.227259
   0.18947     -3.225692     -3.225692
   0.18401     -3.224254     -3.224254
   0.17855     -3.222977     -3.222977
   0.17309     -3.221889     -3.221889
   0.16763     -3.221015     -3.221015
   0.16217     -3.220376     -3.220376
   0.15671     -3.219987     -3.219987
   0.15125     -3.219856     -3.219856
   0.15125     -3.219856     -3.219856
   0.13444     -3.226952     -3.226952
   0.11764     -3.243264     -3.243264
   0.10083     -3.260847     -3.260847
   0.08403     -3.274982     -3.274982
   0.06722     -3.284113     -3.284113
   0.05042     -3.288745     -3.288745
   0.03361     -3.290403     -3.290403
   0.01681     -3.290690     -3.290690
   0.00000     -3.290669     -3.290669
 
 
# Band-Index  295
   0.00000     -3.183123     -3.183123
