      #Energy        TDOS-UP        TDOS-DOWN
      -0.10500      18.98000     -18.98000
      -0.07000      16.81000     -16.81000
      -0.03600      20.73000     -20.73000
      -0.00100      26.20000     -26.20000
       0.03400      28.70000     -28.70000
       0.06900      27.15000     -27.15000
       0.10400      26.84000     -26.84000
       0.13900      31.44000     -31.44000
       0.17300      46.98000     -46.98000
       0.20800      56.44000     -56.44000
       0.24300      42.95000     -42.95000
       0.27800      32.74000     -32.74000
       0.31300      39.10000     -39.10000
       0.34700      39.10000     -39.10000
       0.38200      31.05000     -31.05000
       0.41700      29.45000     -29.45000
       0.45200      32.73000     -32.74000
       0.48700      37.76000     -37.77000
       0.52100      43.41000     -43.41000
       0.55600      40.89000     -40.88000
       0.59100      41.17000     -41.17000
       0.62600      52.99000     -52.98000
       0.66100      54.10000     -54.10000
       0.69600      36.57000     -36.57000
       0.73000      14.47000     -14.48000
       0.76500       2.83700      -2.83800
       0.80000       0.24710      -0.24730
       0.83500       0.05395      -0.05396
       0.87000       0.84040      -0.84050
       0.90400       6.48900      -6.49000
       0.93900      21.65000     -21.65000
       0.97400      35.53000     -35.53000
       1.00900      40.13000     -40.13000
       1.04400      40.85000     -40.85000
       1.07900      35.37000     -35.37000
       1.11300      30.15000     -30.15000
       1.14800      26.45000     -26.45000
       1.18300      32.65000     -32.66000
       1.21800      55.82000     -55.82000
       1.25300      77.10000     -77.10000
       1.28700      89.66000     -89.66000
       1.32200      96.48000     -96.48000
       1.35700      86.13000     -86.13000
       1.39200      69.75000     -69.74000
       1.42700      69.26000     -69.27000
       1.46100      79.55000     -79.57000
       1.49600      75.00000     -75.01000
       1.53100      46.53000     -46.52000
       1.56600      19.61000     -19.59000
       1.60100      17.82000     -17.80000
       1.63600      34.84000     -34.83000
       1.67000      45.63000     -45.62000
       1.70500      42.57000     -42.58000
       1.74000      40.09000     -40.12000
       1.77500      39.38000     -39.39000
       1.81000      37.43000     -37.42000
       1.84400      46.52000     -46.50000
       1.87900      64.34000     -64.37000
       1.91400      67.82000     -67.89000
       1.94900      54.13000     -54.15000
       1.98400      40.37000     -40.23000
       2.01800      38.06000     -37.74000
       2.05300      49.99000     -49.98000
       2.08800      70.39000     -70.83000
       2.12300      83.46000     -83.50000
       2.15800      92.11000     -92.28000
       2.19300     100.10000    -101.60000
       2.22700     103.00000    -103.70000
       2.26200     109.10000    -107.80000
       2.29700     120.40000    -117.80000
       2.33200     129.20000    -127.80000
       2.36700     127.40000    -128.20000
       2.40100     106.90000    -107.10000
       2.43600      80.00000     -78.64000
       2.47100      61.33000     -60.42000
       2.50600      59.48000     -60.62000
       2.54100      67.34000     -69.78000
       2.57500      73.83000     -75.24000
       2.61000      85.92000     -86.31000
       2.64500     100.40000     -99.77000
       2.68000     100.90000     -99.87000
       2.71500      90.28000     -89.95000
       2.75000      85.26000     -85.61000
       2.78400      89.47000     -90.22000
       2.81900      85.03000     -85.77000
       2.85400      71.81000     -70.20000
       2.88900      62.57000     -57.75000
       2.92400      59.86000     -56.12000
       2.95800      66.16000     -66.28000
       2.99300      76.11000     -77.37000
       3.02800      78.03000     -77.90000
       3.06300      73.20000     -73.42000
       3.09800      73.89000     -75.95000
       3.13300      86.32000     -89.22000
       3.16700      99.78000    -101.50000
       3.20200     102.00000    -100.60000
       3.23700      93.77000     -90.40000
       3.27200      83.24000     -80.95000
       3.30700      77.43000     -76.99000
       3.34100      76.64000     -76.78000
       3.37600      76.74000     -78.47000
       3.41100      78.32000     -81.58000
       3.44600      84.76000     -85.69000
       3.48100      92.09000     -91.19000
       3.51500      93.70000     -93.00000
       3.55000      87.72000     -87.46000
       3.58500      77.01000     -78.10000
       3.62000      67.21000     -70.38000
       3.65500      64.77000     -66.72000
       3.69000      69.06000     -65.91000
       3.72400      73.62000     -69.53000
       3.75900      76.28000     -74.71000
       3.79400      77.39000     -76.97000
       3.82900      77.36000     -78.13000
       3.86400      77.11000     -78.26000
       3.89800      75.54000     -76.85000
       3.93300      72.23000     -73.81000
       3.96800      67.19000     -69.99000
       4.00300      63.89000     -68.11000
       4.03800      65.43000     -67.51000
       4.07200      67.57000     -65.80000
       4.10700      68.56000     -62.40000
       4.14200      68.16000     -61.88000
       4.17700      67.35000     -66.31000
       4.21200      69.34000     -68.99000
       4.24700      70.75000     -69.12000
       4.28100      69.08000     -69.60000
       4.31600      65.72000     -68.10000
       4.35100      62.71000     -65.62000
       4.38600      62.39000     -63.91000
       4.42100      62.84000     -62.28000
       4.45500      62.79000     -62.55000
       4.49000      63.52000     -63.89000
       4.52500      63.44000     -63.22000
       4.56000      61.13000     -61.59000
       4.59500      57.02000     -58.60000
       4.62900      54.80000     -54.12000
       4.66400      53.77000     -53.48000
       4.69900      52.43000     -55.07000
       4.73400      52.20000     -53.40000
       4.76900      50.40000     -50.46000
       4.80400      46.42000     -47.93000
       4.83800      42.35000     -44.63000
       4.87300      40.46000     -41.51000
       4.90800      40.95000     -39.99000
       4.94300      40.24000     -38.88000
       4.97800      38.05000     -35.77000
       5.01200      35.15000     -33.17000
       5.04700      31.58000     -32.86000
       5.08200      29.53000     -32.11000
       5.11700      29.85000     -30.04000
       5.15200      29.07000     -27.53000
       5.18700      26.11000     -26.34000
       5.22100      24.43000     -26.23000
       5.25600      23.74000     -24.27000
       5.29100      22.38000     -20.85000
       5.32600      20.70000     -19.21000
       5.36100      18.57000     -19.36000
       5.39500      17.03000     -18.01000
       5.43000      16.47000     -15.04000
       5.46500      16.45000     -13.49000
       5.50000      15.44000     -12.80000
       5.53500      12.33000     -11.48000
       5.56900       9.07300      -9.71900
       5.60400       7.42500      -7.86200
       5.63900       5.65000      -6.14500
       5.67400       3.33700      -4.51200
       5.70900       1.94900      -3.22100
       5.74400       1.52200      -2.54300
       5.77800       1.54200      -1.66100
       5.81300       1.45200      -0.97710
       5.84800       0.83000      -0.77610
       5.88300       0.22960      -0.42290
       5.91800       0.02801      -0.10410
       5.95200       0.00144      -0.01074
       5.98700       0.00003      -0.00045
       6.02200       0.00000      -0.00001
       6.05700       0.00000      -0.00000
       6.09200       0.00000      -0.00000
       6.12600       0.00000      -0.00000
       6.16100       0.00000       0.00000
       6.19600       0.00000       0.00000
       6.23100       0.00000       0.00000
       6.26600       0.00000       0.00000
       6.30100       0.00000       0.00000
       6.33500       0.00000       0.00000
       6.37000       0.00000       0.00000
       6.40500       0.00000       0.00000
       6.44000       0.00000       0.00000
       6.47500       0.00000       0.00000
       6.50900       0.00000       0.00000
       6.54400       0.00000       0.00000
       6.57900       0.00000       0.00000
       6.61400       0.00000       0.00000
       6.64900       0.00000       0.00000
       6.68300       0.00000       0.00000
       6.71800       0.00000       0.00000
       6.75300       0.00000       0.00000
       6.78800       0.00000       0.00000
       6.82300       0.00000       0.00000
       6.85800       0.00000       0.00000
       6.89200       0.00000       0.00000
       6.92700       0.00000       0.00000
       6.96200       0.00000       0.00000
       6.99700       0.00000       0.00000
       7.03200       0.00000       0.00000
       7.06600       0.00000       0.00000
       7.10100       0.00000       0.00000
       7.13600       0.00000       0.00000
       7.17100       0.00000       0.00000
       7.20600       0.00000       0.00000
       7.24100       0.00000       0.00000
       7.27500       0.00000       0.00000
       7.31000       0.00000       0.00000
       7.34500       0.00000       0.00000
       7.38000       0.00000       0.00000
       7.41500       0.00000       0.00000
