      #Energy        TDOS-UP        TDOS-DOWN
      -0.31400     700.22929    -700.22929
      -0.27900     701.03784    -701.03784
      -0.24400     701.56370    -701.56370
      -0.21000     701.96997    -701.96997
      -0.17500     702.50749    -702.50749
      -0.14000     703.24623    -703.24623
      -0.10500     703.98149    -703.98149
      -0.07000     704.60448    -704.60448
      -0.03600     705.25793    -705.25793
      -0.00100     706.07483    -706.07483
       0.03400     707.03046    -707.03046
       0.06900     708.00263    -708.00263
       0.10400     708.94242    -708.94242
       0.13900     709.95688    -709.95688
       0.17300     711.32192    -711.32192
       0.20800     713.12213    -713.12213
       0.24300     714.85218    -714.85218
       0.27800     716.16970    -716.16970
       0.31300     717.42020    -717.42020
       0.34700     718.78141    -718.78141
       0.38200     720.00249    -720.00249
       0.41700     721.05560    -721.05560
       0.45200     722.13796    -722.13813
       0.48700     723.36496    -723.36548
       0.52100     724.77786    -724.77856
       0.55600     726.24525    -726.24577
       0.59100     727.67365    -727.67400
       0.62600     729.31267    -729.31284
       0.66100     731.17676    -731.17676
       0.69600     732.75503    -732.75503
       0.73000     733.64347    -733.64364
       0.76500     733.94473    -733.94509
       0.80000     733.99841    -733.99880
       0.83500     734.00365    -734.00404
       0.87000     734.01922    -734.01961
       0.90400     734.14680    -734.14721
       0.93900     734.63661    -734.63704
       0.97400     735.63193    -735.63236
       1.00900     736.94892    -736.94935
       1.04400     738.35852    -738.35895
       1.07900     739.68527    -739.68569
       1.11300     740.82576    -740.82618
       1.14800     741.81098    -741.81141
       1.18300     742.83972    -742.84032
       1.21800     744.37969    -744.38047
       1.25300     746.69340    -746.69417
       1.28700     749.59615    -749.59692
       1.32200     752.83624    -752.83702
       1.35700     756.01489    -756.01566
       1.39200     758.72825    -758.72886
       1.42700     761.14797    -761.14857
       1.46100     763.73826    -763.73939
       1.49600     766.42848    -766.43012
       1.53100     768.54392    -768.54557
       1.56600     769.69520    -769.69633
       1.60100     770.34674    -770.34717
       1.63600     771.26338    -771.26328
       1.67000     772.66410    -772.66366
       1.70500     774.19937    -774.19893
       1.74000     775.63822    -775.63847
       1.77500     777.02153    -777.02248
       1.81000     778.35854    -778.35949
       1.84400     779.81984    -779.82027
       1.87900     781.74955    -781.75016
       1.91400     784.05003    -784.05237
       1.94900     786.17278    -786.17669
       1.98400     787.81772    -787.81954
       2.01800     789.18293    -789.17675
       2.05300     790.71560    -790.70367
       2.08800     792.81102    -792.80658
       2.12300     795.48905    -795.49296
       2.15800     798.54515    -798.55272
       2.19300     801.89091    -801.92754
       2.22700     805.42622    -805.50115
       2.26200     809.11819    -809.18268
       2.29700     813.11304    -813.10964
       2.33200     817.45777    -817.38474
       2.36700     821.92434    -821.84087
       2.40100     826.00274    -825.93667
       2.43600     829.25606    -829.16980
       2.47100     831.71616    -831.59039
       2.50600     833.81907    -833.69730
       2.54100     836.02659    -835.96714
       2.57500     838.48390    -838.49147
       2.61000     841.26463    -841.30353
       2.64500     844.50786    -844.54258
       2.68000     848.01184    -848.01766
       2.71500     851.33966    -851.32181
       2.75000     854.39524    -854.37774
       2.78400     857.43672    -857.43837
       2.81900     860.47420    -860.50179
       2.85400     863.20428    -863.21672
       2.88900     865.54340    -865.44391
       2.92400     867.67451    -867.42602
       2.95800     869.86810    -869.55660
       2.99300     872.34456    -872.05708
       3.02800     875.02764    -874.75983
       3.06300     877.66006    -877.39382
       3.09800     880.22042    -879.99387
       3.13300     883.00916    -882.86894
       3.16700     886.24855    -886.18876
       3.20200     889.76089    -889.70666
       3.23700     893.16861    -893.03135
       3.27200     896.24978    -896.01400
       3.30700     899.04652    -898.76322
       3.34100     901.72838    -901.43986
       3.37600     904.39823    -904.14225
       3.41100     907.09732    -906.92820
       3.44600     909.93601    -909.83983
       3.48100     913.01440    -912.91874
       3.51500     916.24840    -916.12489
       3.55000     919.40633    -919.26611
       3.58500     922.27374    -922.14797
       3.62000     924.78415    -924.73253
       3.65500     927.08149    -927.11899
       3.69000     929.41103    -929.42765
       3.72400     931.89463    -931.78522
       3.75900     934.50390    -934.29597
       3.79400     937.17880    -936.93623
       3.82900     939.87249    -939.63601
       3.86400     942.56131    -942.35826
       3.89800     945.21845    -945.05822
       3.93300     947.79065    -947.68072
       3.96800     950.21750    -950.18381
       4.00300     952.49918    -952.58768
       4.03800     954.75022    -954.94839
       4.07200     957.06532    -957.26888
       4.10700     959.43490    -959.50043
       4.14200     961.81475    -961.66374
       4.17700     964.17354    -963.89511
       4.21200     966.55287    -966.25024
       4.24700     968.99138    -968.65429
       4.28100     971.42536    -971.06895
       4.31600     973.77179    -973.46586
       4.35100     976.00734    -975.79350
       4.38600     978.18493    -978.04819
       4.42100     980.36478    -980.24475
       4.45500     982.55159    -982.41763
       4.49000     984.75023    -984.61854
       4.52500     986.96019    -986.83112
       4.56000     989.12855    -989.00365
       4.59500     991.18516    -991.09577
       4.62900     993.13158    -993.05786
       4.66400     995.02144    -994.93083
       4.69900     996.87003    -996.82033
       4.73400     998.69130    -998.70844
       4.76900    1000.47723   -1000.51631
       4.80400    1002.16256   -1002.22896
       4.83800    1003.70775   -1003.84012
       4.87300    1005.14921   -1005.33954
       4.90800    1006.56629   -1006.75819
       4.94300    1007.97954   -1008.13106
       4.97800    1009.34232   -1009.43048
       5.01200    1010.61649   -1010.63050
       5.04700    1011.77805   -1011.77987
       5.08200    1012.84177   -1012.91078
       5.11700    1013.87539   -1013.99261
       5.15200    1014.90099   -1014.99472
       5.18700    1015.86150   -1015.93242
       5.22100    1016.74123   -1016.84749
       5.25600    1017.57972   -1017.72654
       5.29100    1018.38252   -1018.51193
       5.32600    1019.13240   -1019.20924
       5.36100    1019.81596   -1019.88062
       5.39500    1020.43564   -1020.53111
       5.43000    1021.01877   -1021.10640
       5.46500    1021.59180   -1021.60302
       5.50000    1022.14690   -1022.06064
       5.53500    1022.63029   -1022.48328
       5.56900    1023.00284   -1022.85228
       5.60400    1023.29002   -1023.15831
       5.63900    1023.51761   -1023.40213
       5.67400    1023.67405   -1023.58763
       5.70900    1023.76606   -1023.72224
       5.74400    1023.82648   -1023.82257
       5.77800    1023.87981   -1023.89575
       5.81300    1023.93193   -1023.94167
       5.84800    1023.97165   -1023.97219
       5.88300    1023.99009   -1023.99306
       5.91800    1023.99458   -1024.00223
       5.95200    1023.99509   -1024.00423
       5.98700    1023.99512   -1024.00443
       6.02200    1023.99512   -1024.00443
       6.05700    1023.99512   -1024.00443
       6.09200    1023.99512   -1024.00443
       6.12600    1023.99512   -1024.00443
       6.16100    1023.99512   -1024.00443
       6.19600    1023.99512   -1024.00443
       6.23100    1023.99512   -1024.00443
       6.26600    1023.99512   -1024.00443
       6.30100    1023.99512   -1024.00443
       6.33500    1023.99512   -1024.00443
       6.37000    1023.99512   -1024.00443
       6.40500    1023.99512   -1024.00443
       6.44000    1023.99512   -1024.00443
       6.47500    1023.99512   -1024.00443
       6.50900    1023.99512   -1024.00443
       6.54400    1023.99512   -1024.00443
       6.57900    1023.99512   -1024.00443
       6.61400    1023.99512   -1024.00443
       6.64900    1023.99512   -1024.00443
       6.68300    1023.99512   -1024.00443
       6.71800    1023.99512   -1024.00443
       6.75300    1023.99512   -1024.00443
       6.78800    1023.99512   -1024.00443
       6.82300    1023.99512   -1024.00443
       6.85800    1023.99512   -1024.00443
       6.89200    1023.99512   -1024.00443
       6.92700    1023.99512   -1024.00443
       6.96200    1023.99512   -1024.00443
       6.99700    1023.99512   -1024.00443
       7.03200    1023.99512   -1024.00443
       7.06600    1023.99512   -1024.00443
       7.10100    1023.99512   -1024.00443
       7.13600    1023.99512   -1024.00443
       7.17100    1023.99512   -1024.00443
       7.20600    1023.99512   -1024.00443
       7.24100    1023.99512   -1024.00443
       7.27500    1023.99512   -1024.00443
       7.31000    1023.99512   -1024.00443
       7.34500    1023.99512   -1024.00443
       7.38000    1023.99512   -1024.00443
       7.41500    1023.99512   -1024.00443
