#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686      4.045122      4.037058
   0.50686      4.037657      4.046922
   0.50140      4.023438      4.034885
   0.49594      4.034286      4.029713
   0.49048      4.041433      4.070261
   0.48502      4.052407      3.993956
   0.47956      3.991892      4.050956
   0.47409      4.041549      4.019290
   0.46863      4.037559      4.018894
   0.46317      4.043415      4.067739
   0.45771      4.065372      4.059578
   0.45771      4.018565      4.081668
   0.44342      4.016773      4.005981
   0.42912      3.967463      4.034758
   0.41483      4.020640      4.029253
   0.40053      4.066295      4.043206
   0.38624      4.019783      4.025180
   0.37194      4.019230      4.066141
   0.35764      3.972539      4.013647
   0.34335      4.039118      4.030051
   0.32905      4.029848      4.004671
   0.32905      4.021342      4.000367
   0.31476      3.969906      4.001880
   0.30046      4.012748      4.014055
   0.28617      4.071501      4.019230
   0.27187      4.033925      4.042923
   0.25758      4.028427      4.003890
   0.24328      3.999206      4.045029
   0.22898      4.045857      4.057503
   0.21469      4.081661      4.006706
   0.20039      4.065746      4.059356
   0.20039      4.027103      4.050986
   0.19493      4.005746      4.039696
   0.18947      4.035557      4.050540
   0.18401      4.050928      4.086054
   0.17855      4.061098      4.035033
   0.17309      4.056070      4.039651
   0.16763      4.021315      4.017801
   0.16217      4.018516      4.048705
   0.15671      4.038904      4.073819
   0.15125      4.047953      4.034164
   0.15125      4.023744      4.024759
   0.13444      4.056125      4.018956
   0.11764      4.030014      4.055677
   0.10083      4.023522      4.028037
   0.08403      4.045323      4.082036
   0.06722      4.052209      4.077411
   0.05042      4.021378      4.038323
   0.03361      4.024405      4.066530
   0.01681      4.092081      4.028818
   0.00000      4.064958      4.061787
 
 
# Band-Index  479
   0.00000      4.059443      4.065539
   0.01681      4.095878      4.069442
   0.03361      4.061258      4.070353
   0.05042      4.080912      4.064037
   0.06722      4.070287      4.099989
   0.08403      4.064981      4.096766
   0.10083      4.064930      4.050516
   0.11764      4.028993      4.081453
   0.13444      4.068977      4.055297
   0.15125      4.032038      4.103817
   0.15125      4.067946      4.053923
   0.15671      4.061195      4.083913
   0.16217      4.022036      4.081557
   0.16763      4.047768      4.030445
   0.17309      4.056053      4.074024
   0.17855      4.079945      4.056897
   0.18401      4.080235      4.096483
   0.18947      4.043942      4.056682
   0.19493      4.051211      4.079074
   0.20039      4.050698      4.077289
   0.20039      4.105628      4.127412
   0.21469      4.129081      4.044744
   0.22898      4.090768      4.062096
   0.24328      4.012525      4.058094
   0.25758      4.067707      4.026551
   0.27187      4.043747      4.101088
   0.28617      4.078693      4.072595
   0.30046      4.028095      4.015823
   0.31476      3.990854      4.045866
   0.32905      4.038944      4.011373
   0.32905      4.047035      4.024930
   0.34335      4.041495      4.036840
   0.35764      4.035410      4.032180
   0.37194      4.035724      4.087562
   0.38624      4.087039      4.076259
   0.40053      4.075665      4.059842
   0.41483      4.052358      4.029708
   0.42912      4.002144      4.080389
   0.44342      4.058015      4.030465
   0.45771      4.087710      4.086370
   0.45771      4.073362      4.086685
   0.46317      4.050254      4.091445
   0.46863      4.049566      4.083361
   0.47409      4.067447      4.074230
   0.47956      4.068168      4.058361
   0.48502      4.084727      4.059739
   0.49048      4.074330      4.101322
   0.49594      4.047504      4.081228
   0.50140      4.047599      4.060188
   0.50686      4.059249      4.063411
   0.50686      4.050405      4.065550
   0.52366      4.052420      4.072104
   0.54047      4.025742      4.051967
   0.55727      4.108409      4.082730
   0.57408      4.070714      4.044951
   0.59088      4.069912      4.063896
   0.60769      4.066811      4.059184
   0.62450      4.032359      4.081973
   0.64130      4.058314      4.010175
   0.65811      4.043082      4.025349
 
 
# Band-Index  480
   0.65811      4.066314      4.080510
   0.64130      4.076646      4.068550
   0.62450      4.071948      4.092868
   0.60769      4.114933      4.080741
   0.59088      4.095117      4.087054
   0.57408      4.079532      4.072318
   0.55727      4.117391      4.106184
   0.54047      4.059667      4.087582
   0.52366      4.092889      4.084660
   0.50686      4.066325      4.134958
   0.50686      4.078372      4.066351
   0.50140      4.068773      4.103092
   0.49594      4.100747      4.093761
   0.49048      4.084031      4.115675
   0.48502      4.093783      4.089489
   0.47956      4.076970      4.070896
   0.47409      4.094328      4.087508
   0.46863      4.111847      4.092050
   0.46317      4.117218      4.095040
   0.45771      4.071558      4.101737
   0.45771      4.110043      4.106793
   0.44342      4.101059      4.081513
   0.42912      4.029141      4.088634
   0.41483      4.092926      4.084076
   0.40053      4.097974      4.092658
   0.38624      4.090513      4.090437
   0.37194      4.077786      4.136557
   0.35764      4.038644      4.069311
   0.34335      4.104262      4.111555
   0.32905      4.061636      4.092674
   0.32905      4.057457      4.049228
   0.31476      4.032083      4.064635
   0.30046      4.043408      4.046466
   0.28617      4.082014      4.084225
   0.27187      4.094935      4.129890
   0.25758      4.127783      4.072599
   0.24328      4.061236      4.087598
   0.22898      4.100237      4.084541
   0.21469      4.139449      4.098305
   0.20039      4.117829      4.132674
   0.20039      4.086359      4.118393
   0.19493      4.091936      4.116726
   0.18947      4.084840      4.077782
   0.18401      4.089464      4.126747
   0.17855      4.092629      4.093332
   0.17309      4.072306      4.099820
   0.16763      4.076657      4.094034
   0.16217      4.045386      4.086826
   0.15671      4.077543      4.095159
   0.15125      4.079590      4.088207
   0.15125      4.085447      4.120233
   0.13444      4.098995      4.072923
   0.11764      4.061124      4.085506
   0.10083      4.066191      4.122305
   0.08403      4.117541      4.105044
   0.06722      4.075227      4.104751
   0.05042      4.081650      4.102455
   0.03361      4.079291      4.100666
   0.01681      4.104694      4.075665
   0.00000      4.095480      4.076186
 
 
# Band-Index  481
   0.00000      4.117658      4.098560
   0.01681      4.117518      4.129501
   0.03361      4.108129      4.139943
   0.05042      4.082797      4.109952
   0.06722      4.088172      4.129075
   0.08403      4.127398      4.113500
   0.10083      4.078304      4.145132
   0.11764      4.088165      4.150267
   0.13444      4.096854      4.099068
   0.15125      4.104025      4.157484
   0.15125      4.141313      4.127569
   0.15671      4.109233      4.146236
   0.16217      4.080887      4.128551
   0.16763      4.118233      4.109648
   0.17309      4.115240      4.136494
   0.17855      4.101371      4.117915
   0.18401      4.124707      4.134198
   0.18947      4.129375      4.116417
   0.19493      4.119890      4.132214
   0.20039      4.122053      4.128394
   0.20039      4.167350      4.149685
   0.21469      4.155028      4.114897
   0.22898      4.122264      4.126804
   0.24328      4.086339      4.115205
   0.25758      4.123611      4.097381
   0.27187      4.124067      4.143908
   0.28617      4.089794      4.098858
   0.30046      4.055658      4.064808
   0.31476      4.088662      4.102939
   0.32905      4.098800      4.059304
   0.32905      4.120341      4.109586
   0.34335      4.124619      4.115840
   0.35764      4.071769      4.098727
   0.37194      4.076515      4.153588
   0.38624      4.151288      4.120242
   0.40053      4.148416      4.123639
   0.41483      4.129313      4.103280
   0.42912      4.077115      4.166427
   0.44342      4.121285      4.121725
   0.45771      4.135902      4.138530
   0.45771      4.156827      4.162054
   0.46317      4.119423      4.140511
   0.46863      4.153254      4.142117
   0.47409      4.113956      4.167699
   0.47956      4.128575      4.122201
   0.48502      4.147985      4.138947
   0.49048      4.155691      4.148997
   0.49594      4.101618      4.111419
   0.50140      4.076876      4.110728
   0.50686      4.167442      4.124961
   0.50686      4.080946      4.147729
   0.52366      4.125024      4.123248
   0.54047      4.081822      4.114169
   0.55727      4.143146      4.141615
   0.57408      4.117537      4.086362
   0.59088      4.119549      4.120224
   0.60769      4.119142      4.103992
   0.62450      4.090255      4.113939
   0.64130      4.088843      4.087849
   0.65811      4.078157      4.093142
 
 
# Band-Index  482
   0.65811      4.096605      4.109173
   0.64130      4.106650      4.114853
   0.62450      4.135116      4.152077
   0.60769      4.138468      4.121069
   0.59088      4.144029      4.127097
   0.57408      4.152992      4.135255
   0.55727      4.175780      4.167361
   0.54047      4.155562      4.123105
   0.52366      4.151168      4.137755
   0.50686      4.099841      4.151466
   0.50686      4.205474      4.139030
   0.50140      4.130956      4.143528
   0.49594      4.133818      4.182522
   0.49048      4.169385      4.191168
   0.48502      4.164170      4.140374
   0.47956      4.159134      4.171357
   0.47409      4.157067      4.181266
   0.46863      4.162926      4.143724
   0.46317      4.161848      4.175031
   0.45771      4.165773      4.164526
   0.45771      4.159180      4.161160
   0.44342      4.144383      4.160748
   0.42912      4.100408      4.185328
   0.41483      4.173805      4.162024
   0.40053      4.149102      4.158132
   0.38624      4.154312      4.128668
   0.37194      4.101800      4.199537
   0.35764      4.141071      4.118061
   0.34335      4.186515      4.188556
   0.32905      4.149243      4.116503
   0.32905      4.146995      4.119443
   0.31476      4.118695      4.115986
   0.30046      4.147699      4.159854
   0.28617      4.137815      4.125853
   0.27187      4.167811      4.154878
   0.25758      4.155671      4.130068
   0.24328      4.108207      4.162320
   0.22898      4.150951      4.138780
   0.21469      4.173917      4.137521
   0.20039      4.183311      4.196107
   0.20039      4.147752      4.187928
   0.19493      4.127473      4.151909
   0.18947      4.177735      4.167558
   0.18401      4.135387      4.141178
   0.17855      4.151974      4.158338
   0.17309      4.125823      4.152979
   0.16763      4.130722      4.130975
   0.16217      4.138157      4.159071
   0.15671      4.119235      4.154356
   0.15125      4.147506      4.168801
   0.15125      4.144799      4.161657
   0.13444      4.131211      4.130563
   0.11764      4.115040      4.178913
   0.10083      4.152624      4.153239
   0.08403      4.153534      4.129005
   0.06722      4.115760      4.148362
   0.05042      4.124717      4.169486
   0.03361      4.131982      4.141406
   0.01681      4.125373      4.138283
   0.00000      4.146425      4.120072
 
 
# Band-Index  483
   0.00000      4.168856      4.152973
   0.01681      4.164945      4.162379
   0.03361      4.146121      4.157216
   0.05042      4.128787      4.173686
   0.06722      4.128861      4.184709
   0.08403      4.168856      4.162112
   0.10083      4.177030      4.166740
   0.11764      4.152836      4.214866
   0.13444      4.159676      4.165255
   0.15125      4.157279      4.191040
   0.15125      4.166555      4.184461
   0.15671      4.155800      4.186161
   0.16217      4.185169      4.178725
   0.16763      4.179430      4.142079
   0.17309      4.179430      4.213358
   0.17855      4.173191      4.164025
   0.18401      4.138433      4.198624
   0.18947      4.186280      4.185033
   0.19493      4.172097      4.164423
   0.20039      4.172612      4.211407
   0.20039      4.192996      4.220163
   0.21469      4.219223      4.176752
   0.22898      4.170771      4.177465
   0.24328      4.159513      4.195208
   0.25758      4.191155      4.178216
   0.27187      4.189510      4.187902
   0.28617      4.162055      4.146359
   0.30046      4.165929      4.168708
   0.31476      4.155363      4.172476
   0.32905      4.175136      4.147257
   0.32905      4.163944      4.199427
   0.34335      4.208567      4.199078
   0.35764      4.156544      4.211465
   0.37194      4.149564      4.203123
   0.38624      4.184121      4.135680
   0.40053      4.187549      4.179388
   0.41483      4.237659      4.206395
   0.42912      4.126812      4.208316
   0.44342      4.208265      4.210813
   0.45771      4.162020      4.178555
   0.45771      4.192032      4.196553
   0.46317      4.171306      4.178043
   0.46863      4.189900      4.168776
   0.47409      4.173121      4.181970
   0.47956      4.160980      4.197068
   0.48502      4.178947      4.166018
   0.49048      4.193699      4.236982
   0.49594      4.141454      4.203740
   0.50140      4.143896      4.181681
   0.50686      4.213860      4.185830
   0.50686      4.129679      4.172222
   0.52366      4.162658      4.181215
   0.54047      4.158373      4.177507
   0.55727      4.214010      4.176839
   0.57408      4.164203      4.149821
   0.59088      4.160569      4.159983
   0.60769      4.174609      4.153472
   0.62450      4.152939      4.165668
   0.64130      4.130375      4.174234
   0.65811      4.158293      4.142555
 
 
# Band-Index  484
   0.65811      4.161501      4.161642
   0.64130      4.189169      4.202833
   0.62450      4.166840      4.186707
   0.60769      4.174006      4.177386
   0.59088      4.214101      4.190237
   0.57408      4.184684      4.158299
   0.55727      4.221065      4.213522
   0.54047      4.211006      4.218768
   0.52366      4.156545      4.205842
   0.50686      4.170879      4.222897
   0.50686      4.229208      4.206265
   0.50140      4.160074      4.213255
   0.49594      4.194773      4.220407
   0.49048      4.226150      4.250544
   0.48502      4.188128      4.199410
   0.47956      4.169863      4.202659
   0.47409      4.175313      4.236599
   0.46863      4.217833      4.194814
   0.46317      4.180542      4.189475
   0.45771      4.214856      4.201206
   0.45771      4.187680      4.217322
   0.44342      4.233847      4.245309
   0.42912      4.161740      4.205912
   0.41483      4.249704      4.242743
   0.40053      4.197725      4.191131
   0.38624      4.221084      4.151192
   0.37194      4.169258      4.217934
   0.35764      4.217393      4.237630
   0.34335      4.213289      4.200649
   0.32905      4.168687      4.239012
   0.32905      4.214656      4.156901
   0.31476      4.197100      4.183991
   0.30046      4.225831      4.183486
   0.28617      4.217798      4.165982
   0.27187      4.211289      4.197373
   0.25758      4.192543      4.195970
   0.24328      4.182517      4.241409
   0.22898      4.191961      4.238944
   0.21469      4.242799      4.197624
   0.20039      4.216987      4.222887
   0.20039      4.186807      4.228616
   0.19493      4.207811      4.186750
   0.18947      4.201788      4.200923
   0.18401      4.191281      4.214041
   0.17855      4.177533      4.187297
   0.17309      4.200805      4.223324
   0.16763      4.207686      4.179439
   0.16217      4.193806      4.228112
   0.15671      4.159230      4.186912
   0.15125      4.181883      4.231270
   0.15125      4.193870      4.206721
   0.13444      4.178961      4.193086
   0.11764      4.191685      4.231027
   0.10083      4.181851      4.197758
   0.08403      4.170396      4.187713
   0.06722      4.177178      4.208774
   0.05042      4.189213      4.200388
   0.03361      4.167358      4.190583
   0.01681      4.183004      4.169530
   0.00000      4.179956      4.194452
 
 
# Band-Index  485
   0.00000      4.240696      4.209751
   0.01681      4.190576      4.203587
   0.03361      4.189129      4.229394
   0.05042      4.200287      4.238758
   0.06722      4.181860      4.206661
   0.08403      4.210861      4.219919
   0.10083      4.206773      4.214997
   0.11764      4.227093      4.248082
   0.13444      4.207919      4.238306
   0.15125      4.209547      4.248650
   0.15125      4.228460      4.245232
   0.15671      4.224287      4.210733
   0.16217      4.209637      4.240452
   0.16763      4.206208      4.209793
   0.17309      4.221231      4.222384
   0.17855      4.225762      4.210817
   0.18401      4.218745      4.244680
   0.18947      4.224807      4.243536
   0.19493      4.236372      4.244824
   0.20039      4.226865      4.242962
   0.20039      4.220298      4.255397
   0.21469      4.274586      4.199573
   0.22898      4.227136      4.244532
   0.24328      4.218743      4.247282
   0.25758      4.217172      4.198272
   0.27187      4.233256      4.258996
   0.28617      4.247722      4.219369
   0.30046      4.226063      4.220035
   0.31476      4.202661      4.212832
   0.32905      4.235899      4.218489
   0.32905      4.222566      4.248286
   0.34335      4.230382      4.249531
   0.35764      4.248780      4.237474
   0.37194      4.195680      4.293528
   0.38624      4.258870      4.227798
   0.40053      4.231629      4.256411
   0.41483      4.262966      4.251665
   0.42912      4.192233      4.231552
   0.44342      4.242948      4.279184
   0.45771      4.197296      4.254225
   0.45771      4.241241      4.226486
   0.46317      4.202371      4.219568
   0.46863      4.234195      4.242990
   0.47409      4.209455      4.254693
   0.47956      4.232388      4.227521
   0.48502      4.226902      4.256586
   0.49048      4.241503      4.283654
   0.49594      4.198899      4.253899
   0.50140      4.191968      4.228895
   0.50686      4.252784      4.242804
   0.50686      4.192632      4.216460
   0.52366      4.187674      4.254355
   0.54047      4.228866      4.230650
   0.55727      4.218443      4.216138
   0.57408      4.239020      4.187530
   0.59088      4.233159      4.195313
   0.60769      4.197503      4.217978
   0.62450      4.172033      4.234727
   0.64130      4.201418      4.201913
   0.65811      4.223005      4.189368
 
 
# Band-Index  486
   0.65811      4.236125      4.212427
   0.64130      4.249878      4.222128
   0.62450      4.181071      4.243310
   0.60769      4.245728      4.230833
   0.59088      4.246901      4.238114
   0.57408      4.245175      4.208159
   0.55727      4.268610      4.263275
   0.54047      4.257852      4.280957
   0.52366      4.225161      4.284459
   0.50686      4.228068      4.253478
   0.50686      4.272101      4.251684
   0.50140      4.237176      4.242847
   0.49594      4.231513      4.272963
   0.49048      4.264694      4.298216
   0.48502      4.226403      4.279752
   0.47956      4.238935      4.275549
   0.47409      4.213993      4.277557
   0.46863      4.275895      4.255600
   0.46317      4.229230      4.275254
   0.45771      4.258227      4.246212
   0.45771      4.224185      4.261407
   0.44342      4.272667      4.280606
   0.42912      4.196530      4.237981
   0.41483      4.282763      4.254444
   0.40053      4.248220      4.273848
   0.38624      4.278240      4.223620
   0.37194      4.265937      4.287768
   0.35764      4.254994      4.269539
   0.34335      4.262413      4.274173
   0.32905      4.267138      4.259029
   0.32905      4.251525      4.235819
   0.31476      4.218643      4.239837
   0.30046      4.267056      4.258378
   0.28617      4.279508      4.263656
   0.27187      4.253459      4.269868
   0.25758      4.246804      4.257203
   0.24328      4.227188      4.270417
   0.22898      4.263237      4.264564
   0.21469      4.284523      4.251180
   0.20039      4.259163      4.280844
   0.20039      4.238374      4.247100
   0.19493      4.244559      4.252611
   0.18947      4.232563      4.253815
   0.18401      4.222919      4.292380
   0.17855      4.263988      4.248056
   0.17309      4.231594      4.236033
   0.16763      4.211032      4.220494
   0.16217      4.255495      4.247699
   0.15671      4.232574      4.270939
   0.15125      4.249908      4.267405
   0.15125      4.255095      4.275992
   0.13444      4.236515      4.254038
   0.11764      4.241013      4.265895
   0.10083      4.219957      4.261233
   0.08403      4.278634      4.248271
   0.06722      4.219206      4.242952
   0.05042      4.236666      4.260780
   0.03361      4.218122      4.241944
   0.01681      4.240447      4.234406
   0.00000      4.244059      4.247473
 
 
# Band-Index  487
   0.00000      4.252723      4.259211
   0.01681      4.249138      4.244714
   0.03361      4.275752      4.243948
   0.05042      4.271947      4.270485
   0.06722      4.258902      4.264289
   0.08403      4.284401      4.298832
   0.10083      4.242721      4.302334
   0.11764      4.282696      4.316574
   0.13444      4.249282      4.285045
   0.15125      4.289659      4.291433
   0.15125      4.286748      4.297847
   0.15671      4.271920      4.280911
   0.16217      4.263290      4.271623
   0.16763      4.221747      4.243319
   0.17309      4.280506      4.281253
   0.17855      4.271594      4.253039
   0.18401      4.231682      4.307355
   0.18947      4.248575      4.277543
   0.19493      4.255342      4.297581
   0.20039      4.257573      4.315269
   0.20039      4.283574      4.321833
   0.21469      4.292098      4.253147
   0.22898      4.269015      4.315625
   0.24328      4.237168      4.286574
   0.25758      4.289170      4.263288
   0.27187      4.261601      4.287692
   0.28617      4.281355      4.262251
   0.30046      4.273091      4.267947
   0.31476      4.296587      4.273308
   0.32905      4.283196      4.253984
   0.32905      4.286090      4.269193
   0.34335      4.308401      4.293864
   0.35764      4.276105      4.301202
   0.37194      4.265770      4.304870
   0.38624      4.302695      4.256736
   0.40053      4.251085      4.285930
   0.41483      4.291097      4.304596
   0.42912      4.235984      4.299456
   0.44342      4.284354      4.301952
   0.45771      4.245652      4.280691
   0.45771      4.261975      4.267268
   0.46317      4.239017      4.300543
   0.46863      4.294064      4.276130
   0.47409      4.235570      4.297632
   0.47956      4.277921      4.284981
   0.48502      4.286770      4.289763
   0.49048      4.282858      4.318048
   0.49594      4.259148      4.301333
   0.50140      4.247254      4.313670
   0.50686      4.282534      4.289054
   0.50686      4.248704      4.279130
   0.52366      4.264180      4.311905
   0.54047      4.327833      4.325296
   0.55727      4.296429      4.288620
   0.57408      4.271218      4.233144
   0.59088      4.263049      4.259615
   0.60769      4.286961      4.250104
   0.62450      4.185119      4.264773
   0.64130      4.257665      4.231158
   0.65811      4.249538      4.219789
 
 
# Band-Index  488
   0.65811      4.257308      4.245587
   0.64130      4.297183      4.264423
   0.62450      4.214088      4.319129
   0.60769      4.301132      4.288928
   0.59088      4.298286      4.282838
   0.57408      4.288858      4.289122
   0.55727      4.328161      4.302114
   0.54047      4.344043      4.340762
   0.52366      4.270018      4.329584
   0.50686      4.264811      4.313616
   0.50686      4.322325      4.319935
   0.50140      4.261023      4.330274
   0.49594      4.263463      4.329320
   0.49048      4.298399      4.349492
   0.48502      4.296223      4.306981
   0.47956      4.291303      4.316290
   0.47409      4.274411      4.331010
   0.46863      4.310030      4.281148
   0.46317      4.291347      4.345794
   0.45771      4.296072      4.268718
   0.45771      4.269412      4.291881
   0.44342      4.320074      4.318468
   0.42912      4.254856      4.313096
   0.41483      4.330068      4.332323
   0.40053      4.330745      4.296446
   0.38624      4.323892      4.355761
   0.37194      4.291990      4.334737
   0.35764      4.279279      4.313807
   0.34335      4.317846      4.348622
   0.32905      4.292003      4.316303
   0.32905      4.292660      4.326569
   0.31476      4.300087      4.296590
   0.30046      4.301036      4.322022
   0.28617      4.293648      4.277752
   0.27187      4.331791      4.317848
   0.25758      4.298512      4.286314
   0.24328      4.270393      4.297729
   0.22898      4.325195      4.329074
   0.21469      4.336189      4.291020
   0.20039      4.316249      4.317664
   0.20039      4.279221      4.318511
   0.19493      4.309770      4.321203
   0.18947      4.309046      4.324151
   0.18401      4.259277      4.311364
   0.17855      4.308506      4.287400
   0.17309      4.315162      4.288480
   0.16763      4.320479      4.258662
   0.16217      4.282418      4.275254
   0.15671      4.292913      4.309634
   0.15125      4.339012      4.320381
   0.15125      4.302618      4.321126
   0.13444      4.265318      4.312451
   0.11764      4.320835      4.325775
   0.10083      4.267004      4.324116
   0.08403      4.307231      4.301447
   0.06722      4.265723      4.307685
   0.05042      4.291270      4.307453
   0.03361      4.287253      4.282582
   0.01681      4.266551      4.298612
   0.00000      4.262719      4.287202
 
 
# Band-Index  489
   0.00000      4.318218      4.308327
   0.01681      4.288746      4.323712
   0.03361      4.321409      4.318119
   0.05042      4.292098      4.331653
   0.06722      4.304044      4.312859
   0.08403      4.328406      4.364441
   0.10083      4.291798      4.334738
   0.11764      4.325453      4.358787
   0.13444      4.266436      4.353183
   0.15125      4.343644      4.332626
   0.15125      4.364266      4.373000
   0.15671      4.318382      4.342981
   0.16217      4.310510      4.309929
   0.16763      4.327593      4.307276
   0.17309      4.329174      4.364612
   0.17855      4.315081      4.295349
   0.18401      4.321508      4.330180
   0.18947      4.314947      4.366550
   0.19493      4.307628      4.330534
   0.20039      4.323212      4.325306
   0.20039      4.320668      4.332120
   0.21469      4.359196      4.319477
   0.22898      4.345712      4.356385
   0.24328      4.319186      4.374324
   0.25758      4.331941      4.318038
   0.27187      4.379250      4.322623
   0.28617      4.321929      4.329745
   0.30046      4.329559      4.327253
   0.31476      4.351197      4.346663
   0.32905      4.352690      4.350489
   0.32905      4.343385      4.354682
   0.34335      4.366318      4.411641
   0.35764      4.309508      4.365187
   0.37194      4.312124      4.365402
   0.38624      4.341211      4.373986
   0.40053      4.333748      4.358128
   0.41483      4.375571      4.343123
   0.42912      4.283043      4.325871
   0.44342      4.342541      4.323674
   0.45771      4.288951      4.337239
   0.45771      4.322376      4.306846
   0.46317      4.303394      4.353058
   0.46863      4.320350      4.299899
   0.47409      4.313871      4.339323
   0.47956      4.297389      4.347645
   0.48502      4.375175      4.337885
   0.49048      4.342268      4.398676
   0.49594      4.301726      4.375908
   0.50140      4.282770      4.343287
   0.50686      4.358385      4.351863
   0.50686      4.275182      4.349100
   0.52366      4.281293      4.334068
   0.54047      4.395095      4.389240
   0.55727      4.377586      4.326791
   0.57408      4.299145      4.306596
   0.59088      4.342786      4.285750
   0.60769      4.308538      4.297944
   0.62450      4.267917      4.317628
   0.64130      4.301700      4.289574
   0.65811      4.285136      4.248362
 
 
# Band-Index  490
   0.65811      4.318084      4.269420
   0.64130      4.319489      4.302311
   0.62450      4.298841      4.357427
   0.60769      4.344279      4.332495
   0.59088      4.352608      4.328020
   0.57408      4.338677      4.311343
   0.55727      4.408137      4.386277
   0.54047      4.399788      4.404641
   0.52366      4.368921      4.364456
   0.50686      4.351502      4.348737
   0.50686      4.362785      4.383810
   0.50140      4.358091      4.360603
   0.49594      4.333971      4.401614
   0.49048      4.345879      4.409988
   0.48502      4.381391      4.365339
   0.47956      4.320997      4.411539
   0.47409      4.357455      4.360917
   0.46863      4.326345      4.339396
   0.46317      4.325402      4.365695
   0.45771      4.342104      4.371312
   0.45771      4.356160      4.373398
   0.44342      4.366952      4.355518
   0.42912      4.327260      4.356873
   0.41483      4.404568      4.349063
   0.40053      4.377229      4.368413
   0.38624      4.401122      4.385715
   0.37194      4.341135      4.388871
   0.35764      4.365521      4.397099
   0.34335      4.369331      4.449116
   0.32905      4.403980      4.379876
   0.32905      4.370836      4.400080
   0.31476      4.376640      4.353232
   0.30046      4.374691      4.367362
   0.28617      4.378245      4.356605
   0.27187      4.401839      4.374710
   0.25758      4.351389      4.386676
   0.24328      4.338927      4.380861
   0.22898      4.361944      4.377165
   0.21469      4.374649      4.342083
   0.20039      4.342520      4.393048
   0.20039      4.326772      4.345562
   0.19493      4.348562      4.348179
   0.18947      4.321636      4.361249
   0.18401      4.357397      4.366776
   0.17855      4.368076      4.324735
   0.17309      4.328892      4.389968
   0.16763      4.367349      4.324292
   0.16217      4.342449      4.338512
   0.15671      4.358921      4.365378
   0.15125      4.368330      4.375598
   0.15125      4.356171      4.370065
   0.13444      4.318158      4.385907
   0.11764      4.383228      4.377781
   0.10083      4.361017      4.370728
   0.08403      4.364106      4.383768
   0.06722      4.359431      4.339420
   0.05042      4.302932      4.345964
   0.03361      4.326390      4.322295
   0.01681      4.376222      4.335559
   0.00000      4.334854      4.357076
 
 
# Band-Index  491
   0.00000      4.348766      4.364756
   0.01681      4.404426      4.340739
   0.03361      4.335172      4.396112
   0.05042      4.382742      4.388334
   0.06722      4.366285      4.377891
   0.08403      4.376237      4.406252
   0.10083      4.377471      4.384520
   0.11764      4.396371      4.414247
   0.13444      4.397769      4.395370
   0.15125      4.385355      4.398282
   0.15125      4.416241      4.383579
   0.15671      4.375285      4.415674
   0.16217      4.371047      4.382157
   0.16763      4.385511      4.369300
   0.17309      4.366461      4.391919
   0.17855      4.392833      4.396691
   0.18401      4.360784      4.403300
   0.18947      4.344420      4.408386
   0.19493      4.367202      4.366459
   0.20039      4.350034      4.360545
   0.20039      4.374307      4.412639
   0.21469      4.402318      4.381755
   0.22898      4.408585      4.419511
   0.24328      4.371922      4.382405
   0.25758      4.387668      4.397635
   0.27187      4.432613      4.439118
   0.28617      4.444632      4.380264
   0.30046      4.407497      4.425543
   0.31476      4.402209      4.382368
   0.32905      4.399160      4.419693
   0.32905      4.442252      4.392094
   0.34335      4.374884      4.476922
   0.35764      4.420398      4.433764
   0.37194      4.407438      4.440095
   0.38624      4.421255      4.395026
   0.40053      4.407121      4.390405
   0.41483      4.449045      4.389712
   0.42912      4.361620      4.376092
   0.44342      4.416878      4.399086
   0.45771      4.363519      4.383292
   0.45771      4.355086      4.371366
   0.46317      4.358484      4.407432
   0.46863      4.400049      4.367842
   0.47409      4.362205      4.375167
   0.47956      4.414394      4.433610
   0.48502      4.408478      4.371731
   0.49048      4.378717      4.429588
   0.49594      4.347715      4.446964
   0.50140      4.374649      4.375215
   0.50686      4.383677      4.404207
   0.50686      4.377197      4.378067
   0.52366      4.387816      4.392550
   0.54047      4.411941      4.415286
   0.55727      4.436150      4.400489
   0.57408      4.370381      4.350561
   0.59088      4.376725      4.330707
   0.60769      4.406374      4.378165
   0.62450      4.362777      4.405724
   0.64130      4.357961      4.330787
   0.65811      4.330023      4.308662
 
 
# Band-Index  492
   0.65811      4.332914      4.351352
   0.64130      4.367696      4.367164
   0.62450      4.414781      4.406332
   0.60769      4.433673      4.394635
   0.59088      4.434314      4.374335
   0.57408      4.422815      4.405001
   0.55727      4.484525      4.422652
   0.54047      4.416752      4.450065
   0.52366      4.412072      4.405844
   0.50686      4.411663      4.424907
   0.50686      4.412886      4.433163
   0.50140      4.401806      4.459316
   0.49594      4.390494      4.458869
   0.49048      4.431674      4.441239
   0.48502      4.445847      4.405692
   0.47956      4.428656      4.443576
   0.47409      4.397503      4.391969
   0.46863      4.450647      4.367801
   0.46317      4.393448      4.425597
   0.45771      4.420593      4.397825
   0.45771      4.391023      4.467071
   0.44342      4.446497      4.400113
   0.42912      4.374973      4.406569
   0.41483      4.454162      4.481792
   0.40053      4.447974      4.403663
   0.38624      4.489101      4.444229
   0.37194      4.408448      4.457495
   0.35764      4.431447      4.463650
   0.34335      4.396506      4.523165
