#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.00000      0.711103      0.717439
 
 
# Band-Index  333
   0.00000      0.711300      0.730398
   0.01681      0.721538      0.750207
   0.03361      0.742220      0.776880
   0.05042      0.764096      0.803424
   0.06722      0.786443      0.827951
   0.08403      0.806599      0.842571
   0.10083      0.823398      0.835167
   0.11764      0.830017      0.834694
   0.13444      0.840348      0.843488
   0.15125      0.846142      0.848902
   0.15125      0.846140      0.848921
   0.15671      0.846094      0.849071
   0.16217      0.846004      0.849471
   0.16763      0.845851      0.850220
   0.17309      0.845625      0.850951
   0.17855      0.845365      0.852099
   0.18401      0.844998      0.853278
   0.18947      0.844592      0.854823
   0.19493      0.844145      0.855852
   0.20039      0.843593      0.856196
   0.20039      0.843659      0.856158
   0.21469      0.836963      0.848864
   0.22898      0.826374      0.845505
   0.24328      0.812216      0.847579
   0.25758      0.795014      0.837429
   0.27187      0.775580      0.816530
   0.28617      0.759423      0.793464
   0.30046      0.739797      0.769206
   0.31476      0.722367      0.745199
   0.32905      0.714178      0.727592
   0.32905      0.714176      0.727591
   0.34335      0.722374      0.745200
   0.35764      0.739810      0.769204
   0.37194      0.759478      0.793460
   0.38624      0.775583      0.816534
   0.40053      0.795014      0.837427
   0.41483      0.812212      0.847742
   0.42912      0.826369      0.845594
   0.44342      0.836957      0.848837
   0.45771      0.843636      0.856138
   0.45771      0.843618      0.856250
   0.46317      0.844111      0.855898
   0.46863      0.844598      0.854713
   0.47409      0.844983      0.853389
   0.47956      0.845326      0.852111
   0.48502      0.845631      0.851106
   0.49048      0.845885      0.850244
   0.49594      0.846065      0.849612
   0.50140      0.846088      0.849285
   0.50686      0.846125      0.849069
   0.50686      0.846170      0.849101
   0.52366      0.840419      0.843428
   0.54047      0.830017      0.834536
   0.55727      0.823334      0.834953
   0.57408      0.806630      0.842697
   0.59088      0.786478      0.827970
   0.60769      0.764132      0.803412
   0.62450      0.742220      0.776888
   0.64130      0.721529      0.750210
   0.65811      0.711300      0.730397
 
 
# Band-Index  334
   0.65811      0.711682      0.730849
   0.64130      0.724905      0.750700
   0.62450      0.743130      0.777853
   0.60769      0.765477      0.804897
   0.59088      0.788308      0.829997
   0.57408      0.808903      0.849291
   0.55727      0.826071      0.866644
   0.54047      0.835850      0.875261
   0.52366      0.843540      0.870355
   0.50686      0.846286      0.866874
   0.50686      0.846293      0.866893
   0.50140      0.846452      0.866793
   0.49594      0.846891      0.866310
   0.49048      0.847432      0.865559
   0.48502      0.848264      0.864487
   0.47956      0.848821      0.863360
   0.47409      0.848529      0.861927
   0.46863      0.848163      0.860486
   0.46317      0.847731      0.858876
   0.45771      0.847251      0.858296
   0.45771      0.847297      0.858307
   0.44342      0.840911      0.862861
   0.42912      0.830571      0.865299
   0.41483      0.816803      0.855395
   0.40053      0.799721      0.841921
   0.38624      0.780501      0.821198
   0.37194      0.760034      0.798234
   0.35764      0.743332      0.774092
   0.34335      0.727287      0.750335
   0.32905      0.716991      0.733716
   0.32905      0.716951      0.733715
   0.31476      0.727268      0.750342
   0.30046      0.743354      0.774093
   0.28617      0.760084      0.798230
   0.27187      0.780511      0.821185
   0.25758      0.799724      0.841946
   0.24328      0.816671      0.855387
   0.22898      0.830563      0.865276
   0.21469      0.840891      0.862813
   0.20039      0.847295      0.858301
   0.20039      0.847284      0.858297
   0.19493      0.847748      0.858821
   0.18947      0.848179      0.860459
   0.18401      0.848563      0.861932
   0.17855      0.848851      0.863346
   0.17309      0.848069      0.864493
   0.16763      0.847300      0.865500
   0.16217      0.846668      0.866218
   0.15671      0.846304      0.866667
   0.15125      0.846147      0.866793
   0.15125      0.846309      0.866837
   0.13444      0.843570      0.870253
   0.11764      0.835844      0.875084
   0.10083      0.826107      0.866549
   0.08403      0.808906      0.849286
   0.06722      0.788290      0.829995
   0.05042      0.765483      0.804898
   0.03361      0.742998      0.777858
   0.01681      0.724903      0.750713
   0.00000      0.711692      0.730845
 
 
# Band-Index  335
   0.00000      0.873622      0.876815
   0.01681      0.871811      0.875248
   0.03361      0.866186      0.870373
   0.05042      0.857168      0.862285
   0.06722      0.846359      0.852524
   0.08403      0.835589      0.851882
   0.10083      0.827417      0.869653
   0.11764      0.838931      0.879154
   0.13444      0.846813      0.886826
   0.15125      0.849484      0.889330
   0.15125      0.849521      0.889334
   0.15671      0.849490      0.889339
   0.16217      0.849414      0.889232
   0.16763      0.849232      0.889107
   0.17309      0.849108      0.888855
   0.17855      0.849067      0.888624
   0.18401      0.850249      0.888278
   0.18947      0.851417      0.887886
   0.19493      0.852527      0.887478
   0.20039      0.852427      0.886966
   0.20039      0.852536      0.887025
   0.21469      0.844024      0.880440
   0.22898      0.839350      0.869833
   0.24328      0.840653      0.859717
   0.25758      0.847116      0.853598
   0.27187      0.855203      0.860910
   0.28617      0.863341      0.866419
   0.30046      0.863952      0.866070
   0.31476      0.863801      0.865799
   0.32905      0.863606      0.865745
   0.32905      0.863593      0.865783
   0.34335      0.863729      0.865818
   0.35764      0.863938      0.866039
   0.37194      0.863290      0.866407
   0.38624      0.855258      0.860972
   0.40053      0.847221      0.853770
   0.41483      0.840688      0.859751
   0.42912      0.839417      0.869862
   0.44342      0.844050      0.880480
   0.45771      0.852382      0.887009
   0.45771      0.852494      0.886941
   0.46317      0.852606      0.887434
   0.46863      0.851589      0.887917
   0.47409      0.850358      0.888293
   0.47956      0.849139      0.888590
   0.48502      0.849059      0.888879
   0.49048      0.849239      0.889107
   0.49594      0.849373      0.889221
   0.50140      0.849469      0.889354
   0.50686      0.849489      0.889355
   0.50686      0.849491      0.889357
   0.52366      0.846823      0.886830
   0.54047      0.838960      0.879127
   0.55727      0.827447      0.869664
   0.57408      0.835442      0.851918
   0.59088      0.846198      0.852491
   0.60769      0.857259      0.862276
   0.62450      0.866188      0.870277
   0.64130      0.871755      0.875203
   0.65811      0.873695      0.876870
 
 
# Band-Index  336
   0.65811      0.881322      0.882570
   0.64130      0.881365      0.882664
   0.62450      0.881504      0.883060
   0.60769      0.881634      0.883645
   0.59088      0.881099      0.883946
   0.57408      0.879132      0.882312
   0.55727      0.876145      0.879279
   0.54047      0.872313      0.882646
   0.52366      0.867295      0.890561
   0.50686      0.863709      0.893187
   0.50686      0.863700      0.893218
   0.50140      0.863668      0.893091
   0.49594      0.863087      0.892478
   0.49048      0.862320      0.892043
   0.48502      0.861321      0.891691
   0.47956      0.860153      0.891396
   0.47409      0.858646      0.891200
   0.46863      0.857173      0.891080
   0.46317      0.855731      0.891003
   0.45771      0.855433      0.890916
   0.45771      0.855507      0.890895
   0.44342      0.860099      0.884631
   0.42912      0.862622      0.874003
   0.41483      0.863936      0.866517
   0.40053      0.864441      0.866791
   0.38624      0.864390      0.866705
   0.37194      0.864268      0.867976
   0.35764      0.869813      0.873116
   0.34335      0.873734      0.876214
   0.32905      0.875024      0.877158
   0.32905      0.874949      0.877144
   0.31476      0.873922      0.876200
   0.30046      0.869885      0.873237
   0.28617      0.864231      0.867856
   0.27187      0.864380      0.866722
   0.25758      0.864399      0.866809
   0.24328      0.863920      0.866437
   0.22898      0.862609      0.874009
   0.21469      0.860056      0.884458
   0.20039      0.855455      0.890931
   0.20039      0.855536      0.890894
   0.19493      0.855747      0.890996
   0.18947      0.857211      0.891094
   0.18401      0.858749      0.891240
   0.17855      0.860147      0.891442
   0.17309      0.861346      0.891707
   0.16763      0.862302      0.892139
   0.16217      0.863077      0.892560
   0.15671      0.863577      0.893131
   0.15125      0.863691      0.893180
   0.15125      0.863704      0.893178
   0.13444      0.867176      0.890554
   0.11764      0.872138      0.882678
   0.10083      0.875950      0.879025
   0.08403      0.878878      0.881955
   0.06722      0.880884      0.883648
   0.05042      0.881535      0.883520
   0.03361      0.881451      0.882975
   0.01681      0.881382      0.882653
   0.00000      0.881302      0.882545
 
 
# Band-Index  337
   0.00000      0.892390      0.894466
   0.01681      0.891374      0.893472
   0.03361      0.889135      0.891268
   0.05042      0.886829      0.888794
   0.06722      0.885293      0.886704
   0.08403      0.885089      0.886580
   0.10083      0.885760      0.887493
   0.11764      0.887063      0.889006
   0.13444      0.888973      0.891110
   0.15125      0.891031      0.893676
   0.15125      0.891049      0.893667
   0.15671      0.890775      0.893158
   0.16217      0.890394      0.893077
   0.16763      0.889985      0.892968
   0.17309      0.889708      0.892731
   0.17855      0.889476      0.892482
   0.18401      0.889298      0.892171
   0.18947      0.889222      0.891857
   0.19493      0.889134      0.891420
   0.20039      0.889027      0.890942
   0.20039      0.889081      0.890923
   0.21469      0.888382      0.890431
   0.22898      0.887545      0.889850
   0.24328      0.886792      0.889194
   0.25758      0.885998      0.888774
   0.27187      0.885434      0.888352
   0.28617      0.884911      0.888008
   0.30046      0.884652      0.887872
   0.31476      0.884455      0.887745
   0.32905      0.884379      0.887770
   0.32905      0.884431      0.887714
   0.34335      0.884477      0.887892
   0.35764      0.884717      0.887843
   0.37194      0.884921      0.888044
   0.38624      0.885390      0.888339
   0.40053      0.886039      0.888711
   0.41483      0.886746      0.889209
   0.42912      0.887560      0.889806
   0.44342      0.888415      0.890451
   0.45771      0.889087      0.890917
   0.45771      0.889036      0.890914
   0.46317      0.889100      0.891364
   0.46863      0.889203      0.891827
   0.47409      0.889334      0.892176
   0.47956      0.889458      0.892482
   0.48502      0.889642      0.892753
   0.49048      0.889880      0.892958
   0.49594      0.890274      0.893081
   0.50140      0.890696      0.893162
   0.50686      0.890855      0.893577
   0.50686      0.890851      0.893553
   0.52366      0.888854      0.891091
   0.54047      0.886947      0.888961
   0.55727      0.885789      0.887513
   0.57408      0.885067      0.886547
   0.59088      0.885293      0.886736
   0.60769      0.887019      0.888874
   0.62450      0.889258      0.891358
   0.64130      0.891413      0.893589
   0.65811      0.892299      0.894453
 
 
# Band-Index  338
   0.65811      0.907987      0.909783
   0.64130      0.908031      0.910040
   0.62450      0.906546      0.909454
   0.60769      0.902907      0.906608
   0.59088      0.899700      0.903469
   0.57408      0.897659      0.901271
   0.55727      0.896561      0.899751
   0.54047      0.895670      0.898605
   0.52366      0.894395      0.896737
   0.50686      0.892509      0.894124
   0.50686      0.892540      0.894131
   0.50140      0.892820      0.894773
   0.49594      0.893573      0.895747
   0.49048      0.894534      0.896809
   0.48502      0.895672      0.897963
   0.47956      0.896757      0.899179
   0.47409      0.897742      0.900383
   0.46863      0.898197      0.901317
   0.46317      0.898225      0.901429
   0.45771      0.898219      0.901349
   0.45771      0.898110      0.901333
   0.44342      0.897429      0.900665
   0.42912      0.897178      0.900300
   0.41483      0.897188      0.900210
   0.40053      0.897622      0.900517
   0.38624      0.898569      0.901293
   0.37194      0.899873      0.902399
   0.35764      0.901498      0.903947
   0.34335      0.902901      0.905285
   0.32905      0.903488      0.906000
   0.32905      0.903498      0.905968
   0.31476      0.902935      0.905493
   0.30046      0.901556      0.903928
   0.28617      0.899801      0.902499
   0.27187      0.898488      0.901262
   0.25758      0.897647      0.900554
   0.24328      0.897239      0.900230
   0.22898      0.897127      0.900346
   0.21469      0.897372      0.900613
   0.20039      0.898134      0.901531
   0.20039      0.898153      0.901336
   0.19493      0.898192      0.901397
   0.18947      0.898130      0.901200
   0.18401      0.897616      0.900320
   0.17855      0.896737      0.899155
   0.17309      0.895584      0.898033
   0.16763      0.894515      0.896842
   0.16217      0.893570      0.895818
   0.15671      0.892821      0.894811
   0.15125      0.892418      0.894153
   0.15125      0.892451      0.894149
   0.13444      0.894395      0.896810
   0.11764      0.895602      0.898590
   0.10083      0.896486      0.899778
   0.08403      0.897655      0.901198
   0.06722      0.899627      0.903437
   0.05042      0.902839      0.906704
   0.03361      0.906585      0.909520
   0.01681      0.908056      0.910068
   0.00000      0.907961      0.909789
 
 
# Band-Index  339
   0.00000      0.923499      0.925727
   0.01681      0.920413      0.923173
   0.03361      0.915775      0.918455
   0.05042      0.913984      0.916068
   0.06722      0.913088      0.915026
   0.08403      0.911662      0.913602
   0.10083      0.908857      0.911026
   0.11764      0.904916      0.907374
   0.13444      0.901048      0.903982
   0.15125      0.899515      0.902676
   0.15125      0.899496      0.902651
   0.15671      0.899523      0.902643
   0.16217      0.899463      0.902560
   0.16763      0.899453      0.902502
   0.17309      0.899343      0.902379
   0.17855      0.899249      0.902274
   0.18401      0.899296      0.902211
   0.18947      0.899894      0.902374
   0.19493      0.900843      0.903191
   0.20039      0.901944      0.904264
   0.20039      0.901929      0.904273
   0.21469      0.912149      0.914483
   0.22898      0.923891      0.926214
   0.24328      0.935921      0.938221
   0.25758      0.942122      0.943990
   0.27187      0.939858      0.942064
   0.28617      0.938920      0.941498
   0.30046      0.939630      0.942359
   0.31476      0.941381      0.943970
   0.32905      0.942328      0.944869
   0.32905      0.942398      0.944841
   0.34335      0.941330      0.943937
   0.35764      0.939570      0.942314
   0.37194      0.938935      0.941550
   0.38624      0.939835      0.942101
   0.40053      0.942101      0.944011
   0.41483      0.936015      0.938226
   0.42912      0.923919      0.926204
   0.44342      0.912192      0.914427
   0.45771      0.901914      0.904274
   0.45771      0.901887      0.904253
   0.46317      0.900791      0.903135
   0.46863      0.899755      0.902263
   0.47409      0.899136      0.902088
   0.47956      0.899082      0.902172
   0.48502      0.899244      0.902321
   0.49048      0.899267      0.902434
   0.49594      0.899365      0.902540
   0.50140      0.899388      0.902569
   0.50686      0.899423      0.902569
   0.50686      0.899456      0.902577
   0.52366      0.900845      0.903814
   0.54047      0.904661      0.907133
   0.55727      0.908572      0.910754
   0.57408      0.911341      0.913294
   0.59088      0.912831      0.914839
   0.60769      0.913822      0.915855
   0.62450      0.915645      0.918343
   0.64130      0.920426      0.923184
   0.65811      0.923476      0.925801
 
 
# Band-Index  340
   0.65811      0.932552      0.935247
   0.64130      0.935211      0.937747
   0.62450      0.942511      0.944772
   0.60769      0.953358      0.955187
   0.59088      0.965562      0.967359
   0.57408      0.975101      0.976841
   0.55727      0.974539      0.976155
   0.54047      0.968953      0.970381
   0.52366      0.964456      0.965839
   0.50686      0.962790      0.964168
   0.50686      0.962850      0.964185
   0.50140      0.962735      0.964119
   0.49594      0.962610      0.963895
   0.49048      0.962258      0.963566
   0.48502      0.961854      0.963115
   0.47956      0.961276      0.962553
   0.47409      0.960630      0.961897
   0.46863      0.959916      0.961198
   0.46317      0.959210      0.960462
   0.45771      0.958499      0.959799
   0.45771      0.958480      0.959802
   0.44342      0.953545      0.954947
   0.42912      0.949181      0.950647
   0.41483      0.945314      0.946937
   0.40053      0.947133      0.949488
   0.38624      0.956590      0.959067
   0.37194      0.963708      0.966360
   0.35764      0.968782      0.971414
   0.34335      0.971537      0.974060
   0.32905      0.971406      0.972627
   0.32905      0.971321      0.972588
   0.31476      0.971589      0.973984
   0.30046      0.968760      0.971268
   0.28617      0.963813      0.966211
   0.27187      0.956498      0.958956
   0.25758      0.947171      0.949508
   0.24328      0.945344      0.946948
   0.22898      0.949193      0.950584
   0.21469      0.953548      0.954920
   0.20039      0.958552      0.959846
   0.20039      0.958567      0.959822
   0.19493      0.959216      0.960463
   0.18947      0.959869      0.961185
   0.18401      0.960586      0.961932
   0.17855      0.961204      0.962509
   0.17309      0.961741      0.963079
   0.16763      0.962172      0.963547
   0.16217      0.962482      0.963865
   0.15671      0.962668      0.964095
   0.15125      0.962738      0.964096
   0.15125      0.962775      0.964079
   0.13444      0.964384      0.965753
   0.11764      0.968902      0.970371
   0.10083      0.974480      0.976165
   0.08403      0.975091      0.976861
   0.06722      0.965533      0.967319
   0.05042      0.953114      0.955175
   0.03361      0.942380      0.944664
   0.01681      0.935169      0.937725
   0.00000      0.932580      0.935227
 
 
# Band-Index  341
   0.00000      0.990387      0.998419
   0.01681      0.993627      1.000475
   0.03361      0.999348      1.003781
   0.05042      1.002101      1.005035
   0.06722      1.000439      1.002766
   0.08403      0.999431      1.000987
   0.10083      1.006798      1.008157
   0.11764      1.018607      1.020110
   0.13444      1.029552      1.031528
   0.15125      1.030745      1.036109
   0.15125      1.030718      1.035834
   0.15671      1.030650      1.035948
   0.16217      1.031050      1.035968
   0.16763      1.030431      1.035736
   0.17309      1.030173      1.035462
   0.17855      1.029853      1.035340
   0.18401      1.029848      1.035289
   0.18947      1.029799      1.034769
   0.19493      1.029443      1.034745
   0.20039      1.029380      1.034398
   0.20039      1.029613      1.034585
   0.21469      1.028119      1.032928
   0.22898      1.022795      1.024124
   0.24328      1.011746      1.013003
   0.25758      1.001014      1.002354
   0.27187      0.991145      0.992461
   0.28617      0.982962      0.984288
   0.30046      0.976850      0.978162
   0.31476      0.972838      0.974238
   0.32905      0.972411      0.975235
   0.32905      0.972526      0.975268
   0.34335      0.972855      0.974289
   0.35764      0.976855      0.978006
   0.37194      0.982934      0.984255
   0.38624      0.991164      0.992467
   0.40053      1.001013      1.002427
   0.41483      1.011781      1.013099
   0.42912      1.022721      1.024098
   0.44342      1.028044      1.032973
   0.45771      1.029318      1.034616
   0.45771      1.029297      1.034382
   0.46317      1.029515      1.034661
   0.46863      1.030175      1.034853
   0.47409      1.029865      1.035089
   0.47956      1.030285      1.035537
   0.48502      1.030436      1.035717
   0.49048      1.030682      1.035915
   0.49594      1.030815      1.036141
   0.50140      1.030887      1.035948
   0.50686      1.030741      1.036002
   0.50686      1.031057      1.036059
   0.52366      1.029567      1.031544
   0.54047      1.018595      1.020290
   0.55727      1.006793      1.008289
   0.57408      0.999473      1.001047
   0.59088      1.000689      1.002721
   0.60769      1.001879      1.005115
   0.62450      0.999317      1.003955
   0.64130      0.993625      1.000519
   0.65811      0.990519      0.998419
 
 
# Band-Index  342
   0.65811      1.024208      1.029871
   0.64130      1.024923      1.030098
   0.62450      1.024761      1.030557
   0.60769      1.025523      1.030959
   0.59088      1.025967      1.031428
   0.57408      1.027045      1.032330
   0.55727      1.028486      1.033138
   0.54047      1.029427      1.034787
   0.52366      1.030462      1.035582
   0.50686      1.037452      1.039293
   0.50686      1.037437      1.039297
   0.50140      1.036856      1.038947
   0.49594      1.035818      1.038108
   0.49048      1.034685      1.037173
   0.48502      1.033727      1.036466
   0.47956      1.033160      1.035835
   0.47409      1.032538      1.035525
   0.46863      1.032329      1.035399
   0.46317      1.032342      1.035563
   0.45771      1.032749      1.035952
   0.45771      1.032802      1.036022
   0.44342      1.032772      1.034424
   0.42912      1.026390      1.031509
   0.41483      1.025193      1.030150
   0.40053      1.024657      1.029547
   0.38624      1.023821      1.029184
   0.37194      1.023753      1.029340
   0.35764      1.023949      1.029819
   0.34335      1.024038      1.030220
   0.32905      1.024027      1.030123
   0.32905      1.023906      1.030291
   0.31476      1.024078      1.030092
   0.30046      1.023901      1.029679
   0.28617      1.023810      1.029911
   0.27187      1.024055      1.029415
   0.25758      1.024293      1.029773
   0.24328      1.025414      1.030128
   0.22898      1.026478      1.031239
   0.21469      1.033057      1.034290
   0.20039      1.032802      1.035993
   0.20039      1.032785      1.036082
   0.19493      1.032355      1.035567
   0.18947      1.032350      1.035418
   0.18401      1.032507      1.035556
   0.17855      1.033096      1.035853
   0.17309      1.033742      1.036419
   0.16763      1.034644      1.037249
   0.16217      1.035758      1.038069
   0.15671      1.036811      1.038881
   0.15125      1.037418      1.039323
   0.15125      1.037432      1.039238
   0.13444      1.030163      1.035679
   0.11764      1.029506      1.034537
   0.10083      1.028156      1.033148
   0.08403      1.027176      1.032084
   0.06722      1.026059      1.031197
   0.05042      1.025410      1.030668
   0.03361      1.024685      1.030447
   0.01681      1.024457      1.030105
   0.00000      1.024316      1.029695
 
 
# Band-Index  343
   0.00000      1.027110      1.030687
   0.01681      1.027451      1.030787
   0.03361      1.028515      1.031590
   0.05042      1.029618      1.033342
   0.06722      1.031472      1.035602
   0.08403      1.033803      1.038243
   0.10083      1.035993      1.040861
   0.11764      1.037934      1.043039
   0.13444      1.039166      1.044788
   0.15125      1.039206      1.041818
   0.15125      1.039118      1.041772
   0.15671      1.039690      1.042176
   0.16217      1.040035      1.042941
   0.16763      1.040088      1.043492
   0.17309      1.040097      1.044019
   0.17855      1.040567      1.044382
   0.18401      1.041024      1.044493
   0.18947      1.041495      1.044241
   0.19493      1.041746      1.043765
   0.20039      1.041425      1.043056
   0.20039      1.041316      1.042996
   0.21469      1.037051      1.040794
   0.22898      1.041508      1.045682
   0.24328      1.045328      1.049345
   0.25758      1.044817      1.048968
   0.27187      1.044297      1.048305
   0.28617      1.043951      1.047647
   0.30046      1.043753      1.046758
   0.31476      1.043325      1.046376
   0.32905      1.043027      1.046131
   0.32905      1.043162      1.046029
   0.34335      1.043284      1.046337
   0.35764      1.043874      1.046671
   0.37194      1.043918      1.047360
   0.38624      1.044595      1.048227
   0.40053      1.044757      1.048947
   0.41483      1.045012      1.049473
   0.42912      1.041654      1.045615
   0.44342      1.037127      1.040754
   0.45771      1.041439      1.043028
   0.45771      1.041303      1.042936
   0.46317      1.041755      1.043730
   0.46863      1.041630      1.044185
   0.47409      1.040991      1.044457
   0.47956      1.040412      1.044288
   0.48502      1.040019      1.044092
   0.49048      1.039640      1.043553
   0.49594      1.039506      1.042874
   0.50140      1.039619      1.042102
   0.50686      1.039133      1.041785
   0.50686      1.039220      1.041812
   0.52366      1.038911      1.044737
   0.54047      1.037681      1.042698
   0.55727      1.035756      1.040574
   0.57408      1.033547      1.038056
   0.59088      1.031519      1.035439
   0.60769      1.029624      1.033234
   0.62450      1.028116      1.031358
   0.64130      1.027353      1.030681
   0.65811      1.027169      1.030503
 
 
# Band-Index  344
   0.65811      1.055570      1.067123
   0.64130      1.057441      1.068953
   0.62450      1.062681      1.072207
   0.60769      1.067106      1.073489
   0.59088      1.065161      1.069385
   0.57408      1.059836      1.063165
   0.55727      1.054574      1.057704
   0.54047      1.049847      1.052767
   0.52366      1.044746      1.047482
   0.50686      1.039390      1.044934
   0.50686      1.039491      1.044623
   0.50140      1.039662      1.044666
   0.49594      1.040608      1.045131
   0.49048      1.041462      1.045049
   0.48502      1.042153      1.045507
   0.47956      1.042504      1.045897
   0.47409      1.042770      1.046235
   0.46863      1.042469      1.046714
   0.46317      1.042137      1.046992
   0.45771      1.041802      1.047314
   0.45771      1.041754      1.047379
   0.44342      1.043325      1.048824
   0.42912      1.044458      1.049409
   0.41483      1.047329      1.051555
   0.40053      1.055024      1.059303
   0.38624      1.065465      1.069642
   0.37194      1.065490      1.068713
   0.35764      1.063319      1.065266
   0.34335      1.053894      1.063515
   0.32905      1.049068      1.062282
   0.32905      1.049221      1.062381
   0.31476      1.054095      1.063237
   0.30046      1.062824      1.065598
   0.28617      1.065362      1.068627
   0.27187      1.065469      1.069681
   0.25758      1.055083      1.059341
   0.24328      1.047267      1.051506
   0.22898      1.044520      1.049388
   0.21469      1.043495      1.048757
   0.20039      1.041966      1.047528
   0.20039      1.041688      1.047429
   0.19493      1.042067      1.046917
   0.18947      1.042543      1.046743
   0.18401      1.042659      1.046232
   0.17855      1.042652      1.045994
   0.17309      1.042178      1.045480
   0.16763      1.041471      1.045388
   0.16217      1.040605      1.045053
   0.15671      1.039674      1.044944
   0.15125      1.039868      1.044918
   0.15125      1.040035      1.045019
   0.13444      1.044786      1.047441
   0.11764      1.049872      1.052769
   0.10083      1.054567      1.057702
   0.08403      1.059810      1.063210
   0.06722      1.065130      1.069229
   0.05042      1.066838      1.073601
   0.03361      1.062767      1.072256
   0.01681      1.057455      1.068531
   0.00000      1.056074      1.067038
 
 
# Band-Index  345
   0.00000      1.100447      1.103186
   0.01681      1.101079      1.103355
   0.03361      1.101276      1.104549
   0.05042      1.102028      1.105490
   0.06722      1.102574      1.106856
   0.08403      1.102473      1.106626
   0.10083      1.101653      1.105775
   0.11764      1.099713      1.104136
   0.13444      1.098031      1.102835
   0.15125      1.097579      1.102092
   0.15125      1.097753      1.102010
   0.15671      1.097398      1.102081
   0.16217      1.097371      1.101652
   0.16763      1.096543      1.101164
   0.17309      1.095992      1.100588
   0.17855      1.095394      1.099676
   0.18401      1.094954      1.098721
   0.18947      1.093480      1.098169
   0.19493      1.092752      1.097288
   0.20039      1.092302      1.096451
   0.20039      1.092014      1.096564
   0.21469      1.087257      1.091597
   0.22898      1.082365      1.086632
   0.24328      1.078233      1.081464
   0.25758      1.073036      1.077000
   0.27187      1.068993      1.072363
   0.28617      1.078598      1.082707
   0.30046      1.067215      1.085837
   0.31476      1.060716      1.073606
   0.32905      1.060189      1.069360
   0.32905      1.060468      1.069510
   0.34335      1.060900      1.073680
   0.35764      1.067161      1.085718
   0.37194      1.078605      1.082737
   0.38624      1.069148      1.072388
   0.40053      1.073133      1.077066
   0.41483      1.077947      1.081549
   0.42912      1.082336      1.086690
   0.44342      1.087213      1.091556
   0.45771      1.092176      1.096583
   0.45771      1.092253      1.096457
   0.46317      1.092881      1.096982
   0.46863      1.093923      1.097900
   0.47409      1.094335      1.099070
   0.47956      1.095263      1.099718
   0.48502      1.096026      1.100550
   0.49048      1.097073      1.101140
   0.49594      1.097446      1.101830
   0.50140      1.097677      1.102109
   0.50686      1.097924      1.102431
   0.50686      1.097972      1.102351
   0.52366      1.099383      1.102767
   0.54047      1.099800      1.104823
   0.55727      1.101523      1.106225
   0.57408      1.102971      1.106842
   0.59088      1.102823      1.106681
   0.60769      1.102111      1.105889
   0.62450      1.101362      1.104580
   0.64130      1.100583      1.103933
   0.65811      1.099996      1.103191
 
 
# Band-Index  346
   0.65811      1.144210      1.146156
   0.64130      1.143988      1.145905
   0.62450      1.130577      1.138397
   0.60769      1.126312      1.137455
   0.59088      1.137800      1.143106
   0.57408      1.137637      1.141752
   0.55727      1.136265      1.141353
   0.54047      1.136117      1.141486
   0.52366      1.136654      1.142158
   0.50686      1.136252      1.142020
   0.50686      1.136213      1.142130
   0.50140      1.136052      1.142036
   0.49594      1.136197      1.142566
   0.49048      1.136983      1.143240
   0.48502      1.137048      1.143608
   0.47956      1.138760      1.144560
   0.47409      1.139626      1.144931
   0.46863      1.139759      1.145919
   0.46317      1.140279      1.146930
   0.45771      1.141137      1.147343
   0.45771      1.142014      1.147712
   0.44342      1.146419      1.152951
   0.42912      1.152657      1.158651
   0.41483      1.159190      1.166257
   0.40053      1.137425      1.152608
   0.38624      1.110904      1.126741
   0.37194      1.086793      1.104125
   0.35764      1.093809      1.097474
   0.34335      1.108840      1.112293
   0.32905      1.116502      1.119902
   0.32905      1.116325      1.119871
   0.31476      1.108665      1.112140
   0.30046      1.093822      1.097461
   0.28617      1.087057      1.104134
   0.27187      1.110684      1.126924
   0.25758      1.137301      1.152609
   0.24328      1.159384      1.165483
   0.22898      1.152092      1.158797
   0.21469      1.146444      1.153068
   0.20039      1.141003      1.147809
   0.20039      1.141900      1.147132
   0.19493      1.140207      1.146827
   0.18947      1.139786      1.146611
   0.18401      1.138787      1.145084
   0.17855      1.138315      1.144637
   0.17309      1.137988      1.143701
   0.16763      1.137028      1.142814
   0.16217      1.136212      1.143052
   0.15671      1.136104      1.142735
   0.15125      1.136093      1.142286
   0.15125      1.136863      1.142259
   0.13444      1.136019      1.142746
   0.11764      1.136594      1.141540
   0.10083      1.136610      1.141424
   0.08403      1.137294      1.142060
   0.06722      1.137801      1.143308
   0.05042      1.126230      1.137347
   0.03361      1.130697      1.138280
   0.01681      1.143842      1.145959
   0.00000      1.144161      1.146155
 
 
# Band-Index  347
   0.00000      1.155147      1.161049
   0.01681      1.144305      1.150267
   0.03361      1.142711      1.145302
   0.05042      1.141441      1.144157
   0.06722      1.139226      1.151176
   0.08403      1.161268      1.174372
   0.10083      1.190105      1.201748
   0.11764      1.196858      1.202740
   0.13444      1.196068      1.203964
   0.15125      1.195861      1.203774
   0.15125      1.195953      1.203934
   0.15671      1.196161      1.204161
   0.16217      1.196698      1.203980
   0.16763      1.197755      1.203706
   0.17309      1.198665      1.204348
   0.17855      1.199689      1.204388
   0.18401      1.198239      1.204130
   0.18947      1.198470      1.204648
