      #Energy        TDOS-UP        TDOS-DOWN
      -0.16300      35.67000     -13.71000
      -0.13100      32.50000     -23.39000
      -0.09900      20.86000     -31.34000
      -0.06800      12.53000     -29.38000
      -0.03600      19.13000     -30.31000
      -0.00400      36.49000     -39.75000
       0.02800      39.29000     -44.16000
       0.06000      21.53000     -29.87000
       0.09200       5.85500     -10.67000
       0.12400       0.77250      -1.89600
       0.15500       0.04850      -0.16200
       0.18700       0.00165      -0.00652
       0.21900       0.01010      -0.00013
       0.25100       0.21290      -0.00028
       0.28300       2.09900      -0.01234
       0.31500       9.83000      -0.24860
       0.34700      22.53000      -2.34800
       0.37800      27.42000     -10.64000
       0.41000      23.29000     -24.44000
       0.44200      23.49000     -32.73000
       0.47400      28.09000     -34.72000
       0.50600      30.68000     -39.49000
       0.53800      34.29000     -45.68000
       0.57000      38.36000     -45.69000
       0.60100      36.12000     -36.76000
       0.63300      34.77000     -26.63000
       0.66500      47.45000     -33.09000
       0.69700      54.82000     -50.51000
       0.72900      42.11000     -50.16000
       0.76100      30.99000     -35.49000
       0.79300      37.50000     -32.20000
       0.82400      61.85000     -48.91000
       0.85600      93.90000     -84.08000
       0.88800     110.90000    -119.40000
       0.92000      96.87000    -116.10000
       0.95200      68.68000     -80.14000
       0.98400      56.73000     -57.77000
       1.01600      70.88000     -66.67000
       1.04700      90.09000     -87.36000
       1.07900      81.71000     -83.42000
       1.11100      59.69000     -61.57000
       1.14300      50.18000     -49.65000
       1.17500      54.46000     -51.88000
       1.20700      64.58000     -62.44000
       1.23900      70.27000     -70.27000
       1.27000      73.45000     -73.24000
       1.30200      70.65000     -70.77000
       1.33400      60.95000     -61.12000
       1.36600      56.55000     -56.22000
       1.39800      55.40000     -55.53000
       1.43000      52.62000     -53.58000
       1.46200      44.63000     -48.13000
       1.49300      35.99000     -39.23000
       1.52500      40.32000     -40.23000
       1.55700      48.64000     -48.14000
       1.58900      47.00000     -47.78000
       1.62100      44.59000     -44.53000
       1.65300      48.90000     -47.48000
       1.68500      55.46000     -54.47000
       1.71600      57.54000     -57.64000
       1.74800      55.25000     -52.51000
       1.78000      55.31000     -43.66000
       1.81200      60.47000     -38.45000
       1.84400      68.90000     -40.51000
       1.87600      78.01000     -52.32000
       1.90800      78.02000     -66.90000
       1.93900      64.81000     -71.69000
       1.97100      49.81000     -66.63000
       2.00300      41.82000     -59.75000
       2.03500      38.95000     -54.66000
       2.06700      39.06000     -50.37000
       2.09900      45.89000     -51.68000
       2.13100      56.09000     -59.81000
       2.16200      62.17000     -65.83000
       2.19400      64.52000     -65.41000
       2.22600      72.07000     -69.31000
       2.25800      85.55000     -83.53000
       2.29000      88.39000     -89.16000
       2.32200      81.18000     -80.77000
       2.35400      81.08000     -78.28000
       2.38500      86.76000     -84.90000
       2.41700      90.06000     -91.83000
       2.44900      91.76000     -96.38000
       2.48100      91.25000     -95.66000
       2.51300      87.49000     -89.03000
       2.54500      86.02000     -84.49000
       2.57700      89.95000     -86.59000
       2.60800      90.64000     -86.63000
       2.64000      87.57000     -83.64000
       2.67200      85.25000     -83.45000
       2.70400      82.31000     -83.14000
       2.73600      80.78000     -82.37000
       2.76800      83.18000     -83.57000
       2.80000      87.01000     -85.50000
       2.83100      86.77000     -85.93000
       2.86300      81.72000     -83.18000
       2.89500      76.30000     -78.64000
       2.92700      74.89000     -75.36000
       2.95900      76.53000     -75.39000
       2.99100      78.02000     -77.92000
       3.02300      78.17000     -79.17000
       3.05400      77.07000     -78.83000
       3.08600      76.85000     -78.74000
       3.11800      76.71000     -76.33000
       3.15000      73.59000     -71.52000
       3.18200      69.17000     -68.14000
       3.21400      69.65000     -69.45000
       3.24600      74.86000     -73.16000
       3.27700      77.26000     -74.40000
       3.30900      74.84000     -73.71000
       3.34100      70.89000     -72.43000
       3.37300      67.14000     -69.45000
       3.40500      63.38000     -66.00000
       3.43700      59.20000     -64.26000
       3.46900      56.47000     -63.30000
       3.50000      57.99000     -62.72000
       3.53200      63.66000     -64.57000
       3.56400      70.09000     -68.50000
       3.59600      73.79000     -71.70000
       3.62800      73.64000     -71.81000
       3.66000      69.83000     -70.39000
       3.69200      65.30000     -69.60000
       3.72300      63.52000     -69.03000
       3.75500      64.97000     -68.57000
       3.78700      67.31000     -66.80000
       3.81900      68.63000     -64.09000
       3.85100      68.97000     -64.40000
       3.88300      69.55000     -68.64000
       3.91500      70.35000     -71.51000
       3.94600      67.55000     -69.98000
       3.97800      63.32000     -65.70000
       4.01000      61.56000     -60.93000
       4.04200      60.73000     -58.39000
       4.07400      59.75000     -58.43000
       4.10600      56.69000     -58.28000
       4.13800      52.51000     -55.59000
       4.16900      49.79000     -52.22000
       4.20100      48.12000     -49.71000
       4.23300      48.66000     -47.44000
       4.26500      50.60000     -47.18000
       4.29700      49.94000     -49.36000
       4.32900      47.84000     -51.43000
       4.36100      47.01000     -51.07000
       4.39200      46.22000     -47.44000
       4.42400      43.79000     -43.08000
       4.45600      40.61000     -40.83000
       4.48800      39.78000     -39.72000
       4.52000      40.10000     -38.88000
       4.55200      38.42000     -39.52000
       4.58400      36.26000     -40.54000
       4.61500      35.95000     -39.86000
       4.64700      35.64000     -37.77000
       4.67900      33.55000     -35.17000
       4.71100      31.02000     -32.33000
       4.74300      29.30000     -28.89000
       4.77500      28.35000     -24.85000
       4.80700      26.96000     -21.70000
       4.83800      24.05000     -20.22000
       4.87000      21.31000     -19.79000
       4.90200      20.18000     -19.61000
       4.93400      19.48000     -19.14000
       4.96600      17.88000     -18.05000
       4.99800      15.70000     -16.95000
       5.03000      14.42000     -15.64000
       5.06100      14.11000     -13.52000
       5.09300      13.38000     -11.63000
       5.12500      11.76000     -10.35000
       5.15700       9.26400      -9.54900
       5.18900       6.15800      -8.69600
       5.22100       3.48200      -6.44800
       5.25300       2.13800      -3.78400
       5.28400       1.65000      -2.24900
       5.31600       1.15600      -1.46500
       5.34800       0.67110      -0.82290
       5.38000       0.31860      -0.33230
       5.41200       0.09560      -0.08170
       5.44400       0.01474      -0.01060
       5.47600       0.00108      -0.00067
       5.50700       0.00004      -0.00002
       5.53900       0.00000      -0.00000
       5.57100       0.00000      -0.00000
       5.60300       0.00000      -0.00000
       5.63500       0.00000      -0.00000
       5.66700       0.00000       0.00000
       5.69900       0.00000       0.00000
       5.73000       0.00000       0.00000
       5.76200       0.00000       0.00000
       5.79400       0.00000       0.00000
       5.82600       0.00000       0.00000
       5.85800       0.00000       0.00000
       5.89000       0.00000       0.00000
       5.92200       0.00000       0.00000
       5.95300       0.00000       0.00000
       5.98500       0.00000       0.00000
       6.01700       0.00000       0.00000
       6.04900       0.00000       0.00000
       6.08100       0.00000       0.00000
       6.11300       0.00000       0.00000
       6.14500       0.00000       0.00000
       6.17600       0.00000       0.00000
       6.20800       0.00000       0.00000
       6.24000       0.00000       0.00000
       6.27200       0.00000       0.00000
       6.30400       0.00000       0.00000
       6.33600       0.00000       0.00000
       6.36800       0.00000       0.00000
       6.39900       0.00000       0.00000
       6.43100       0.00000       0.00000
       6.46300       0.00000       0.00000
       6.49500       0.00000       0.00000
       6.52700       0.00000       0.00000
       6.55900       0.00000       0.00000
       6.59100       0.00000       0.00000
       6.62200       0.00000       0.00000
       6.65400       0.00000       0.00000
       6.68600       0.00000       0.00000
       6.71800       0.00000       0.00000
       6.75000       0.00000       0.00000
       6.78200       0.00000       0.00000
