#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.49594     -6.477775     -6.477775
   0.49048     -6.477623     -6.477623
   0.48502     -6.477577     -6.477577
   0.47956     -6.477771     -6.477771
   0.47409     -6.478253     -6.478253
   0.46863     -6.478930     -6.478930
   0.46317     -6.479667     -6.479667
   0.45771     -6.480360     -6.480360
   0.45771     -6.480360     -6.480360
   0.44342     -6.482436     -6.482436
   0.42912     -6.482934     -6.482934
   0.41483     -6.483395     -6.483395
   0.40053     -6.484943     -6.484943
   0.38624     -6.485925     -6.485925
   0.37194     -6.485440     -6.485440
   0.35764     -6.485037     -6.485037
   0.34335     -6.484775     -6.484775
   0.32905     -6.484685     -6.484685
   0.32905     -6.484685     -6.484685
   0.31476     -6.484775     -6.484775
   0.30046     -6.485037     -6.485037
   0.28617     -6.485440     -6.485440
   0.27187     -6.485925     -6.485925
   0.25758     -6.484943     -6.484943
   0.24328     -6.483395     -6.483395
   0.22898     -6.482934     -6.482934
   0.21469     -6.482436     -6.482436
   0.20039     -6.480360     -6.480360
   0.20039     -6.480360     -6.480360
   0.19493     -6.479684     -6.479684
   0.18947     -6.478959     -6.478959
   0.18401     -6.478285     -6.478285
   0.17855     -6.477798     -6.477798
   0.17309     -6.477594     -6.477594
   0.16763     -6.477636     -6.477636
   0.16217     -6.477789     -6.477789
   0.15671     -6.477931     -6.477931
   0.15125     -6.477986     -6.477986
   0.15125     -6.477986     -6.477986
   0.13444     -6.479025     -6.479025
   0.11764     -6.479270     -6.479270
   0.10083     -6.483060     -6.483060
   0.08403     -6.493534     -6.493534
   0.06722     -6.499587     -6.499587
   0.05042     -6.504698     -6.504698
   0.03361     -6.509107     -6.509107
   0.01681     -6.512090     -6.512090
   0.00000     -6.513143     -6.513143
 
 
# Band-Index  277
   0.00000     -6.469034     -6.469034
   0.01681     -6.468944     -6.468944
   0.03361     -6.468642     -6.468642
   0.05042     -6.468034     -6.468034
   0.06722     -6.466959     -6.466959
   0.08403     -6.465250     -6.465250
   0.10083     -6.463009     -6.463009
   0.11764     -6.461997     -6.461997
   0.13444     -6.466062     -6.466062
   0.15125     -6.469897     -6.469897
   0.15125     -6.469897     -6.469897
   0.15671     -6.470104     -6.470104
   0.16217     -6.470651     -6.470651
   0.16763     -6.471347     -6.471347
   0.17309     -6.471963     -6.471963
   0.17855     -6.472288     -6.472288
   0.18401     -6.472237     -6.472237
   0.18947     -6.471880     -6.471880
   0.19493     -6.471329     -6.471329
   0.20039     -6.470667     -6.470667
   0.20039     -6.470667     -6.470667
   0.21469     -6.465442     -6.465442
   0.22898     -6.461769     -6.461769
   0.24328     -6.459908     -6.459908
   0.25758     -6.465962     -6.465962
   0.27187     -6.472147     -6.472147
   0.28617     -6.474232     -6.474232
   0.30046     -6.474559     -6.474559
   0.31476     -6.474490     -6.474490
   0.32905     -6.474435     -6.474435
   0.32905     -6.474435     -6.474435
   0.34335     -6.474490     -6.474490
   0.35764     -6.474559     -6.474559
   0.37194     -6.474232     -6.474232
   0.38624     -6.472147     -6.472147
   0.40053     -6.465962     -6.465962
   0.41483     -6.459908     -6.459908
   0.42912     -6.461769     -6.461769
   0.44342     -6.465442     -6.465442
   0.45771     -6.470667     -6.470667
   0.45771     -6.470667     -6.470667
   0.46317     -6.471318     -6.471318
   0.46863     -6.471850     -6.471850
   0.47409     -6.472177     -6.472177
   0.47956     -6.472183     -6.472183
   0.48502     -6.471804     -6.471804
   0.49048     -6.471134     -6.471134
   0.49594     -6.470388     -6.470388
   0.50140     -6.469803     -6.469803
   0.50686     -6.469580     -6.469580
   0.50686     -6.469580     -6.469580
   0.52366     -6.465881     -6.465881
   0.54047     -6.462040     -6.462040
   0.55727     -6.463174     -6.463174
   0.57408     -6.465371     -6.465371
   0.59088     -6.467030     -6.467030
   0.60769     -6.468069     -6.468069
   0.62450     -6.468656     -6.468656
   0.64130     -6.468947     -6.468947
   0.65811     -6.469034     -6.469034
 
 
# Band-Index  278
   0.65811     -6.435422     -6.435422
   0.64130     -6.436541     -6.436541
   0.62450     -6.439507     -6.439507
   0.60769     -6.443511     -6.443511
   0.59088     -6.447695     -6.447695
   0.57408     -6.450874     -6.450874
   0.55727     -6.451410     -6.451410
   0.54047     -6.455382     -6.455382
   0.52366     -6.455079     -6.455079
   0.50686     -6.454265     -6.454265
   0.50686     -6.454265     -6.454265
   0.50140     -6.453935     -6.453935
   0.49594     -6.453020     -6.453020
   0.49048     -6.451682     -6.451682
   0.48502     -6.450091     -6.450091
   0.47956     -6.448383     -6.448383
   0.47409     -6.446673     -6.446673
   0.46863     -6.445073     -6.445073
   0.46317     -6.443726     -6.443726
   0.45771     -6.442835     -6.442835
   0.45771     -6.442835     -6.442835
   0.44342     -6.444242     -6.444242
   0.42912     -6.449831     -6.449831
   0.41483     -6.457466     -6.457466
   0.40053     -6.459745     -6.459745
   0.38624     -6.460682     -6.460682
   0.37194     -6.462029     -6.462029
   0.35764     -6.463288     -6.463288
   0.34335     -6.464153     -6.464153
   0.32905     -6.464461     -6.464461
   0.32905     -6.464461     -6.464461
   0.31476     -6.464153     -6.464153
   0.30046     -6.463288     -6.463288
   0.28617     -6.462029     -6.462029
   0.27187     -6.460682     -6.460682
   0.25758     -6.459745     -6.459745
   0.24328     -6.457466     -6.457466
   0.22898     -6.449831     -6.449831
   0.21469     -6.444242     -6.444242
   0.20039     -6.442835     -6.442835
   0.20039     -6.442835     -6.442835
   0.19493     -6.443628     -6.443628
   0.18947     -6.444901     -6.444901
   0.18401     -6.446445     -6.446445
   0.17855     -6.448109     -6.448109
   0.17309     -6.449773     -6.449773
   0.16763     -6.451319     -6.451319
   0.16217     -6.452612     -6.452612
   0.15671     -6.453491     -6.453491
   0.15125     -6.453806     -6.453806
   0.15125     -6.453806     -6.453806
   0.13444     -6.454678     -6.454678
   0.11764     -6.455223     -6.455223
   0.10083     -6.451434     -6.451434
   0.08403     -6.450885     -6.450885
   0.06722     -6.447686     -6.447686
   0.05042     -6.443500     -6.443500
   0.03361     -6.439500     -6.439500
   0.01681     -6.436539     -6.436539
   0.00000     -6.435422     -6.435422
 
 
# Band-Index  279
   0.00000     -6.434744     -6.434744
   0.01681     -6.435252     -6.435252
   0.03361     -6.436754     -6.436754
   0.05042     -6.439195     -6.439195
   0.06722     -6.442525     -6.442525
   0.08403     -6.446680     -6.446680
   0.10083     -6.451205     -6.451205
   0.11764     -6.447884     -6.447884
   0.13444     -6.443975     -6.443975
   0.15125     -6.442395     -6.442395
   0.15125     -6.442395     -6.442395
   0.15671     -6.442339     -6.442339
   0.16217     -6.442180     -6.442180
   0.16763     -6.441940     -6.441940
   0.17309     -6.441656     -6.441656
   0.17855     -6.441371     -6.441371
   0.18401     -6.441130     -6.441130
   0.18947     -6.440977     -6.440977
   0.19493     -6.440950     -6.440950
   0.20039     -6.441077     -6.441077
   0.20039     -6.441077     -6.441077
   0.21469     -6.438376     -6.438376
   0.22898     -6.437451     -6.437451
   0.24328     -6.438385     -6.438385
   0.25758     -6.438223     -6.438223
   0.27187     -6.437393     -6.437393
   0.28617     -6.436398     -6.436398
   0.30046     -6.435555     -6.435555
   0.31476     -6.435011     -6.435011
   0.32905     -6.434824     -6.434824
   0.32905     -6.434824     -6.434824
   0.34335     -6.435011     -6.435011
   0.35764     -6.435555     -6.435555
   0.37194     -6.436398     -6.436398
   0.38624     -6.437393     -6.437393
   0.40053     -6.438223     -6.438223
   0.41483     -6.438385     -6.438385
   0.42912     -6.437451     -6.437451
   0.44342     -6.438376     -6.438376
   0.45771     -6.441077     -6.441077
   0.45771     -6.441077     -6.441077
   0.46317     -6.440919     -6.440919
   0.46863     -6.440916     -6.440916
   0.47409     -6.441040     -6.441040
   0.47956     -6.441256     -6.441256
   0.48502     -6.441520     -6.441520
   0.49048     -6.441787     -6.441787
   0.49594     -6.442013     -6.442013
   0.50140     -6.442165     -6.442165
   0.50686     -6.442218     -6.442218
   0.50686     -6.442218     -6.442218
   0.52366     -6.443810     -6.443810
   0.54047     -6.447756     -6.447756
   0.55727     -6.451141     -6.451141
   0.57408     -6.446638     -6.446638
   0.59088     -6.442488     -6.442488
   0.60769     -6.439169     -6.439169
   0.62450     -6.436740     -6.436740
   0.64130     -6.435248     -6.435248
   0.65811     -6.434744     -6.434744
 
 
# Band-Index  280
   0.65811     -6.412438     -6.412438
   0.64130     -6.412348     -6.412348
   0.62450     -6.412256     -6.412256
   0.60769     -6.413077     -6.413077
   0.59088     -6.415006     -6.415006
   0.57408     -6.417571     -6.417571
   0.55727     -6.420555     -6.420555
   0.54047     -6.423627     -6.423627
   0.52366     -6.426151     -6.426151
   0.50686     -6.427179     -6.427179
   0.50686     -6.427179     -6.427179
   0.50140     -6.427275     -6.427275
   0.49594     -6.427562     -6.427562
   0.49048     -6.428031     -6.428031
   0.48502     -6.428667     -6.428667
   0.47956     -6.429449     -6.429449
   0.47409     -6.430336     -6.430336
   0.46863     -6.431268     -6.431268
   0.46317     -6.432131     -6.432131
   0.45771     -6.432740     -6.432740
   0.45771     -6.432740     -6.432740
   0.44342     -6.435445     -6.435445
   0.42912     -6.434025     -6.434025
   0.41483     -6.429927     -6.429927
   0.40053     -6.426187     -6.426187
   0.38624     -6.422909     -6.422909
   0.37194     -6.420186     -6.420186
   0.35764     -6.418110     -6.418110
   0.34335     -6.416788     -6.416788
   0.32905     -6.416329     -6.416329
   0.32905     -6.416329     -6.416329
   0.31476     -6.416788     -6.416788
   0.30046     -6.418110     -6.418110
   0.28617     -6.420186     -6.420186
   0.27187     -6.422909     -6.422909
   0.25758     -6.426187     -6.426187
   0.24328     -6.429927     -6.429927
   0.22898     -6.434025     -6.434025
   0.21469     -6.435445     -6.435445
   0.20039     -6.432740     -6.432740
   0.20039     -6.432740     -6.432740
   0.19493     -6.432232     -6.432232
   0.18947     -6.431443     -6.431443
   0.18401     -6.430564     -6.430564
   0.17855     -6.429715     -6.429715
   0.17309     -6.428963     -6.428963
   0.16763     -6.428349     -6.428349
   0.16217     -6.427896     -6.427896
   0.15671     -6.427620     -6.427620
   0.15125     -6.427527     -6.427527
   0.15125     -6.427527     -6.427527
   0.13444     -6.426462     -6.426462
   0.11764     -6.423863     -6.423863
   0.10083     -6.420722     -6.420722
   0.08403     -6.417683     -6.417683
   0.06722     -6.415077     -6.415077
   0.05042     -6.413114     -6.413114
   0.03361     -6.412253     -6.412253
   0.01681     -6.412344     -6.412344
   0.00000     -6.412438     -6.412438
 
 
# Band-Index  281
   0.00000     -6.409844     -6.409844
   0.01681     -6.410103     -6.410103
   0.03361     -6.410720     -6.410720
   0.05042     -6.410839     -6.410839
   0.06722     -6.410391     -6.410391
   0.08403     -6.409867     -6.409867
   0.10083     -6.409401     -6.409401
   0.11764     -6.409046     -6.409046
   0.13444     -6.408826     -6.408826
   0.15125     -6.408751     -6.408751
   0.15125     -6.408751     -6.408751
   0.15671     -6.408743     -6.408743
   0.16217     -6.408721     -6.408721
   0.16763     -6.408686     -6.408686
   0.17309     -6.408644     -6.408644
   0.17855     -6.408597     -6.408597
   0.18401     -6.408551     -6.408551
   0.18947     -6.408511     -6.408511
   0.19493     -6.408481     -6.408481
   0.20039     -6.408464     -6.408464
   0.20039     -6.408464     -6.408464
   0.21469     -6.408281     -6.408281
   0.22898     -6.408150     -6.408150
   0.24328     -6.408074     -6.408074
   0.25758     -6.408056     -6.408056
   0.27187     -6.408097     -6.408097
   0.28617     -6.408197     -6.408197
   0.30046     -6.408340     -6.408340
   0.31476     -6.408476     -6.408476
   0.32905     -6.408536     -6.408536
   0.32905     -6.408536     -6.408536
   0.34335     -6.408476     -6.408476
   0.35764     -6.408340     -6.408340
   0.37194     -6.408197     -6.408197
   0.38624     -6.408097     -6.408097
   0.40053     -6.408056     -6.408056
   0.41483     -6.408074     -6.408074
   0.42912     -6.408150     -6.408150
   0.44342     -6.408281     -6.408281
   0.45771     -6.408464     -6.408464
   0.45771     -6.408464     -6.408464
   0.46317     -6.408512     -6.408512
   0.46863     -6.408573     -6.408573
   0.47409     -6.408643     -6.408643
   0.47956     -6.408717     -6.408717
   0.48502     -6.408789     -6.408789
   0.49048     -6.408854     -6.408854
   0.49594     -6.408905     -6.408905
   0.50140     -6.408937     -6.408937
   0.50686     -6.408948     -6.408948
   0.50686     -6.408948     -6.408948
   0.52366     -6.409019     -6.409019
   0.54047     -6.409226     -6.409226
   0.55727     -6.409560     -6.409560
   0.57408     -6.409997     -6.409997
   0.59088     -6.410489     -6.410489
   0.60769     -6.410900     -6.410900
   0.62450     -6.410731     -6.410731
   0.64130     -6.410102     -6.410102
   0.65811     -6.409844     -6.409844
 
 
# Band-Index  282
   0.65811     -6.391386     -6.391386
   0.64130     -6.393606     -6.393606
   0.62450     -6.392237     -6.392237
   0.60769     -6.389382     -6.389382
   0.59088     -6.388806     -6.388806
   0.57408     -6.388106     -6.388106
   0.55727     -6.387314     -6.387314
   0.54047     -6.386500     -6.386500
   0.52366     -6.385819     -6.385819
   0.50686     -6.385537     -6.385537
   0.50686     -6.385537     -6.385537
   0.50140     -6.385523     -6.385523
   0.49594     -6.385483     -6.385483
   0.49048     -6.385417     -6.385417
   0.48502     -6.385327     -6.385327
   0.47956     -6.385216     -6.385216
   0.47409     -6.385089     -6.385089
   0.46863     -6.384953     -6.384953
   0.46317     -6.384819     -6.384819
   0.45771     -6.384700     -6.384700
   0.45771     -6.384700     -6.384700
   0.44342     -6.383896     -6.383896
   0.42912     -6.383130     -6.383130
   0.41483     -6.382439     -6.382439
   0.40053     -6.381859     -6.381859
   0.38624     -6.381537     -6.381537
   0.37194     -6.381764     -6.381764
   0.35764     -6.382403     -6.382403
   0.34335     -6.382763     -6.382763
   0.32905     -6.382585     -6.382585
   0.32905     -6.382585     -6.382585
   0.31476     -6.382763     -6.382763
   0.30046     -6.382403     -6.382403
   0.28617     -6.381764     -6.381764
   0.27187     -6.381537     -6.381537
   0.25758     -6.381859     -6.381859
   0.24328     -6.382439     -6.382439
   0.22898     -6.383130     -6.383130
   0.21469     -6.383896     -6.383896
   0.20039     -6.384700     -6.384700
   0.20039     -6.384700     -6.384700
   0.19493     -6.384797     -6.384797
   0.18947     -6.384911     -6.384911
   0.18401     -6.385027     -6.385027
   0.17855     -6.385138     -6.385138
   0.17309     -6.385235     -6.385235
   0.16763     -6.385314     -6.385314
   0.16217     -6.385372     -6.385372
   0.15671     -6.385408     -6.385408
   0.15125     -6.385420     -6.385420
   0.15125     -6.385420     -6.385420
   0.13444     -6.385708     -6.385708
   0.11764     -6.386404     -6.386404
   0.10083     -6.387238     -6.387238
   0.08403     -6.388052     -6.388052
   0.06722     -6.388772     -6.388772
   0.05042     -6.389363     -6.389363
   0.03361     -6.392224     -6.392224
   0.01681     -6.393598     -6.393598
   0.00000     -6.391386     -6.391386
 
 
# Band-Index  283
   0.00000     -6.390170     -6.390170
   0.01681     -6.390078     -6.390078
   0.03361     -6.389804     -6.389804
   0.05042     -6.386896     -6.386896
   0.06722     -6.379182     -6.379182
   0.08403     -6.371996     -6.371996
   0.10083     -6.373743     -6.373743
   0.11764     -6.375400     -6.375400
   0.13444     -6.376655     -6.376655
   0.15125     -6.377141     -6.377141
   0.15125     -6.377141     -6.377141
   0.15671     -6.377158     -6.377158
   0.16217     -6.377209     -6.377209
   0.16763     -6.377294     -6.377294
   0.17309     -6.377409     -6.377409
   0.17855     -6.377553     -6.377553
   0.18401     -6.377718     -6.377718
   0.18947     -6.377896     -6.377896
   0.19493     -6.378075     -6.378075
   0.20039     -6.378234     -6.378234
   0.20039     -6.378234     -6.378234
   0.21469     -6.379108     -6.379108
   0.22898     -6.379854     -6.379854
   0.24328     -6.380474     -6.380474
   0.25758     -6.380974     -6.380974
   0.27187     -6.381234     -6.381234
   0.28617     -6.380967     -6.380967
   0.30046     -6.381983     -6.381983
   0.31476     -6.382118     -6.382118
   0.32905     -6.382163     -6.382163
   0.32905     -6.382163     -6.382163
   0.34335     -6.382118     -6.382118
   0.35764     -6.381983     -6.381983
   0.37194     -6.380967     -6.380967
   0.38624     -6.381234     -6.381234
   0.40053     -6.380974     -6.380974
   0.41483     -6.380474     -6.380474
   0.42912     -6.379854     -6.379854
   0.44342     -6.379108     -6.379108
   0.45771     -6.378234     -6.378234
   0.45771     -6.378234     -6.378234
   0.46317     -6.378140     -6.378140
   0.46863     -6.378029     -6.378029
   0.47409     -6.377914     -6.377914
   0.47956     -6.377807     -6.377807
   0.48502     -6.377715     -6.377715
   0.49048     -6.377642     -6.377642
   0.49594     -6.377588     -6.377588
   0.50140     -6.377556     -6.377556
   0.50686     -6.377545     -6.377545
   0.50686     -6.377545     -6.377545
   0.52366     -6.377058     -6.377058
   0.54047     -6.375797     -6.375797
   0.55727     -6.374121     -6.374121
   0.57408     -6.372328     -6.372328
   0.59088     -6.379219     -6.379219
   0.60769     -6.386918     -6.386918
   0.62450     -6.389812     -6.389812
   0.64130     -6.390080     -6.390080
   0.65811     -6.390170     -6.390170
 
 
# Band-Index  284
   0.65811     -6.383215     -6.383215
   0.64130     -6.373694     -6.373694
   0.62450     -6.368243     -6.368243
   0.60769     -6.369257     -6.369257
   0.59088     -6.370649     -6.370649
   0.57408     -6.370323     -6.370323
   0.55727     -6.368081     -6.368081
   0.54047     -6.368765     -6.368765
   0.52366     -6.369195     -6.369195
   0.50686     -6.369342     -6.369342
   0.50686     -6.369342     -6.369342
   0.50140     -6.369357     -6.369357
   0.49594     -6.369402     -6.369402
   0.49048     -6.369473     -6.369473
   0.48502     -6.369565     -6.369565
   0.47956     -6.369670     -6.369670
   0.47409     -6.369779     -6.369779
   0.46863     -6.369887     -6.369887
   0.46317     -6.369984     -6.369984
   0.45771     -6.370065     -6.370065
   0.45771     -6.370065     -6.370065
   0.44342     -6.370156     -6.370156
   0.42912     -6.370051     -6.370051
   0.41483     -6.369769     -6.369769
   0.40053     -6.370093     -6.370093
   0.38624     -6.376014     -6.376014
   0.37194     -6.380261     -6.380261
   0.35764     -6.380728     -6.380728
   0.34335     -6.380586     -6.380586
   0.32905     -6.380539     -6.380539
   0.32905     -6.380539     -6.380539
   0.31476     -6.380586     -6.380586
   0.30046     -6.380728     -6.380728
   0.28617     -6.380261     -6.380261
   0.27187     -6.376014     -6.376014
   0.25758     -6.370093     -6.370093
   0.24328     -6.369769     -6.369769
   0.22898     -6.370051     -6.370051
   0.21469     -6.370156     -6.370156
   0.20039     -6.370065     -6.370065
   0.20039     -6.370065     -6.370065
   0.19493     -6.370080     -6.370080
   0.18947     -6.370077     -6.370077
   0.18401     -6.370060     -6.370060
   0.17855     -6.370032     -6.370032
   0.17309     -6.369998     -6.369998
   0.16763     -6.369963     -6.369963
   0.16217     -6.369934     -6.369934
   0.15671     -6.369915     -6.369915
   0.15125     -6.369908     -6.369908
   0.15125     -6.369908     -6.369908
   0.13444     -6.369754     -6.369754
   0.11764     -6.369300     -6.369300
   0.10083     -6.368570     -6.368570
   0.08403     -6.370262     -6.370262
   0.06722     -6.370399     -6.370399
   0.05042     -6.369107     -6.369107
   0.03361     -6.368177     -6.368177
   0.01681     -6.373707     -6.373707
   0.00000     -6.383215     -6.383215
 
 
# Band-Index  285
   0.00000     -6.367431     -6.367431
   0.01681     -6.367618     -6.367618
   0.03361     -6.364249     -6.364249
   0.05042     -6.365283     -6.365283
   0.06722     -6.366463     -6.366463
   0.08403     -6.367602     -6.367602
   0.10083     -6.361134     -6.361134
   0.11764     -6.352901     -6.352901
   0.13444     -6.346946     -6.346946
   0.15125     -6.344731     -6.344731
   0.15125     -6.344731     -6.344731
   0.15671     -6.344827     -6.344827
   0.16217     -6.345102     -6.345102
   0.16763     -6.345523     -6.345523
   0.17309     -6.346041     -6.346041
   0.17855     -6.346597     -6.346597
   0.18401     -6.347138     -6.347138
   0.18947     -6.347616     -6.347616
   0.19493     -6.347997     -6.347997
   0.20039     -6.348266     -6.348266
   0.20039     -6.348266     -6.348266
   0.21469     -6.351338     -6.351338
   0.22898     -6.356697     -6.356697
   0.24328     -6.363316     -6.363316
   0.25758     -6.369355     -6.369355
   0.27187     -6.368871     -6.368871
   0.28617     -6.368393     -6.368393
   0.30046     -6.367993     -6.367993
   0.31476     -6.367727     -6.367727
   0.32905     -6.367636     -6.367636
   0.32905     -6.367636     -6.367636
   0.34335     -6.367727     -6.367727
   0.35764     -6.367993     -6.367993
   0.37194     -6.368393     -6.368393
   0.38624     -6.368871     -6.368871
   0.40053     -6.369355     -6.369355
   0.41483     -6.363316     -6.363316
   0.42912     -6.356697     -6.356697
   0.44342     -6.351338     -6.351338
   0.45771     -6.348266     -6.348266
   0.45771     -6.348266     -6.348266
   0.46317     -6.348031     -6.348031
   0.46863     -6.347682     -6.347682
   0.47409     -6.347236     -6.347236
   0.47956     -6.346723     -6.346723
   0.48502     -6.346190     -6.346190
   0.49048     -6.345693     -6.345693
   0.49594     -6.345286     -6.345286
   0.50140     -6.345020     -6.345020
   0.50686     -6.344927     -6.344927
   0.50686     -6.344927     -6.344927
   0.52366     -6.347126     -6.347126
   0.54047     -6.353042     -6.353042
   0.55727     -6.361231     -6.361231
   0.57408     -6.367189     -6.367189
   0.59088     -6.366159     -6.366159
   0.60769     -6.365101     -6.365101
   0.62450     -6.364168     -6.364168
   0.64130     -6.367634     -6.367634
   0.65811     -6.367431     -6.367431
 
 
# Band-Index  286
   0.65811     -6.363300     -6.363300
   0.64130     -6.363528     -6.363528
   0.62450     -6.355712     -6.355712
   0.60769     -6.334822     -6.334822
   0.59088     -6.314293     -6.314293
   0.57408     -6.296842     -6.296842
   0.55727     -6.284375     -6.284375
   0.54047     -6.277350     -6.277350
   0.52366     -6.274540     -6.274540
   0.50686     -6.273937     -6.273937
   0.50686     -6.273937     -6.273937
   0.50140     -6.273747     -6.273747
   0.49594     -6.273195     -6.273195
   0.49048     -6.272339     -6.272339
   0.48502     -6.271266     -6.271266
   0.47956     -6.270086     -6.270086
   0.47409     -6.268920     -6.268920
   0.46863     -6.267892     -6.267892
   0.46317     -6.267113     -6.267113
   0.45771     -6.266675     -6.266675
   0.45771     -6.266675     -6.266675
   0.44342     -6.264792     -6.264792
   0.42912     -6.264567     -6.264567
   0.41483     -6.267814     -6.267814
   0.40053     -6.275791     -6.275791
   0.38624     -6.288058     -6.288058
   0.37194     -6.302573     -6.302573
   0.35764     -6.316588     -6.316588
   0.34335     -6.327108     -6.327108
   0.32905     -6.331120     -6.331120
   0.32905     -6.331120     -6.331120
   0.31476     -6.327108     -6.327108
   0.30046     -6.316588     -6.316588
   0.28617     -6.302573     -6.302573
   0.27187     -6.288058     -6.288058
   0.25758     -6.275791     -6.275791
   0.24328     -6.267814     -6.267814
   0.22898     -6.264567     -6.264567
   0.21469     -6.264792     -6.264792
   0.20039     -6.266675     -6.266675
   0.20039     -6.266675     -6.266675
   0.19493     -6.267147     -6.267147
   0.18947     -6.267957     -6.267957
   0.18401     -6.269014     -6.269014
   0.17855     -6.270206     -6.270206
   0.17309     -6.271408     -6.271408
   0.16763     -6.272498     -6.272498
   0.16217     -6.273367     -6.273367
   0.15671     -6.273927     -6.273927
   0.15125     -6.274120     -6.274120
   0.15125     -6.274120     -6.274120
   0.13444     -6.274709     -6.274709
   0.11764     -6.277492     -6.277492
   0.10083     -6.284488     -6.284488
   0.08403     -6.296930     -6.296930
   0.06722     -6.314359     -6.314359
   0.05042     -6.334869     -6.334869
   0.03361     -6.355741     -6.355741
   0.01681     -6.363548     -6.363548
   0.00000     -6.363300     -6.363300
 
 
# Band-Index  287
   0.00000     -6.108184     -6.108184
   0.01681     -6.109080     -6.109080
   0.03361     -6.112302     -6.112302
   0.05042     -6.118475     -6.118475
   0.06722     -6.127185     -6.127185
   0.08403     -6.136838     -6.136838
   0.10083     -6.145511     -6.145511
   0.11764     -6.151919     -6.151919
   0.13444     -6.155659     -6.155659
   0.15125     -6.156863     -6.156863
   0.15125     -6.156863     -6.156863
   0.15671     -6.157065     -6.157065
   0.16217     -6.157654     -6.157654
   0.16763     -6.158574     -6.158574
   0.17309     -6.159741     -6.159741
   0.17855     -6.161043     -6.161043
   0.18401     -6.162354     -6.162354
   0.18947     -6.163538     -6.163538
   0.19493     -6.164469     -6.164469
   0.20039     -6.165041     -6.165041
   0.20039     -6.165041     -6.165041
   0.21469     -6.167729     -6.167729
   0.22898     -6.169834     -6.169834
   0.24328     -6.171468     -6.171468
   0.25758     -6.172716     -6.172716
   0.27187     -6.173645     -6.173645
   0.28617     -6.174309     -6.174309
   0.30046     -6.174750     -6.174750
   0.31476     -6.175000     -6.175000
   0.32905     -6.175081     -6.175081
   0.32905     -6.175081     -6.175081
   0.34335     -6.175000     -6.175000
   0.35764     -6.174750     -6.174750
   0.37194     -6.174309     -6.174309
   0.38624     -6.173645     -6.173645
   0.40053     -6.172716     -6.172716
   0.41483     -6.171468     -6.171468
   0.42912     -6.169834     -6.169834
   0.44342     -6.167729     -6.167729
   0.45771     -6.165041     -6.165041
   0.45771     -6.165041     -6.165041
   0.46317     -6.164483     -6.164483
   0.46863     -6.163564     -6.163564
   0.47409     -6.162389     -6.162389
   0.47956     -6.161087     -6.161087
   0.48502     -6.159790     -6.159790
   0.49048     -6.158627     -6.158627
   0.49594     -6.157709     -6.157709
   0.50140     -6.157122     -6.157122
   0.50686     -6.156920     -6.156920
   0.50686     -6.156920     -6.156920
   0.52366     -6.155711     -6.155711
   0.54047     -6.151956     -6.151956
   0.55727     -6.145527     -6.145527
   0.57408     -6.136828     -6.136828
   0.59088     -6.127136     -6.127136
   0.60769     -6.118385     -6.118385
   0.62450     -6.112207     -6.112207
   0.64130     -6.109043     -6.109043
   0.65811     -6.108184     -6.108184
 
 
# Band-Index  288
   0.65811     -6.101812     -6.101812
   0.64130     -6.102443     -6.102443
   0.62450     -6.103403     -6.103403
   0.60769     -6.103248     -6.103248
   0.59088     -6.100972     -6.100972
   0.57408     -6.095765     -6.095765
   0.55727     -6.087517     -6.087517
   0.54047     -6.077264     -6.077264
   0.52366     -6.067375     -6.067375
   0.50686     -6.062587     -6.062587
   0.50686     -6.062587     -6.062587
   0.50140     -6.062878     -6.062878
   0.49594     -6.063708     -6.063708
   0.49048     -6.064973     -6.064973
   0.48502     -6.066544     -6.066544
   0.47956     -6.068305     -6.068305
   0.47409     -6.070163     -6.070163
   0.46863     -6.072045     -6.072045
   0.46317     -6.073896     -6.073896
   0.45771     -6.075667     -6.075667
   0.45771     -6.075667     -6.075667
   0.44342     -6.090194     -6.090194
   0.42912     -6.103163     -6.103163
   0.41483     -6.112283     -6.112283
   0.40053     -6.116062     -6.116062
   0.38624     -6.114846     -6.114846
   0.37194     -6.110654     -6.110654
   0.35764     -6.105950     -6.105950
   0.34335     -6.102561     -6.102561
   0.32905     -6.101361     -6.101361
   0.32905     -6.101361     -6.101361
   0.31476     -6.102561     -6.102561
   0.30046     -6.105950     -6.105950
   0.28617     -6.110654     -6.110654
   0.27187     -6.114846     -6.114846
   0.25758     -6.116062     -6.116062
   0.24328     -6.112283     -6.112283
   0.22898     -6.103163     -6.103163
   0.21469     -6.090194     -6.090194
   0.20039     -6.075667     -6.075667
   0.20039     -6.075667     -6.075667
   0.19493     -6.073902     -6.073902
   0.18947     -6.072060     -6.072060
   0.18401     -6.070188     -6.070188
   0.17855     -6.068343     -6.068343
   0.17309     -6.066597     -6.066597
   0.16763     -6.065042     -6.065042
   0.16217     -6.063793     -6.063793
   0.15671     -6.062974     -6.062974
   0.15125     -6.062687     -6.062687
   0.15125     -6.062687     -6.062687
   0.13444     -6.067397     -6.067397
   0.11764     -6.077188     -6.077188
   0.10083     -6.087384     -6.087384
   0.08403     -6.095608     -6.095608
   0.06722     -6.100809     -6.100809
   0.05042     -6.103092     -6.103092
   0.03361     -6.103282     -6.103282
