      #Energy        TDOS-UP        TDOS-DOWN
      -0.57900     702.36008    -701.56742
      -0.54400     703.21382    -702.51794
      -0.50900     704.01179    -703.36273
      -0.47400     704.93847    -704.09408
      -0.43900     706.16060    -704.86769
      -0.40400     707.52300    -705.87765
      -0.36800     708.65447    -707.17114
      -0.33300     709.44842    -708.47936
      -0.29800     710.15645    -709.48477
      -0.26300     710.94583    -710.29221
      -0.22800     711.65842    -711.05845
      -0.19300     712.21355    -711.72300
      -0.15800     712.83671    -712.37614
      -0.12300     713.69939    -713.22830
      -0.08800     714.68428    -714.26509
      -0.05300     715.46770    -715.19791
      -0.01800     715.86032    -715.75318
       0.01700     715.98038    -715.95478
       0.05200     716.01220    -715.99746
       0.08700     716.08758    -716.00530
       0.12200     716.35461    -716.03742
       0.15800     716.89343    -716.19735
       0.19300     717.60760    -716.60698
       0.22800     718.31457    -717.24522
       0.26300     718.89969    -717.96061
       0.29800     719.40730    -718.60797
       0.33300     719.93315    -719.15065
       0.36800     720.50528    -719.66826
       0.40300     721.16983    -720.26249
       0.43800     721.97254    -721.01172
       0.47300     722.87291    -721.90894
       0.50800     723.86727    -722.87455
       0.54300     724.99261    -723.91748
       0.57800     726.35975    -725.17134
       0.61300     728.15313    -726.86198
       0.64900     730.09293    -728.98097
       0.68400     731.59420    -730.94479
       0.71900     732.65817    -732.34314
       0.75400     733.64867    -733.44077
       0.78900     734.57465    -734.42970
       0.82400     735.26251    -735.18314
       0.85900     735.69550    -735.65726
       0.89400     735.93852    -735.91871
       0.92900     736.16641    -736.13356
       0.96400     736.73594    -736.65172
       0.99900     737.83585    -737.69307
       1.03400     739.20667    -739.01550
       1.06900     740.52804    -740.29075
       1.10400     741.69301    -741.44590
       1.13900     742.79765    -742.55353
       1.17500     744.15427    -743.84334
       1.21000     745.98641    -745.49032
       1.24500     748.26987    -747.40399
       1.28000     750.90297    -749.56173
       1.31500     753.76155    -752.14521
       1.35000     756.51546    -755.02554
       1.38500     758.87222    -757.74560
       1.42000     761.05855    -760.17180
       1.45500     763.32115    -762.35655
       1.49000     765.48153    -764.26969
       1.52500     767.39643    -766.09990
       1.56000     769.13213    -768.02900
       1.59500     770.64199    -769.81818
       1.63000     772.00035    -771.27053
       1.66500     773.61472    -772.72060
       1.70100     775.61554    -774.48348
       1.73600     777.93039    -776.55286
       1.77100     780.67132    -778.97379
       1.80600     783.64721    -781.65055
       1.84100     786.38341    -784.26050
       1.87600     788.81767    -786.78559
       1.91100     791.31066    -789.45200
       1.94600     794.17819    -792.33110
       1.98100     797.40429    -795.41675
       2.01600     800.62408    -798.61708
       2.05100     803.52650    -801.69712
       2.08600     806.18151    -804.55640
       2.12100     808.76096    -807.28436
       2.15600     811.22590    -809.85766
       2.19200     813.48692    -812.15761
       2.22700     815.69201    -814.33061
       2.26200     818.10295    -816.70912
       2.29700     820.75306    -819.39148
       2.33200     823.57044    -822.27304
       2.36700     826.54142    -825.27593
       2.40200     829.55114    -828.33703
       2.43700     832.44006    -831.34957
       2.47200     835.20642    -834.22551
       2.50700     837.98049    -837.00993
       2.54200     840.85643    -839.86080
       2.57700     843.76184    -842.79355
       2.61200     846.55291    -845.63180
       2.64700     849.21897    -848.30785
       2.68200     851.75406    -850.84434
       2.71800     854.10573    -853.21389
       2.75300     856.42041    -855.50297
       2.78800     858.90429    -857.92759
       2.82300     861.55685    -860.53982
       2.85800     864.28428    -863.23762
       2.89300     866.97541    -865.94418
       2.92800     869.50541    -868.53327
       2.96300     871.87076    -870.94105
       2.99800     874.22787    -873.32428
       3.03300     876.74910    -875.88444
       3.06800     879.52387    -878.70813
       3.10300     882.54938    -881.77590
       3.13800     885.73392    -884.95659
       3.17300     888.96265    -888.09011
       3.20800     892.13948    -891.12578
       3.24400     895.17744    -894.09045
       3.27900     898.01095    -896.96184
       3.31400     900.64019    -899.66787
       3.34900     903.10706    -902.22102
       3.38400     905.45839    -904.70630
       3.41900     907.77798    -907.16406
       3.45400     910.15332    -909.59358
       3.48900     912.60143    -911.99347
       3.52400     915.09215    -914.41406
       3.55900     917.61847    -916.91740
       3.59400     920.15109    -919.46107
       3.62900     922.62077    -921.97792
       3.66400     925.01102    -924.47057
       3.69900     927.39250    -926.94831
       3.73500     929.83868    -929.39327
       3.77000     932.30766    -931.78580
       3.80500     934.68213    -934.13238
       3.84000     936.96384    -936.48949
       3.87500     939.28308    -938.88693
       3.91000     941.65053    -941.26614
       3.94500     943.95820    -943.60203
       3.98000     946.21168    -945.91390
       4.01500     948.49848    -948.21350
       4.05000     950.83227    -950.53589
       4.08500     953.17535    -952.86389
       4.12000     955.49932    -955.16121
       4.15500     957.79962    -957.44976
       4.19000     960.11184    -959.71236
       4.22500     962.42634    -961.94218
       4.26100     964.67597    -964.20600
       4.29600     966.84266    -966.49385
       4.33100     968.95412    -968.72858
       4.36600     971.03015    -970.88264
       4.40100     973.06130    -972.95114
       4.43600     975.02846    -974.91987
       4.47100     976.97790    -976.81425
       4.50600     978.96767    -978.69742
       4.54100     980.93149    -980.59987
       4.57600     982.81114    -982.50460
       4.61100     984.64381    -984.37058
       4.64600     986.43702    -986.15239
       4.68100     988.15343    -987.83339
       4.71600     989.74360    -989.41900
       4.75100     991.19087    -990.93359
       4.78700     992.52854    -992.42136
       4.82200     993.78434    -993.85267
       4.85700     994.97771    -995.11057
       4.89200     996.12900    -996.18418
       4.92700     997.23522    -997.26656
       4.96200     998.27657    -998.48167
       4.99700     999.24796    -999.71327
       5.03200    1000.17113   -1000.84685
       5.06700    1001.08905   -1001.87154
       5.10200    1002.04483   -1002.78261
       5.13700    1003.00973   -1003.60566
       5.17200    1003.91923   -1004.37980
       5.20700    1004.74754   -1005.07292
       5.24200    1005.46328   -1005.64225
       5.27800    1006.05032   -1006.13566
       5.31300    1006.53005   -1006.61627
       5.34800    1006.91144   -1007.05392
       5.38300    1007.19674   -1007.39049
       5.41800    1007.40825   -1007.62611
       5.45300    1007.57691   -1007.78078
       5.48800    1007.72313   -1007.87112
       5.52300    1007.84897   -1007.92393
       5.55800    1007.94020   -1007.95580
       5.59300    1007.98663   -1007.97351
       5.62800    1008.00086   -1007.98666
       5.66300    1008.00318   -1007.99770
       5.69800    1008.00336   -1008.00329
       5.73300    1008.00337   -1008.00463
       5.76800    1008.00337   -1008.00477
       5.80400    1008.00337   -1008.00478
       5.83900    1008.00337   -1008.00478
       5.87400    1008.00337   -1008.00478
       5.90900    1008.00337   -1008.00478
       5.94400    1008.00337   -1008.00478
       5.97900    1008.00337   -1008.00478
       6.01400    1008.00337   -1008.00478
       6.04900    1008.00337   -1008.00478
       6.08400    1008.00337   -1008.00478
       6.11900    1008.00337   -1008.00478
       6.15400    1008.00337   -1008.00478
       6.18900    1008.00337   -1008.00478
       6.22400    1008.00337   -1008.00478
       6.25900    1008.00337   -1008.00478
       6.29500    1008.00337   -1008.00478
       6.33000    1008.00337   -1008.00478
       6.36500    1008.00337   -1008.00478
       6.40000    1008.00337   -1008.00478
       6.43500    1008.00337   -1008.00478
       6.47000    1008.00337   -1008.00478
       6.50500    1008.00337   -1008.00478
       6.54000    1008.00337   -1008.00478
       6.57500    1008.00337   -1008.00478
       6.61000    1008.00337   -1008.00478
       6.64500    1008.00337   -1008.00478
       6.68000    1008.00337   -1008.00478
       6.71500    1008.00337   -1008.00478
       6.75000    1008.00337   -1008.00478
       6.78500    1008.00337   -1008.00478
       6.82100    1008.00337   -1008.00478
       6.85600    1008.00337   -1008.00478
       6.89100    1008.00337   -1008.00478
       6.92600    1008.00337   -1008.00478
       6.96100    1008.00337   -1008.00478
       6.99600    1008.00337   -1008.00478
       7.03100    1008.00337   -1008.00478
       7.06600    1008.00337   -1008.00478
       7.10100    1008.00337   -1008.00478
       7.13600    1008.00337   -1008.00478
       7.17100    1008.00337   -1008.00478
       7.20600    1008.00337   -1008.00478
