      #Energy        TDOS-UP        TDOS-DOWN
      -0.29800      21.49000     -23.34000
      -0.26300      23.53000     -22.71000
      -0.22800      17.11000     -20.99000
      -0.19300      14.55000     -16.91000
      -0.15800      20.99000     -20.34000
      -0.12300      28.21000     -28.26000
      -0.08800      27.96000     -30.87000
      -0.05300      16.72000     -22.33000
      -0.01800       5.67200      -9.33800
       0.01700       1.17500      -2.16000
       0.05200       0.64000      -0.27400
       0.08700       3.65900      -0.17300
       0.12200      11.57000      -1.65900
       0.15800      19.16000      -7.46200
       0.19300      21.57000     -15.90000
       0.22800      18.75000     -20.50000
       0.26300      14.62000     -20.30000
       0.29800      14.33000     -16.62000
       0.33300      15.66000     -14.33000
       0.36800      16.97000     -15.19000
       0.40300      20.93000     -18.70000
       0.43800      24.85000     -24.03000
       0.47300      26.50000     -27.14000
       0.50800      30.21000     -27.93000
       0.54300      33.97000     -31.55000
       0.57800      44.00000     -39.96000
       0.61300      58.28000     -56.46000
       0.64900      52.35000     -64.39000
       0.68400      33.27000     -47.61000
       0.71900      27.41000     -32.14000
       0.75400      29.08000     -30.46000
       0.78900      23.73000     -25.94000
       0.82400      15.50000     -17.03000
       0.85900       9.19400     -10.01000
       0.89400       4.66600      -4.90100
       0.92900       8.33100      -7.35200
       0.96400      24.15000     -22.20000
       0.99900      38.58000     -37.19000
       1.03400      39.60000     -38.23000
       1.06900      35.76000     -34.50000
       1.10400      30.68000     -31.38000
       1.13900      32.32000     -31.79000
       1.17500      45.05000     -41.77000
       1.21000      59.44000     -52.16000
       1.24500      70.79000     -56.98000
       1.28000      79.38000     -66.08000
       1.31500      83.65000     -81.26000
       1.35000      73.41000     -83.01000
       1.38500      61.00000     -72.12000
       1.42000      63.69000     -66.25000
       1.45500      65.35000     -58.35000
       1.49000      57.86000     -50.76000
       1.52500      51.35000     -53.62000
       1.56000      47.64000     -56.40000
       1.59500      38.47000     -45.64000
       1.63000      39.00000     -37.19000
       1.66500      53.07000     -45.51000
       1.70100      61.04000     -55.03000
       1.73600      70.98000     -62.99000
       1.77100      85.34000     -75.08000
       1.80600      84.38000     -77.58000
       1.84100      71.67000     -71.27000
       1.87600      67.16000     -72.74000
       1.91100      75.02000     -79.33000
       1.94600      88.52000     -84.87000
       1.98100      95.47000     -91.11000
       2.01600      88.16000     -91.41000
       2.05100      77.37000     -84.25000
       2.08600      74.05000     -78.82000
       2.12100      73.06000     -76.76000
       2.15600      67.52000     -70.00000
       2.19200      61.43000     -61.17000
       2.22700      64.33000     -62.76000
       2.26200      73.17000     -72.89000
       2.29700      77.97000     -80.09000
       2.33200      82.71000     -84.25000
       2.36700      86.73000     -87.01000
       2.40200      84.92000     -87.57000
       2.43700      79.84000     -84.24000
       2.47200      77.93000     -79.78000
       2.50700      80.28000     -79.02000
       2.54200      83.74000     -83.57000
       2.57700      81.96000     -83.69000
       2.61200      77.22000     -78.18000
       2.64700      74.83000     -74.44000
       2.68200      69.75000     -70.22000
       2.71800      64.37000     -64.92000
       2.75300      67.64000     -65.63000
       2.78800      74.02000     -72.65000
       2.82300      77.26000     -76.33000
       2.85800      78.29000     -77.53000
       2.89300      75.19000     -76.83000
       2.92800      69.10000     -70.83000
       2.96300      65.80000     -66.49000
       2.99800      68.63000     -69.43000
       3.03300      75.16000     -76.58000
       3.06800      83.09000     -84.46000
       3.10300      89.46000     -90.50000
       3.13800      92.16000     -90.90000
       3.17300      91.98000     -87.81000
       3.20800      89.20000     -85.32000
       3.24400      84.06000     -83.76000
       3.27900      77.54000     -80.00000
       3.31400      72.41000     -74.33000
       3.34900      68.28000     -71.28000
       3.38400      65.82000     -70.46000
       3.41900      66.47000     -69.71000
       3.45400      69.00000     -68.85000
       3.48900      70.62000     -68.02000
       3.52400      71.43000     -70.03000
       3.55900      72.65000     -72.74000
       3.59400      71.79000     -72.33000
       3.62900      69.06000     -71.21000
       3.66400      67.26000     -70.95000
       3.69900      68.56000     -70.36000
       3.73500      70.95000     -69.08000
       3.77000      69.86000     -67.37000
       3.80500      65.56000     -66.46000
       3.84000      64.57000     -67.97000
       3.87500      67.70000     -68.76000
       3.91000      67.32000     -66.93000
       3.94500      64.29000     -66.29000
       3.98000      64.23000     -65.56000
       4.01500      66.19000     -65.59000
       4.05000      66.91000     -66.86000
       4.08500      66.72000     -65.91000
       4.12000      65.82000     -65.11000
       4.15500      65.37000     -65.41000
       4.19000      66.50000     -63.63000
       4.22500      65.50000     -63.54000
       4.26100      62.80000     -65.57000
       4.29600      60.77000     -64.91000
       4.33100      59.65000     -62.54000
       4.36600      58.75000     -60.31000
       4.40100      57.09000     -57.66000
       4.43600      55.10000     -54.62000
       4.47100      56.08000     -53.42000
       4.50600      57.40000     -53.98000
       4.54100      54.60000     -54.52000
       4.57600      52.60000     -54.11000
       4.61100      51.92000     -52.31000
       4.64600      50.35000     -49.31000
       4.68100      47.54000     -46.56000
       4.71600      43.15000     -43.87000
       4.75100      39.39000     -42.51000
       4.78700      36.90000     -42.34000
       4.82200      34.72000     -39.29000
       4.85700      33.34000     -32.45000
       4.89200      32.32000     -28.78000
       4.92700      30.77000     -32.95000
       4.96200      28.62000     -36.35000
       4.99700      26.78000     -33.89000
       5.03200      25.87000     -30.76000
       5.06700      26.48000     -27.68000
       5.10200      28.03000     -24.28000
       5.13700      27.00000     -22.66000
       5.17200      24.87000     -21.49000
       5.20700      22.37000     -18.04000
       5.24200      18.45000     -14.43000
       5.27800      15.03000     -13.71000
       5.31300      12.33000     -13.70000
       5.34800       9.42100     -11.26000
       5.38300       6.85000      -7.93500
       5.41800       5.21300      -5.50300
       5.45300       4.40600      -3.31800
       5.48800       3.93300      -1.83400
       5.52300       3.24400      -1.17800
       5.55800       1.95900      -0.63970
       5.59300       0.68920      -0.37020
       5.62800       0.12230      -0.38000
       5.66300       0.00999      -0.24950
       5.69800       0.00035      -0.06910
       5.73300       0.00001      -0.00768
       5.76800       0.00000      -0.00034
       5.80400       0.00000      -0.00001
       5.83900       0.00000      -0.00000
       5.87400       0.00000      -0.00000
       5.90900       0.00000      -0.00000
       5.94400       0.00000       0.00000
       5.97900       0.00000       0.00000
       6.01400       0.00000       0.00000
       6.04900       0.00000       0.00000
       6.08400       0.00000       0.00000
       6.11900       0.00000       0.00000
       6.15400       0.00000       0.00000
       6.18900       0.00000       0.00000
       6.22400       0.00000       0.00000
       6.25900       0.00000       0.00000
       6.29500       0.00000       0.00000
       6.33000       0.00000       0.00000
       6.36500       0.00000       0.00000
       6.40000       0.00000       0.00000
       6.43500       0.00000       0.00000
       6.47000       0.00000       0.00000
       6.50500       0.00000       0.00000
       6.54000       0.00000       0.00000
       6.57500       0.00000       0.00000
       6.61000       0.00000       0.00000
       6.64500       0.00000       0.00000
       6.68000       0.00000       0.00000
       6.71500       0.00000       0.00000
       6.75000       0.00000       0.00000
       6.78500       0.00000       0.00000
       6.82100       0.00000       0.00000
       6.85600       0.00000       0.00000
       6.89100       0.00000       0.00000
       6.92600       0.00000       0.00000
       6.96100       0.00000       0.00000
       6.99600       0.00000       0.00000
       7.03100       0.00000       0.00000
       7.06600       0.00000       0.00000
       7.10100       0.00000       0.00000
       7.13600       0.00000       0.00000
       7.17100       0.00000       0.00000
       7.20600       0.00000       0.00000
