#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.11764     -6.455250     -6.453919
   0.13444     -6.456049     -6.454689
   0.15125     -6.456318     -6.454949
   0.15125     -6.456318     -6.454949
   0.15671     -6.456323     -6.454955
   0.16217     -6.456339     -6.454973
   0.16763     -6.456363     -6.455003
   0.17309     -6.456394     -6.455040
   0.17855     -6.456429     -6.455083
   0.18401     -6.456465     -6.455126
   0.18947     -6.456497     -6.455168
   0.19493     -6.456521     -6.455202
   0.20039     -6.456533     -6.455223
   0.20039     -6.456533     -6.455223
   0.21469     -6.462721     -6.455300
   0.22898     -6.473472     -6.455220
   0.24328     -6.479905     -6.465527
   0.25758     -6.477933     -6.477157
   0.27187     -6.476146     -6.475359
   0.28617     -6.474634     -6.473832
   0.30046     -6.473488     -6.472666
   0.31476     -6.472774     -6.471937
   0.32905     -6.472531     -6.471688
   0.32905     -6.472531     -6.471688
   0.34335     -6.472774     -6.471937
   0.35764     -6.473488     -6.472666
   0.37194     -6.474634     -6.473832
   0.38624     -6.476146     -6.475359
   0.40053     -6.477933     -6.477157
   0.41483     -6.479905     -6.465527
   0.42912     -6.473472     -6.455220
   0.44342     -6.462721     -6.455300
   0.45771     -6.456533     -6.455223
   0.45771     -6.456533     -6.455223
   0.46317     -6.456503     -6.455187
   0.46863     -6.456462     -6.455139
   0.47409     -6.456413     -6.455084
   0.47956     -6.456363     -6.455028
   0.48502     -6.456316     -6.454975
   0.49048     -6.456274     -6.454929
   0.49594     -6.456243     -6.454894
   0.50140     -6.456222     -6.454871
   0.50686     -6.456216     -6.454864
   0.50686     -6.456216     -6.454864
   0.52366     -6.455952     -6.454608
   0.54047     -6.455164     -6.453849
   0.55727     -6.453877     -6.452620
   0.57408     -6.452158     -6.451002
   0.59088     -6.463096     -6.449144
   0.60769     -6.483592     -6.450613
   0.62450     -6.483250     -6.480223
   0.64130     -6.483058     -6.482354
   0.65811     -6.482996     -6.482289
 
 
# Band-Index  290
   0.65811     -6.444531     -6.444133
   0.64130     -6.444987     -6.444529
   0.62450     -6.446255     -6.445639
   0.60769     -6.448083     -6.447267
   0.59088     -6.450151     -6.424764
   0.57408     -6.447733     -6.408812
   0.55727     -6.441107     -6.401415
   0.54047     -6.439792     -6.401666
   0.52366     -6.440917     -6.405772
   0.50686     -6.441734     -6.408428
   0.50686     -6.441734     -6.408428
   0.50140     -6.441932     -6.408716
   0.49594     -6.442514     -6.409566
   0.49048     -6.443446     -6.410933
   0.48502     -6.444672     -6.412746
   0.47956     -6.446118     -6.414902
   0.47409     -6.447693     -6.417272
   0.46863     -6.449298     -6.419696
   0.46317     -6.450824     -6.421993
   0.45771     -6.452163     -6.423963
   0.45771     -6.452163     -6.423963
   0.44342     -6.456541     -6.438550
   0.42912     -6.456377     -6.452361
   0.41483     -6.456107     -6.455041
   0.40053     -6.455794     -6.454819
   0.38624     -6.455489     -6.454596
   0.37194     -6.455225     -6.454403
   0.35764     -6.455027     -6.454257
   0.34335     -6.454907     -6.454168
   0.32905     -6.454866     -6.454139
   0.32905     -6.454866     -6.454139
   0.31476     -6.454907     -6.454168
   0.30046     -6.455027     -6.454257
   0.28617     -6.455225     -6.454403
   0.27187     -6.455489     -6.454596
   0.25758     -6.455794     -6.454819
   0.24328     -6.456107     -6.455041
   0.22898     -6.456377     -6.452361
   0.21469     -6.456541     -6.438550
   0.20039     -6.452163     -6.423963
   0.20039     -6.452163     -6.423963
   0.19493     -6.450790     -6.421958
   0.18947     -6.449230     -6.419627
   0.18401     -6.447593     -6.417170
   0.17855     -6.445987     -6.414772
   0.17309     -6.444515     -6.412590
   0.16763     -6.443266     -6.410756
   0.16217     -6.442317     -6.409373
   0.15671     -6.441724     -6.408514
   0.15125     -6.441523     -6.408222
   0.15125     -6.441523     -6.408222
   0.13444     -6.440705     -6.405573
   0.11764     -6.439579     -6.401631
   0.10083     -6.440889     -6.401232
   0.08403     -6.447527     -6.408628
   0.06722     -6.450183     -6.424624
   0.05042     -6.448102     -6.447279
   0.03361     -6.446263     -6.445644
   0.01681     -6.444989     -6.444530
   0.00000     -6.444531     -6.444133
 
 
# Band-Index  291
   0.00000     -6.431205     -6.411580
   0.01681     -6.430663     -6.410675
   0.03361     -6.428885     -6.407732
   0.05042     -6.425236     -6.401788
   0.06722     -6.417857     -6.398734
   0.08403     -6.413400     -6.399855
   0.10083     -6.413975     -6.400876
   0.11764     -6.414411     -6.401087
   0.13444     -6.414675     -6.402082
   0.15125     -6.414763     -6.402230
   0.15125     -6.414763     -6.402230
   0.15671     -6.414764     -6.402231
   0.16217     -6.414769     -6.402235
   0.16763     -6.414777     -6.402240
   0.17309     -6.414787     -6.402246
   0.17855     -6.414799     -6.402253
   0.18401     -6.414811     -6.402259
   0.18947     -6.414822     -6.402263
   0.19493     -6.414831     -6.402264
   0.20039     -6.414838     -6.402261
   0.20039     -6.414838     -6.402261
   0.21469     -6.414811     -6.402102
   0.22898     -6.414714     -6.401797
   0.24328     -6.414536     -6.401351
   0.25758     -6.414234     -6.400749
   0.27187     -6.413745     -6.399975
   0.28617     -6.413005     -6.399027
   0.30046     -6.411960     -6.397960
   0.31476     -6.410643     -6.396987
   0.32905     -6.409674     -6.396557
   0.32905     -6.409674     -6.396557
   0.34335     -6.410643     -6.396987
   0.35764     -6.411960     -6.397960
   0.37194     -6.413005     -6.399027
   0.38624     -6.413745     -6.399975
   0.40053     -6.414234     -6.400749
   0.41483     -6.414536     -6.401351
   0.42912     -6.414714     -6.401797
   0.44342     -6.414811     -6.402102
   0.45771     -6.414838     -6.402261
   0.45771     -6.414838     -6.402261
   0.46317     -6.414837     -6.402268
   0.46863     -6.414833     -6.402272
   0.47409     -6.414826     -6.402272
   0.47956     -6.414819     -6.402269
   0.48502     -6.414810     -6.402265
   0.49048     -6.414803     -6.402261
   0.49594     -6.414797     -6.402257
   0.50140     -6.414794     -6.402255
   0.50686     -6.414792     -6.402254
   0.50686     -6.414792     -6.402254
   0.52366     -6.414709     -6.402108
   0.54047     -6.414454     -6.401274
   0.55727     -6.414032     -6.400924
   0.57408     -6.413475     -6.399922
   0.59088     -6.417699     -6.398820
   0.60769     -6.425164     -6.401712
   0.62450     -6.428859     -6.407706
   0.64130     -6.430657     -6.410670
   0.65811     -6.431205     -6.411580
 
 
# Band-Index  292
   0.65811     -6.411136     -6.396644
   0.64130     -6.411286     -6.396850
   0.62450     -6.411699     -6.397330
   0.60769     -6.412245     -6.397946
   0.59088     -6.412852     -6.396856
   0.57408     -6.409995     -6.397346
   0.55727     -6.409718     -6.397568
   0.54047     -6.409481     -6.397694
   0.52366     -6.409331     -6.397769
   0.50686     -6.409281     -6.397795
   0.50686     -6.409281     -6.397795
   0.50140     -6.409281     -6.397794
   0.49594     -6.409280     -6.397790
   0.49048     -6.409280     -6.397785
   0.48502     -6.409280     -6.397777
   0.47956     -6.409280     -6.397767
   0.47409     -6.409279     -6.397755
   0.46863     -6.409279     -6.397742
   0.46317     -6.409280     -6.397728
   0.45771     -6.409283     -6.397715
   0.45771     -6.409283     -6.397715
   0.44342     -6.409327     -6.397538
   0.42912     -6.409367     -6.397217
   0.41483     -6.409371     -6.396712
   0.40053     -6.409325     -6.395997
   0.38624     -6.409232     -6.395066
   0.37194     -6.409113     -6.393928
   0.35764     -6.408995     -6.392623
   0.34335     -6.408886     -6.391268
   0.32905     -6.408650     -6.390447
   0.32905     -6.408650     -6.390447
   0.31476     -6.408886     -6.391268
   0.30046     -6.408995     -6.392623
   0.28617     -6.409113     -6.393928
   0.27187     -6.409232     -6.395066
   0.25758     -6.409325     -6.395997
   0.24328     -6.409371     -6.396712
   0.22898     -6.409367     -6.397217
   0.21469     -6.409327     -6.397538
   0.20039     -6.409283     -6.397715
   0.20039     -6.409283     -6.397715
   0.19493     -6.409278     -6.397729
   0.18947     -6.409276     -6.397743
   0.18401     -6.409274     -6.397756
   0.17855     -6.409273     -6.397768
   0.17309     -6.409272     -6.397778
   0.16763     -6.409270     -6.397785
   0.16217     -6.409269     -6.397791
   0.15671     -6.409269     -6.397794
   0.15125     -6.409269     -6.397795
   0.15125     -6.409269     -6.397795
   0.13444     -6.409323     -6.397772
   0.11764     -6.409483     -6.397707
   0.10083     -6.409736     -6.397597
   0.08403     -6.410036     -6.397397
   0.06722     -6.412757     -6.396931
   0.05042     -6.412134     -6.397879
   0.03361     -6.411604     -6.397299
   0.01681     -6.411252     -6.396841
   0.00000     -6.411136     -6.396644
 
 
# Band-Index  293
   0.00000     -6.408681     -6.390358
   0.01681     -6.409480     -6.392115
   0.03361     -6.410138     -6.394124
   0.05042     -6.410366     -6.395832
   0.06722     -6.410288     -6.389950
   0.08403     -6.403850     -6.378584
   0.10083     -6.396632     -6.376782
   0.11764     -6.395517     -6.375418
   0.13444     -6.394834     -6.374570
   0.15125     -6.394604     -6.374282
   0.15125     -6.394604     -6.374282
   0.15671     -6.394606     -6.374285
   0.16217     -6.394613     -6.374295
   0.16763     -6.394625     -6.374310
   0.17309     -6.394641     -6.374332
   0.17855     -6.394662     -6.374360
   0.18401     -6.394688     -6.374393
   0.18947     -6.394720     -6.374433
   0.19493     -6.394757     -6.374480
   0.20039     -6.394800     -6.374534
   0.20039     -6.394800     -6.374534
   0.21469     -6.395364     -6.375241
   0.22898     -6.396226     -6.376359
   0.24328     -6.397328     -6.377835
   0.25758     -6.398643     -6.379604
   0.27187     -6.400262     -6.381597
   0.28617     -6.402251     -6.383712
   0.30046     -6.404409     -6.385781
   0.31476     -6.406502     -6.387519
   0.32905     -6.407943     -6.388380
   0.32905     -6.407943     -6.388380
   0.34335     -6.406502     -6.387519
   0.35764     -6.404409     -6.385781
   0.37194     -6.402251     -6.383712
   0.38624     -6.400262     -6.381597
   0.40053     -6.398643     -6.379604
   0.41483     -6.397328     -6.377835
   0.42912     -6.396226     -6.376359
   0.44342     -6.395364     -6.375241
   0.45771     -6.394800     -6.374534
   0.45771     -6.394800     -6.374534
   0.46317     -6.394754     -6.374478
   0.46863     -6.394714     -6.374430
   0.47409     -6.394680     -6.374388
   0.47956     -6.394652     -6.374353
   0.48502     -6.394629     -6.374325
   0.49048     -6.394611     -6.374302
   0.49594     -6.394598     -6.374286
   0.50140     -6.394591     -6.374276
   0.50686     -6.394588     -6.374273
   0.50686     -6.394588     -6.374273
   0.52366     -6.394817     -6.374560
   0.54047     -6.395495     -6.375406
   0.55727     -6.396602     -6.376769
   0.57408     -6.403609     -6.378570
   0.59088     -6.410220     -6.389779
   0.60769     -6.410271     -6.395769
   0.62450     -6.410047     -6.394090
   0.64130     -6.409441     -6.392100
   0.65811     -6.408681     -6.390358
 
 
# Band-Index  294
   0.65811     -6.407518     -6.389322
   0.64130     -6.406238     -6.387512
   0.62450     -6.404210     -6.385282
   0.60769     -6.402040     -6.382988
   0.59088     -6.399950     -6.380695
   0.57408     -6.398104     -6.376711
   0.55727     -6.394319     -6.374741
   0.54047     -6.393038     -6.373224
   0.52366     -6.392209     -6.372268
   0.50686     -6.391922     -6.371941
   0.50686     -6.391922     -6.371941
   0.50140     -6.391926     -6.371944
   0.49594     -6.391937     -6.371955
   0.49048     -6.391955     -6.371973
   0.48502     -6.391979     -6.371998
   0.47956     -6.392009     -6.372029
   0.47409     -6.392045     -6.372067
   0.46863     -6.392088     -6.372113
   0.46317     -6.392135     -6.372165
   0.45771     -6.392188     -6.372224
   0.45771     -6.392188     -6.372224
   0.44342     -6.392889     -6.373010
   0.42912     -6.394009     -6.374265
   0.41483     -6.395478     -6.375918
   0.40053     -6.397159     -6.377873
   0.38624     -6.398776     -6.380004
   0.37194     -6.400049     -6.382167
   0.35764     -6.400965     -6.384216
   0.34335     -6.401528     -6.385932
   0.32905     -6.401720     -6.386717
   0.32905     -6.401720     -6.386717
   0.31476     -6.401528     -6.385932
   0.30046     -6.400965     -6.384216
   0.28617     -6.400049     -6.382167
   0.27187     -6.398776     -6.380004
   0.25758     -6.397159     -6.377873
   0.24328     -6.395478     -6.375918
   0.22898     -6.394009     -6.374265
   0.21469     -6.392889     -6.373010
   0.20039     -6.392188     -6.372224
   0.20039     -6.392188     -6.372224
   0.19493     -6.392134     -6.372164
   0.18947     -6.392087     -6.372111
   0.18401     -6.392044     -6.372065
   0.17855     -6.392008     -6.372027
   0.17309     -6.391976     -6.371994
   0.16763     -6.391952     -6.371969
   0.16217     -6.391935     -6.371951
   0.15671     -6.391924     -6.371940
   0.15125     -6.391920     -6.371937
   0.15125     -6.391920     -6.371937
   0.13444     -6.392205     -6.372263
   0.11764     -6.393029     -6.373218
   0.10083     -6.394303     -6.374732
   0.08403     -6.398141     -6.376701
   0.06722     -6.399986     -6.380707
   0.05042     -6.402063     -6.382992
   0.03361     -6.404217     -6.385275
   0.01681     -6.406233     -6.387502
   0.00000     -6.407518     -6.389322
 
 
# Band-Index  295
   0.00000     -6.401567     -6.386281
   0.01681     -6.401283     -6.385586
   0.03361     -6.400453     -6.383764
   0.05042     -6.399165     -6.381416
   0.06722     -6.397573     -6.378984
   0.08403     -6.395882     -6.369540
   0.10083     -6.385815     -6.347706
   0.11764     -6.370590     -6.331025
   0.13444     -6.361339     -6.319616
   0.15125     -6.358285     -6.315070
   0.15125     -6.358285     -6.315070
   0.15671     -6.358274     -6.315216
   0.16217     -6.358244     -6.315640
   0.16763     -6.358197     -6.316300
   0.17309     -6.358140     -6.317140
   0.17855     -6.358080     -6.318103
   0.18401     -6.358028     -6.319134
   0.18947     -6.357996     -6.320192
   0.19493     -6.358000     -6.321246
   0.20039     -6.358059     -6.322276
   0.20039     -6.358059     -6.322276
   0.21469     -6.359470     -6.331833
   0.22898     -6.360223     -6.340499
   0.24328     -6.358874     -6.345347
   0.25758     -6.355266     -6.345561
   0.27187     -6.350177     -6.342339
   0.28617     -6.344753     -6.337633
   0.30046     -6.348953     -6.333148
   0.31476     -6.352451     -6.335809
   0.32905     -6.353611     -6.337281
   0.32905     -6.353611     -6.337281
   0.34335     -6.352451     -6.335809
   0.35764     -6.348953     -6.333148
   0.37194     -6.344753     -6.337633
   0.38624     -6.350177     -6.342339
   0.40053     -6.355266     -6.345561
   0.41483     -6.358874     -6.345347
   0.42912     -6.360223     -6.340499
   0.44342     -6.359470     -6.331833
   0.45771     -6.358059     -6.322276
   0.45771     -6.358059     -6.322276
   0.46317     -6.357957     -6.321218
   0.46863     -6.357911     -6.320134
   0.47409     -6.357902     -6.319047
   0.47956     -6.357915     -6.317987
   0.48502     -6.357940     -6.316998
   0.49048     -6.357968     -6.316133
   0.49594     -6.357992     -6.315454
   0.50140     -6.358009     -6.315019
   0.50686     -6.358015     -6.314868
   0.50686     -6.358015     -6.314868
   0.52366     -6.361068     -6.319412
   0.54047     -6.370319     -6.330809
   0.55727     -6.385549     -6.347479
   0.57408     -6.395906     -6.369316
   0.59088     -6.397598     -6.378993
   0.60769     -6.399182     -6.381421
   0.62450     -6.400461     -6.383762
   0.64130     -6.401284     -6.385583
   0.65811     -6.401567     -6.386281
 
 
# Band-Index  296
   0.65811     -6.203744     -6.193696
   0.64130     -6.207723     -6.197702
   0.62450     -6.218921     -6.209037
   0.60769     -6.235348     -6.225811
   0.59088     -6.254191     -6.245142
   0.57408     -6.272105     -6.262968
   0.55727     -6.285535     -6.273800
   0.54047     -6.292129     -6.274343
   0.52366     -6.293262     -6.270151
   0.50686     -6.292973     -6.268203
   0.50686     -6.292973     -6.268203
   0.50140     -6.292954     -6.268046
   0.49594     -6.292899     -6.267597
   0.49048     -6.292822     -6.266915
   0.48502     -6.292738     -6.266082
   0.47956     -6.292669     -6.265194
   0.47409     -6.292637     -6.264342
   0.46863     -6.292659     -6.263610
   0.46317     -6.292749     -6.263065
   0.45771     -6.292912     -6.262759
   0.45771     -6.292912     -6.262759
   0.44342     -6.296601     -6.264966
   0.42912     -6.304144     -6.273810
   0.41483     -6.314264     -6.286709
   0.40053     -6.325072     -6.300669
   0.38624     -6.334999     -6.313477
   0.37194     -6.343087     -6.323877
   0.35764     -6.340033     -6.331344
   0.34335     -6.336877     -6.330009
   0.32905     -6.335769     -6.328900
   0.32905     -6.335769     -6.328900
   0.31476     -6.336877     -6.330009
   0.30046     -6.340033     -6.331344
   0.28617     -6.343087     -6.323877
   0.27187     -6.334999     -6.313477
   0.25758     -6.325072     -6.300669
   0.24328     -6.314264     -6.286709
   0.22898     -6.304144     -6.273810
   0.21469     -6.296601     -6.264966
   0.20039     -6.292912     -6.262759
   0.20039     -6.292912     -6.262759
   0.19493     -6.292734     -6.263059
   0.18947     -6.292629     -6.263598
   0.18401     -6.292593     -6.264323
   0.17855     -6.292613     -6.265168
   0.17309     -6.292670     -6.266048
   0.16763     -6.292745     -6.266873
   0.16217     -6.292815     -6.267549
   0.15671     -6.292866     -6.267994
   0.15125     -6.292884     -6.268149
   0.15125     -6.292884     -6.268149
   0.13444     -6.293174     -6.270097
   0.11764     -6.292051     -6.274285
   0.10083     -6.285475     -6.273744
   0.08403     -6.272066     -6.262926
   0.06722     -6.254167     -6.245116
   0.05042     -6.235335     -6.225798
   0.03361     -6.218916     -6.209031
   0.01681     -6.207721     -6.197701
   0.00000     -6.203744     -6.193696
 
 
# Band-Index  297
   0.00000     -5.934910     -5.888030
   0.01681     -5.935340     -5.890629
   0.03361     -5.937850     -5.898485
   0.05042     -5.945046     -5.911419
   0.06722     -5.957584     -5.928472
   0.08403     -5.973033     -5.947631
   0.10083     -5.987642     -5.965642
   0.11764     -5.997278     -5.978005
   0.13444     -5.998229     -5.979905
   0.15125     -5.989372     -5.969532
   0.15125     -5.989372     -5.969532
   0.15671     -5.990192     -5.970390
   0.16217     -5.991351     -5.971653
   0.16763     -5.992424     -5.972818
   0.17309     -5.993372     -5.973828
   0.17855     -5.994188     -5.974677
   0.18401     -5.994872     -5.975366
   0.18947     -5.995429     -5.975906
   0.19493     -5.995868     -5.976308
   0.20039     -5.996199     -5.976590
   0.20039     -5.996199     -5.976590
   0.21469     -5.993506     -5.971992
   0.22898     -5.981494     -5.955436
   0.24328     -5.963053     -5.929920
   0.25758     -5.943325     -5.898804
   0.27187     -5.929849     -5.864949
   0.28617     -5.925910     -5.830900
   0.30046     -5.926760     -5.799979
   0.31476     -5.928867     -5.794522
   0.32905     -5.930337     -5.796155
   0.32905     -5.930337     -5.796155
   0.34335     -5.928867     -5.794522
   0.35764     -5.926760     -5.799979
   0.37194     -5.925910     -5.830900
   0.38624     -5.929849     -5.864949
   0.40053     -5.943325     -5.898804
   0.41483     -5.963053     -5.929920
   0.42912     -5.981494     -5.955436
   0.44342     -5.993506     -5.971992
   0.45771     -5.996199     -5.976590
   0.45771     -5.996199     -5.976590
   0.46317     -5.995868     -5.976308
   0.46863     -5.995430     -5.975907
   0.47409     -5.994873     -5.975367
   0.47956     -5.994189     -5.974678
   0.48502     -5.993373     -5.973829
   0.49048     -5.992425     -5.972818
   0.49594     -5.991351     -5.971653
   0.50140     -5.990192     -5.970388
   0.50686     -5.989372     -5.969525
   0.50686     -5.989372     -5.969525
   0.52366     -5.998232     -5.979908
   0.54047     -5.997285     -5.978012
   0.55727     -5.987653     -5.965653
   0.57408     -5.973048     -5.947646
   0.59088     -5.957598     -5.928489
   0.60769     -5.945054     -5.911433
   0.62450     -5.937852     -5.898494
   0.64130     -5.935339     -5.890632
   0.65811     -5.934910     -5.888030
 
 
# Band-Index  298
   0.65811     -5.929720     -5.792521
   0.64130     -5.927551     -5.790289
   0.62450     -5.921310     -5.787807
   0.60769     -5.912096     -5.787551
   0.59088     -5.903112     -5.807536
   0.57408     -5.902963     -5.841242
   0.55727     -5.919482     -5.877706
   0.54047     -5.944744     -5.913561
   0.52366     -5.969613     -5.945190
   0.50686     -5.987894     -5.967606
   0.50686     -5.987894     -5.967606
   0.50140     -5.986942     -5.966569
   0.49594     -5.985384     -5.964784
   0.49048     -5.983650     -5.962756
   0.48502     -5.981787     -5.960549
   0.47956     -5.979809     -5.958182
   0.47409     -5.977727     -5.955666
   0.46863     -5.975550     -5.953013
   0.46317     -5.973286     -5.950230
   0.45771     -5.970943     -5.947327
   0.45771     -5.970943     -5.947327
   0.44342     -5.948923     -5.919426
   0.42912     -5.925865     -5.887728
   0.41483     -5.907709     -5.854781
   0.40053     -5.902203     -5.822986
   0.38624     -5.907703     -5.795258
   0.37194     -5.916190     -5.783790
   0.35764     -5.923572     -5.789814
   0.34335     -5.927826     -5.780302
   0.32905     -5.928662     -5.776207
   0.32905     -5.928662     -5.776207
   0.31476     -5.927826     -5.780302
   0.30046     -5.923572     -5.789814
   0.28617     -5.916190     -5.783790
   0.27187     -5.907703     -5.795258
   0.25758     -5.902203     -5.822986
   0.24328     -5.907709     -5.854781
   0.22898     -5.925865     -5.887728
   0.21469     -5.948923     -5.919426
   0.20039     -5.970943     -5.947327
   0.20039     -5.970943     -5.947327
   0.19493     -5.973287     -5.950230
   0.18947     -5.975551     -5.953012
   0.18401     -5.977728     -5.955665
   0.17855     -5.979809     -5.958180
   0.17309     -5.981788     -5.960547
   0.16763     -5.983651     -5.962753
   0.16217     -5.985385     -5.964780
   0.15671     -5.986943     -5.966563
   0.15125     -5.987896     -5.967595
   0.15125     -5.987896     -5.967595
   0.13444     -5.969615     -5.945189
   0.11764     -5.944746     -5.913560
   0.10083     -5.919481     -5.877705
   0.08403     -5.902957     -5.841241
   0.06722     -5.903106     -5.807536
   0.05042     -5.912092     -5.787547
   0.03361     -5.921308     -5.787764
   0.01681     -5.927550     -5.790274
   0.00000     -5.929720     -5.792521
 
 
# Band-Index  299
   0.00000     -5.888011     -5.780915
   0.01681     -5.888795     -5.784554
   0.03361     -5.889808     -5.783289
   0.05042     -5.887991     -5.781560
   0.06722     -5.881737     -5.784784
   0.08403     -5.871930     -5.780758
   0.10083     -5.860067     -5.775745
   0.11764     -5.847419     -5.770087
   0.13444     -5.835093     -5.764251
   0.15125     -5.825128     -5.760839
   0.15125     -5.825128     -5.760839
   0.15671     -5.825555     -5.760915
   0.16217     -5.826386     -5.761119
   0.16763     -5.827348     -5.761390
   0.17309     -5.828389     -5.761654
   0.17855     -5.829491     -5.761845
   0.18401     -5.830643     -5.761912
   0.18947     -5.831837     -5.761815
   0.19493     -5.833064     -5.761531
   0.20039     -5.834317     -5.761052
   0.20039     -5.834317     -5.761052
   0.21469     -5.845267     -5.756242
   0.22898     -5.855699     -5.753313
   0.24328     -5.863860     -5.758301
   0.25758     -5.866530     -5.762103
   0.27187     -5.858062     -5.768054
   0.28617     -5.836866     -5.766803
   0.30046     -5.809453     -5.764911
   0.31476     -5.783527     -5.757183
   0.32905     -5.780826     -5.747365
   0.32905     -5.780826     -5.747365
   0.34335     -5.783527     -5.757183
   0.35764     -5.809453     -5.764911
   0.37194     -5.836866     -5.766803
   0.38624     -5.858062     -5.768054
   0.40053     -5.866530     -5.762103
   0.41483     -5.863860     -5.758301
   0.42912     -5.855699     -5.753313
   0.44342     -5.845267     -5.756242
   0.45771     -5.834317     -5.761052
   0.45771     -5.834317     -5.761052
   0.46317     -5.833065     -5.761522
   0.46863     -5.831840     -5.761797
   0.47409     -5.830649     -5.761886
   0.47956     -5.829500     -5.761811
   0.48502     -5.828403     -5.761609
   0.49048     -5.827368     -5.761334
   0.49594     -5.826415     -5.761054
   0.50140     -5.825603     -5.760842
   0.50686     -5.825200     -5.760763
   0.50686     -5.825200     -5.760763
   0.52366     -5.835099     -5.764212
   0.54047     -5.847418     -5.770076
   0.55727     -5.860065     -5.775750
   0.57408     -5.871931     -5.780775
   0.59088     -5.881746     -5.784815
   0.60769     -5.888006     -5.781606
   0.62450     -5.889822     -5.783263
   0.64130     -5.888800     -5.784542
   0.65811     -5.888011     -5.780915
 
 
# Band-Index  300
   0.65811     -5.790237     -5.773868
   0.64130     -5.788346     -5.767018
   0.62450     -5.789682     -5.755283
   0.60769     -5.805541     -5.765435
   0.59088     -5.823263     -5.752950
   0.57408     -5.833964     -5.734982
   0.55727     -5.829910     -5.722653
   0.54047     -5.820693     -5.729917
   0.52366     -5.818171     -5.739905
   0.50686     -5.823616     -5.744879
   0.50686     -5.823616     -5.744879
   0.50140     -5.823278     -5.744653
   0.49594     -5.822659     -5.744012
   0.49048     -5.822026     -5.743054
   0.48502     -5.821431     -5.741917
   0.47956     -5.820891     -5.740762
   0.47409     -5.820409     -5.739777
   0.46863     -5.819991     -5.739161
   0.46317     -5.819638     -5.739102
   0.45771     -5.819355     -5.739704
   0.45771     -5.819355     -5.739704
   0.44342     -5.821325     -5.747104
   0.42912     -5.829823     -5.752080
   0.41483     -5.836566     -5.751369
   0.40053     -5.832148     -5.757982
   0.38624     -5.818206     -5.764571
   0.37194     -5.803081     -5.765678
   0.35764     -5.790963     -5.752617
   0.34335     -5.782126     -5.744245
   0.32905     -5.765530     -5.741676
   0.32905     -5.765530     -5.741676
   0.31476     -5.782126     -5.744245
   0.30046     -5.790963     -5.752617
   0.28617     -5.803081     -5.765678
   0.27187     -5.818206     -5.764571
   0.25758     -5.832148     -5.757982
   0.24328     -5.836566     -5.751369
   0.22898     -5.829823     -5.752080
   0.21469     -5.821325     -5.747104
   0.20039     -5.819355     -5.739704
   0.20039     -5.819355     -5.739704
   0.19493     -5.819638     -5.739082
   0.18947     -5.819990     -5.739124
   0.18401     -5.820409     -5.739722
   0.17855     -5.820892     -5.740691
   0.17309     -5.821436     -5.741830
   0.16763     -5.822035     -5.742953
   0.16217     -5.822678     -5.743899
   0.15671     -5.823315     -5.744531
   0.15125     -5.823677     -5.744753
   0.15125     -5.823677     -5.744753
   0.13444     -5.818164     -5.739818
   0.11764     -5.820678     -5.729868
   0.10083     -5.829894     -5.722632
   0.08403     -5.833956     -5.734971
   0.06722     -5.823265     -5.752955
   0.05042     -5.805549     -5.765464
   0.03361     -5.789692     -5.755210
   0.01681     -5.788348     -5.767018
   0.00000     -5.790237     -5.773868
 
 
# Band-Index  301
   0.00000     -5.774854     -5.735641
   0.01681     -5.778630     -5.740300
   0.03361     -5.782618     -5.753283
   0.05042     -5.774742     -5.740588
   0.06722     -5.765238     -5.724159
   0.08403     -5.755459     -5.706274
   0.10083     -5.748620     -5.695962
   0.11764     -5.750217     -5.682482
   0.13444     -5.748216     -5.676233
   0.15125     -5.743751     -5.675497
   0.15125     -5.743751     -5.675497
   0.15671     -5.744768     -5.676437
   0.16217     -5.746989     -5.678949
   0.16763     -5.749527     -5.682411
   0.17309     -5.752043     -5.686264
   0.17855     -5.754406     -5.690090
   0.18401     -5.756547     -5.693565
   0.18947     -5.758426     -5.696409
   0.19493     -5.760010     -5.698393
   0.20039     -5.761270     -5.699385
   0.20039     -5.761270     -5.699385
   0.21469     -5.767061     -5.703879
   0.22898     -5.764516     -5.710559
   0.24328     -5.756052     -5.718039
   0.25758     -5.744125     -5.718513
   0.27187     -5.730164     -5.712358
   0.28617     -5.716227     -5.703186
   0.30046     -5.720249     -5.699423
   0.31476     -5.733313     -5.711897
   0.32905     -5.744424     -5.719845
   0.32905     -5.744424     -5.719845
   0.34335     -5.733313     -5.711897
   0.35764     -5.720249     -5.699423
   0.37194     -5.716227     -5.703186
   0.38624     -5.730164     -5.712358
   0.40053     -5.744125     -5.718513
   0.41483     -5.756052     -5.718039
   0.42912     -5.764516     -5.710559
   0.44342     -5.767061     -5.703879
   0.45771     -5.761270     -5.699385
   0.45771     -5.761270     -5.699385
   0.46317     -5.760015     -5.698398
   0.46863     -5.758437     -5.696419
   0.47409     -5.756564     -5.693583
   0.47956     -5.754428     -5.690118
   0.48502     -5.752070     -5.686304
   0.49048     -5.749559     -5.682464
   0.49594     -5.747024     -5.679016
   0.50140     -5.744804     -5.676516
   0.50686     -5.743786     -5.675582
   0.50686     -5.743786     -5.675582
   0.52366     -5.748246     -5.676306
   0.54047     -5.750204     -5.682538
