      #Energy        TDOS-UP        TDOS-DOWN
       2.55240      28.16000     -27.94000
       2.58640      26.96000     -28.57000
       2.62140      27.99000     -27.05000
       2.65640      35.86000     -28.88000
       2.69140      49.83000     -40.68000
       2.72640      52.13000     -55.70000
       2.76040      39.49000     -48.62000
       2.79540      37.35000     -33.16000
       2.83040      41.68000     -33.81000
       2.86540      35.39000     -40.41000
       2.90040      30.08000     -35.09000
       2.93540      30.40000     -28.37000
       2.96940      30.80000     -31.27000
       3.00440      34.79000     -40.55000
       3.03940      41.33000     -47.48000
       3.07440      37.35000     -44.14000
       3.10940      37.65000     -44.62000
       3.14440      50.85000     -55.06000
       3.17840      52.58000     -55.22000
       3.21340      35.25000     -38.65000
       3.24840      13.74000     -16.83000
       3.28340       2.66700      -3.85200
       3.31840       0.23190      -0.41760
       3.35240       0.06542      -0.06568
       3.38740       0.99630      -0.84180
       3.42240       7.21300      -6.46800
       3.45740      22.67000     -21.46000
       3.49240      35.56000     -34.92000
       3.52740      39.70000     -39.29000
       3.56140      40.71000     -40.49000
       3.59640      36.49000     -35.02000
       3.63140      34.48000     -28.39000
       3.66640      34.50000     -21.64000
       3.70140      41.77000     -23.32000
       3.73640      61.23000     -46.54000
       3.77040      84.75000     -73.32000
       3.80540      98.11000     -82.07000
       3.84040      89.49000     -89.79000
       3.87540      72.03000     -95.61000
       3.91040      64.03000     -83.35000
       3.94440      66.36000     -74.95000
       3.97940      77.08000     -82.01000
       4.01440      71.33000     -78.23000
       4.04940      41.07000     -51.59000
       4.08440      16.62000     -23.32000
       4.11940      18.20000     -18.16000
       4.15340      36.17000     -33.68000
       4.18840      45.93000     -45.11000
       4.22340      42.39000     -42.28000
       4.25840      39.94000     -39.70000
       4.29340      38.82000     -39.62000
       4.32740      37.19000     -37.70000
       4.36240      47.87000     -44.97000
       4.39740      66.89000     -62.20000
       4.43240      69.72000     -67.31000
       4.46740      53.68000     -55.14000
       4.50240      39.09000     -41.53000
       4.53640      39.34000     -36.87000
       4.57140      53.96000     -46.09000
       4.60640      76.02000     -65.75000
       4.64140      90.39000     -76.86000
       4.67640      97.78000     -84.88000
       4.71140     103.40000     -97.65000
       4.74540     105.10000    -102.20000
       4.78040     109.60000    -106.10000
       4.81540     118.70000    -117.50000
       4.85040     126.60000    -128.60000
       4.88540     123.00000    -131.20000
       4.91940      99.34000    -114.00000
       4.95440      72.69000     -86.52000
       4.98940      57.74000     -65.54000
       5.02440      58.84000     -61.91000
       5.05940      68.71000     -69.56000
       5.09440      76.47000     -73.80000
       5.12840      88.65000     -83.46000
       5.16340     101.30000     -98.28000
       5.19840     100.30000    -100.60000
       5.23340      90.45000     -89.88000
       5.26840      86.37000     -83.67000
       5.30340      89.58000     -89.40000
       5.33740      83.42000     -87.72000
       5.37240      70.32000     -73.65000
       5.40740      61.13000     -60.13000
       5.44240      59.21000     -55.30000
       5.47740      67.41000     -63.60000
       5.51140      78.20000     -76.08000
       5.54640      78.78000     -78.22000
       5.58140      72.31000     -73.83000
       5.61640      73.52000     -75.74000
       5.65140      87.18000     -88.76000
       5.68640     100.50000    -101.50000
       5.72040     102.20000    -101.20000
       5.75540      93.45000     -90.87000
       5.79040      82.98000     -80.88000
       5.82540      77.44000     -76.56000
       5.86040      75.96000     -76.59000
       5.89540      76.07000     -78.35000
       5.92940      78.90000     -81.56000
       5.96440      85.57000     -85.45000
       5.99940      92.03000     -91.01000
       6.03440      92.80000     -93.87000
       6.06940      85.99000     -88.97000
       6.10340      75.04000     -79.36000
       6.13840      66.45000     -71.00000
       6.17340      65.34000     -67.05000
       6.20840      69.61000     -66.11000
       6.24340      73.77000     -69.16000
       6.27840      76.20000     -74.54000
       6.31240      77.07000     -77.09000
       6.34740      76.93000     -78.36000
       6.38240      76.56000     -78.76000
       6.41740      74.91000     -77.27000
       6.45240      71.55000     -74.05000
       6.48740      66.45000     -70.44000
       6.52140      63.73000     -68.92000
       6.55640      65.67000     -68.04000
       6.59140      67.67000     -66.03000
       6.62640      68.42000     -62.95000
       6.66140      67.88000     -62.02000
       6.69540      67.44000     -65.96000
       6.73040      69.59000     -69.02000
       6.76540      70.69000     -69.14000
       6.80040      68.86000     -69.45000
       6.83540      65.39000     -68.41000
       6.87040      62.56000     -66.15000
       6.90440      62.30000     -64.10000
       6.93940      62.38000     -62.04000
       6.97440      62.27000     -62.07000
       7.00940      63.30000     -64.14000
       7.04440      63.32000     -64.04000
       7.07940      60.62000     -62.00000
       7.11340      56.44000     -59.30000
       7.14840      54.68000     -54.91000
       7.18340      54.07000     -52.95000
       7.21840      52.73000     -54.48000
       7.25340      52.17000     -53.70000
       7.28740      49.66000     -50.82000
       7.32240      45.44000     -48.27000
       7.35740      41.81000     -44.93000
       7.39240      40.46000     -41.31000
       7.42740      41.04000     -39.90000
       7.46240      40.06000     -39.58000
       7.49640      37.72000     -36.40000
       7.53140      34.84000     -33.28000
       7.56640      31.35000     -32.85000
       7.60140      29.44000     -32.19000
       7.63640      29.83000     -30.11000
       7.67040      28.87000     -27.46000
       7.70540      26.08000     -26.15000
       7.74040      24.58000     -26.51000
       7.77540      23.47000     -24.98000
       7.81040      22.06000     -21.35000
       7.84540      20.36000     -19.25000
       7.87940      18.05000     -19.05000
       7.91440      16.76000     -17.96000
       7.94940      16.55000     -15.35000
       7.98440      16.44000     -13.63000
       8.01940      15.15000     -12.75000
       8.05440      11.98000     -11.73000
       8.08840       8.95500     -10.11000
       8.12340       7.39100      -8.02200
       8.15840       5.36800      -6.13400
       8.19340       3.05100      -4.51800
       8.22840       1.83000      -3.20500
       8.26240       1.48000      -2.54800
       8.29740       1.54300      -1.77800
       8.33240       1.40700      -1.06200
       8.36740       0.74280      -0.80400
       8.40240       0.18710      -0.43640
       8.43740       0.02074      -0.10830
       8.47140       0.00097      -0.01122
       8.50640       0.00002      -0.00047
       8.54140       0.00000      -0.00001
       8.57640       0.00000      -0.00000
       8.61140       0.00000      -0.00000
       8.64640       0.00000      -0.00000
       8.68040       0.00000       0.00000
       8.71540       0.00000       0.00000
       8.75040       0.00000       0.00000
       8.78540       0.00000       0.00000
       8.82040       0.00000       0.00000
       8.85440       0.00000       0.00000
       8.88940       0.00000       0.00000
       8.92440       0.00000       0.00000
       8.95940       0.00000       0.00000
       8.99440       0.00000       0.00000
       9.02940       0.00000       0.00000
       9.06340       0.00000       0.00000
       9.09840       0.00000       0.00000
       9.13340       0.00000       0.00000
       9.16840       0.00000       0.00000
       9.20340       0.00000       0.00000
       9.23840       0.00000       0.00000
       9.27240       0.00000       0.00000
       9.30740       0.00000       0.00000
       9.34240       0.00000       0.00000
       9.37740       0.00000       0.00000
       9.41240       0.00000       0.00000
       9.44640       0.00000       0.00000
       9.48140       0.00000       0.00000
       9.51640       0.00000       0.00000
       9.55140       0.00000       0.00000
       9.58640       0.00000       0.00000
       9.62140       0.00000       0.00000
       9.65540       0.00000       0.00000
       9.69040       0.00000       0.00000
       9.72540       0.00000       0.00000
       9.76040       0.00000       0.00000
       9.79540       0.00000       0.00000
       9.83040       0.00000       0.00000
       9.86440       0.00000       0.00000
       9.89940       0.00000       0.00000
       9.93440       0.00000       0.00000
