      #Energy        TDOS-UP        TDOS-DOWN
      -0.31500     700.63675    -699.67319
      -0.28000     701.30343    -700.63674
      -0.24500     701.74533    -701.30482
      -0.21000     702.19316    -701.74203
      -0.17500     702.84957    -702.17801
      -0.14100     703.62525    -702.81631
      -0.10600     704.31266    -703.57459
      -0.07100     704.94713    -704.23257
      -0.03600     705.69252    -704.81777
      -0.00100     706.60001    -705.51684
       0.03400     707.58097    -706.40169
       0.06800     708.54069    -707.38561
       0.10300     709.49745    -708.35404
       0.13800     710.60918    -709.32786
       0.17300     712.10117    -710.53901
       0.20800     713.87644    -712.21713
       0.24200     715.47168    -714.03349
       0.27700     716.80958    -715.45740
       0.31200     718.18561    -716.62345
       0.34700     719.52751    -717.91573
       0.38200     720.66744    -719.23030
       0.41700     721.72049    -720.33523
       0.45100     722.78607    -721.37365
       0.48600     723.92809    -722.62415
       0.52100     725.25346    -724.15688
       0.55600     726.62339    -725.75212
       0.59100     727.92925    -727.29756
       0.62600     729.47017    -729.03314
       0.66000     731.27104    -730.95328
       0.69500     732.80029    -732.58770
       0.73000     733.65328    -733.55369
       0.76500     733.93895    -733.91379
       0.80000     733.98942    -733.98813
       0.83400     733.99460    -733.99654
       0.86900     734.01309    -734.01235
       0.90400     734.15602    -734.13962
       0.93900     734.67633    -734.62589
       0.97400     735.69020    -735.60755
       1.00900     737.00059    -736.89965
       1.04300     738.40065    -738.28874
       1.07800     739.74481    -739.60348
       1.11300     740.98051    -740.70755
       1.14800     742.18155    -741.57864
       1.18300     743.50953    -742.36146
       1.21800     745.30291    -743.57783
       1.25200     747.84464    -745.66477
       1.28700     751.02850    -748.37034
       1.32200     754.29490    -751.36268
       1.35700     757.10720    -754.59077
       1.39200     759.47621    -757.70673
       1.42600     761.74649    -760.46297
       1.46100     764.24400    -763.19588
       1.49600     766.82804    -765.98589
       1.53100     768.78509    -768.24625
       1.56600     769.78956    -769.55055
       1.60100     770.39582    -770.27278
       1.63500     771.34249    -771.17539
       1.67000     772.77197    -772.54724
       1.70500     774.30975    -774.06883
       1.74000     775.74324    -775.49622
       1.77500     777.11457    -776.87730
       1.80900     778.43802    -778.22356
       1.84400     779.91904    -779.66297
       1.87900     781.91718    -781.52895
       1.91400     784.29576    -783.78392
       1.94900     786.44434    -785.91595
       1.98400     788.05961    -787.59912
       2.01800     789.42519    -788.96418
       2.05300     791.04968    -790.40864
       2.08800     793.31283    -792.35594
       2.12300     796.21027    -794.83899
       2.15800     799.48659    -797.65513
       2.19300     802.98943    -800.83325
       2.22700     806.61973    -804.31293
       2.26200     810.35798    -807.93974
       2.29700     814.33302    -811.83295
       2.33200     818.60406    -816.11792
       2.36700     822.94996    -820.64142
       2.40100     826.82123    -824.91072
       2.43600     829.81653    -828.40207
       2.47100     832.08751    -831.04966
       2.50600     834.11734    -833.26876
       2.54100     836.33818    -835.55785
       2.57600     838.86598    -838.05396
       2.61000     841.74096    -840.79209
       2.64500     845.04828    -843.95645
       2.68000     848.55843    -847.41925
       2.71500     851.87967    -850.73579
       2.75000     854.95837    -853.75755
       2.78500     858.02192    -856.77096
       2.81900     861.03411    -859.85488
       2.85400     863.71095    -862.66457
       2.88900     865.99969    -864.99388
       2.92400     868.09499    -867.00369
       2.95900     870.29964    -869.07392
       2.99300     872.83492    -871.50595
       3.02800     875.56818    -874.19255
       3.06300     878.19888    -876.83996
       3.09800     880.73800    -879.44420
       3.13300     883.53602    -882.30839
       3.16800     886.80381    -885.62110
       3.20200     890.33312    -889.15041
       3.23700     893.73968    -892.49463
       3.27200     896.81159    -895.48505
       3.30700     899.60474    -898.22632
       3.34200     902.27566    -900.89289
       3.37700     904.92273    -903.59062
       3.41100     907.62099    -906.37490
       3.44600     910.48465    -909.28279
       3.48100     913.57693    -912.35522
       3.51600     916.79510    -915.57426
       3.55100     919.90810    -918.75777
       3.58500     922.71187    -921.68865
       3.62000     925.17542    -924.30664
       3.65500     927.47008    -926.71030
       3.69000     929.81976    -929.02881
       3.72500     932.31622    -931.38406
       3.76000     934.92742    -933.88609
       3.79400     937.59608    -936.52620
       3.82900     940.27745    -939.23281
       3.86400     942.94994    -941.96850
       3.89900     945.58726    -944.68522
       3.93400     948.13734    -947.31993
       3.96900     950.54013    -949.83571
       4.00300     952.80676    -952.26218
       4.03800     955.05980    -954.64685
       4.07300     957.38145    -956.98121
       4.10800     959.75098    -959.22695
       4.14300     962.12417    -961.40286
       4.17700     964.48029    -963.63118
       4.21200     966.86619    -965.98138
       4.24700     969.30867    -968.38696
       4.28200     971.73844    -970.80001
       4.31700     974.07593    -973.20036
       4.35200     976.30373    -975.54325
       4.38600     978.47773    -977.81110
       4.42100     980.64860    -980.00738
       4.45600     982.81894    -982.16832
       4.49100     985.00530    -984.36583
       4.52600     987.20994    -986.59763
       4.56100     989.36792    -988.79217
       4.59500     991.40611    -990.90419
       4.63000     993.34088    -992.89275
       4.66500     995.23438    -994.77076
       4.70000     997.09392    -996.64127
       4.73500     998.92039    -998.52485
       4.76900    1000.69340   -1000.34470
       4.80400    1002.34923   -1002.07000
       4.83900    1003.86838   -1003.69275
       4.87400    1005.30083   -1005.19432
       4.90900    1006.71986   -1006.60831
       4.94400    1008.13194   -1007.99217
       4.97800    1009.48620   -1009.31510
       5.01300    1010.74958   -1010.52833
       5.04800    1011.90204   -1011.67975
       5.08300    1012.96049   -1012.81219
       5.11800    1013.99247   -1013.89693
       5.15200    1015.01452   -1014.89931
       5.18700    1015.97128   -1015.83274
       5.22200    1016.85335   -1016.74963
       5.25700    1017.68997   -1017.64614
       5.29200    1018.48272   -1018.45282
       5.32700    1019.22131   -1019.15973
       5.36100    1019.89009   -1019.82659
       5.39600    1020.49618   -1020.47098
       5.43100    1021.07616   -1021.05096
       5.46600    1021.65056   -1021.55555
       5.50100    1022.20059   -1022.01486
       5.53600    1022.67297   -1022.44109
       5.57000    1023.03747   -1022.82136
       5.60500    1023.32208   -1023.13707
       5.64000    1023.54424   -1023.38354
       5.67500    1023.69082   -1023.56901
       5.71000    1023.77581   -1023.70348
       5.74400    1023.83344   -1023.80365
       5.77900    1023.88608   -1023.87897
       5.81400    1023.93744   -1023.92842
       5.84900    1023.97487   -1023.96091
       5.88400    1023.99106   -1023.98251
       5.91900    1023.99468   -1023.99199
       5.95300    1023.99506   -1023.99407
       5.98800    1023.99508   -1023.99427
       6.02300    1023.99508   -1023.99428
       6.05800    1023.99508   -1023.99428
       6.09300    1023.99508   -1023.99428
       6.12800    1023.99508   -1023.99428
       6.16200    1023.99508   -1023.99428
       6.19700    1023.99508   -1023.99428
       6.23200    1023.99508   -1023.99428
       6.26700    1023.99508   -1023.99428
       6.30200    1023.99508   -1023.99428
       6.33600    1023.99508   -1023.99428
       6.37100    1023.99508   -1023.99428
       6.40600    1023.99508   -1023.99428
       6.44100    1023.99508   -1023.99428
       6.47600    1023.99508   -1023.99428
       6.51100    1023.99508   -1023.99428
       6.54500    1023.99508   -1023.99428
       6.58000    1023.99508   -1023.99428
       6.61500    1023.99508   -1023.99428
       6.65000    1023.99508   -1023.99428
       6.68500    1023.99508   -1023.99428
       6.72000    1023.99508   -1023.99428
       6.75400    1023.99508   -1023.99428
       6.78900    1023.99508   -1023.99428
       6.82400    1023.99508   -1023.99428
       6.85900    1023.99508   -1023.99428
       6.89400    1023.99508   -1023.99428
       6.92800    1023.99508   -1023.99428
       6.96300    1023.99508   -1023.99428
       6.99800    1023.99508   -1023.99428
       7.03300    1023.99508   -1023.99428
       7.06800    1023.99508   -1023.99428
       7.10300    1023.99508   -1023.99428
       7.13700    1023.99508   -1023.99428
       7.17200    1023.99508   -1023.99428
       7.20700    1023.99508   -1023.99428
       7.24200    1023.99508   -1023.99428
       7.27700    1023.99508   -1023.99428
       7.31200    1023.99508   -1023.99428
       7.34600    1023.99508   -1023.99428
       7.38100    1023.99508   -1023.99428
       7.41600    1023.99508   -1023.99428
