#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.27187     -5.964811     -5.955932
   0.28617     -5.963910     -5.954931
   0.30046     -5.962816     -5.953807
   0.31476     -5.961379     -5.952451
   0.32905     -5.960273     -5.951471
   0.32905     -5.960273     -5.951471
   0.34335     -5.961379     -5.952451
   0.35764     -5.962816     -5.953807
   0.37194     -5.963910     -5.954931
   0.38624     -5.964811     -5.955932
   0.40053     -5.965465     -5.956746
   0.41483     -5.965636     -5.957148
   0.42912     -5.970140     -5.953540
   0.44342     -5.974874     -5.944536
   0.45771     -5.962086     -5.952738
   0.45771     -5.962086     -5.952738
   0.46317     -5.960119     -5.952563
   0.46863     -5.959985     -5.952826
   0.47409     -5.960596     -5.953528
   0.47956     -5.961603     -5.954652
   0.48502     -5.962963     -5.956163
   0.49048     -5.964592     -5.957994
   0.49594     -5.966326     -5.959999
   0.50140     -5.967816     -5.961821
   0.50686     -5.968449     -5.962650
   0.50686     -5.968449     -5.962650
   0.52366     -5.965960     -5.960020
   0.54047     -5.960674     -5.954655
   0.55727     -5.954943     -5.948943
   0.57408     -5.949653     -5.943691
   0.59088     -5.945007     -5.939062
   0.60769     -5.941044     -5.935047
   0.62450     -5.938074     -5.931804
   0.64130     -5.941746     -5.930341
   0.65811     -5.951156     -5.943951
 
 
# Band-Index  208
   0.65811     -5.946997     -5.933050
   0.64130     -5.938242     -5.928432
   0.62450     -5.929419     -5.919031
   0.60769     -5.919366     -5.911502
   0.59088     -5.912884     -5.905047
   0.57408     -5.907884     -5.900159
   0.55727     -5.910869     -5.897055
   0.54047     -5.925971     -5.895510
   0.52366     -5.940173     -5.905426
   0.50686     -5.946610     -5.912234
   0.50686     -5.946610     -5.912234
   0.50140     -5.946879     -5.912512
   0.49594     -5.947677     -5.913336
   0.49048     -5.948974     -5.914675
   0.48502     -5.950717     -5.916480
   0.47956     -5.952833     -5.918678
   0.47409     -5.955216     -5.921167
   0.46863     -5.957718     -5.923800
   0.46317     -5.959795     -5.926345
   0.45771     -5.960031     -5.928433
   0.45771     -5.960031     -5.928433
   0.44342     -5.963161     -5.941976
   0.42912     -5.964984     -5.932919
   0.41483     -5.960908     -5.924050
   0.40053     -5.954764     -5.921116
   0.38624     -5.951717     -5.924287
   0.37194     -5.951154     -5.926985
   0.35764     -5.952000     -5.929058
   0.34335     -5.953095     -5.930370
   0.32905     -5.953567     -5.930821
   0.32905     -5.953567     -5.930821
   0.31476     -5.953095     -5.930370
   0.30046     -5.952000     -5.929058
   0.28617     -5.951154     -5.926985
   0.27187     -5.951717     -5.924287
   0.25758     -5.954764     -5.921116
   0.24328     -5.960908     -5.924050
   0.22898     -5.964984     -5.932919
   0.21469     -5.963161     -5.941976
   0.20039     -5.960031     -5.928433
   0.20039     -5.960031     -5.928433
   0.19493     -5.959808     -5.926316
   0.18947     -5.957668     -5.923749
   0.18401     -5.955147     -5.921097
   0.17855     -5.952748     -5.918591
   0.17309     -5.950619     -5.916379
   0.16763     -5.948865     -5.914563
   0.16217     -5.947560     -5.913215
   0.15671     -5.946757     -5.912387
   0.15125     -5.946485     -5.912107
   0.15125     -5.946485     -5.912107
   0.13444     -5.940022     -5.905269
   0.11764     -5.925772     -5.895504
   0.10083     -5.910611     -5.897057
   0.08403     -5.907891     -5.900166
   0.06722     -5.912882     -5.905050
   0.05042     -5.919351     -5.911494
   0.03361     -5.929368     -5.919011
   0.01681     -5.938277     -5.928369
   0.00000     -5.946997     -5.933050
 
 
# Band-Index  209
   0.00000     -5.941902     -5.927843
   0.01681     -5.935835     -5.926108
   0.03361     -5.926633     -5.904526
   0.05042     -5.915147     -5.885485
   0.06722     -5.903523     -5.873121
   0.08403     -5.900934     -5.866170
   0.10083     -5.904658     -5.875314
   0.11764     -5.903002     -5.890568
   0.13444     -5.902375     -5.894942
   0.15125     -5.902238     -5.894826
   0.15125     -5.902238     -5.894826
   0.15671     -5.902744     -5.895259
   0.16217     -5.904095     -5.896429
   0.16763     -5.905932     -5.898049
   0.17309     -5.907928     -5.899838
   0.17855     -5.909854     -5.901588
   0.18401     -5.911570     -5.903164
   0.18947     -5.912986     -5.904477
   0.19493     -5.914045     -5.905473
   0.20039     -5.914717     -5.906119
   0.20039     -5.914717     -5.906119
   0.21469     -5.918741     -5.910068
   0.22898     -5.922656     -5.913910
   0.24328     -5.926440     -5.917618
   0.25758     -5.930018     -5.918390
   0.27187     -5.933270     -5.915891
   0.28617     -5.936048     -5.915856
   0.30046     -5.938190     -5.917132
   0.31476     -5.939550     -5.918506
   0.32905     -5.940018     -5.919075
   0.32905     -5.940018     -5.919075
   0.34335     -5.939550     -5.918506
   0.35764     -5.938190     -5.917132
   0.37194     -5.936048     -5.915856
   0.38624     -5.933270     -5.915891
   0.40053     -5.930018     -5.918390
   0.41483     -5.926440     -5.917618
   0.42912     -5.922656     -5.913910
   0.44342     -5.918741     -5.910068
   0.45771     -5.914717     -5.906119
   0.45771     -5.914717     -5.906119
   0.46317     -5.914030     -5.905460
   0.46863     -5.912959     -5.904456
   0.47409     -5.911536     -5.903138
   0.47956     -5.909820     -5.901564
   0.48502     -5.907899     -5.899820
   0.49048     -5.905911     -5.898041
   0.49594     -5.904083     -5.896431
   0.50140     -5.902740     -5.895270
   0.50686     -5.902236     -5.894840
   0.50686     -5.902236     -5.894840
   0.52366     -5.902373     -5.894954
   0.54047     -5.902998     -5.890778
   0.55727     -5.904650     -5.875588
   0.57408     -5.901228     -5.866409
   0.59088     -5.903731     -5.873214
   0.60769     -5.915257     -5.885538
   0.62450     -5.926660     -5.904530
   0.64130     -5.935857     -5.926090
   0.65811     -5.941902     -5.927843
 
 
# Band-Index  210
   0.65811     -5.932876     -5.912659
   0.64130     -5.932171     -5.907548
   0.62450     -5.912117     -5.895417
   0.60769     -5.893200     -5.881303
   0.59088     -5.881193     -5.869559
   0.57408     -5.874699     -5.866242
   0.55727     -5.871717     -5.863105
   0.54047     -5.870518     -5.862024
   0.52366     -5.870153     -5.861781
   0.50686     -5.870103     -5.861774
   0.50686     -5.870103     -5.861774
   0.50140     -5.869381     -5.861180
   0.49594     -5.867451     -5.859587
   0.49048     -5.864844     -5.857431
   0.48502     -5.862127     -5.855181
   0.47956     -5.859734     -5.853186
   0.47409     -5.857896     -5.851629
   0.46863     -5.856660     -5.850544
   0.46317     -5.855955     -5.849890
   0.45771     -5.855684     -5.849601
   0.45771     -5.855684     -5.849601
   0.44342     -5.854629     -5.848234
   0.42912     -5.852853     -5.846251
   0.41483     -5.850415     -5.843706
   0.40053     -5.847911     -5.842558
   0.38624     -5.850724     -5.845358
   0.37194     -5.856580     -5.850454
   0.35764     -5.874014     -5.866149
   0.34335     -5.896236     -5.887673
   0.32905     -5.906873     -5.898019
   0.32905     -5.906873     -5.898019
   0.31476     -5.896236     -5.887673
   0.30046     -5.874014     -5.866149
   0.28617     -5.856580     -5.850454
   0.27187     -5.850724     -5.845358
   0.25758     -5.847911     -5.842558
   0.24328     -5.850415     -5.843706
   0.22898     -5.852853     -5.846251
   0.21469     -5.854629     -5.848234
   0.20039     -5.855684     -5.849601
   0.20039     -5.855684     -5.849601
   0.19493     -5.855972     -5.849902
   0.18947     -5.856694     -5.850567
   0.18401     -5.857944     -5.851660
   0.17855     -5.859789     -5.853223
   0.17309     -5.862182     -5.855217
   0.16763     -5.864893     -5.857463
   0.16217     -5.867490     -5.859612
   0.15671     -5.869414     -5.861200
   0.15125     -5.870132     -5.861792
   0.15125     -5.870132     -5.861792
   0.13444     -5.870178     -5.861795
   0.11764     -5.870527     -5.862026
   0.10083     -5.871701     -5.863081
   0.08403     -5.874644     -5.866100
   0.06722     -5.881121     -5.869345
   0.05042     -5.893161     -5.881188
   0.03361     -5.912120     -5.895364
   0.01681     -5.932177     -5.907533
   0.00000     -5.932876     -5.912659
 
 
# Band-Index  211
   0.00000     -5.860425     -5.853491
   0.01681     -5.860309     -5.853297
   0.03361     -5.860302     -5.853175
   0.05042     -5.860400     -5.853370
   0.06722     -5.859806     -5.853191
   0.08403     -5.857534     -5.851456
   0.10083     -5.853592     -5.847613
   0.11764     -5.849219     -5.842877
   0.13444     -5.845376     -5.838570
   0.15125     -5.842397     -5.835414
   0.15125     -5.842397     -5.835414
   0.15671     -5.842461     -5.835485
   0.16217     -5.842523     -5.835557
   0.16763     -5.842482     -5.835549
   0.17309     -5.842310     -5.835447
   0.17855     -5.842007     -5.835259
   0.18401     -5.841604     -5.835007
   0.18947     -5.841163     -5.834736
   0.19493     -5.840783     -5.834516
   0.20039     -5.840629     -5.834466
   0.20039     -5.840629     -5.834466
   0.21469     -5.840610     -5.835221
   0.22898     -5.842729     -5.837540
   0.24328     -5.845166     -5.840010
   0.25758     -5.847434     -5.840856
   0.27187     -5.844872     -5.838175
   0.28617     -5.842523     -5.835891
   0.30046     -5.844439     -5.838859
   0.31476     -5.847545     -5.842327
   0.32905     -5.848238     -5.843065
   0.32905     -5.848238     -5.843065
   0.34335     -5.847545     -5.842327
   0.35764     -5.844439     -5.838859
   0.37194     -5.842523     -5.835891
   0.38624     -5.844872     -5.838175
   0.40053     -5.847434     -5.840856
   0.41483     -5.845166     -5.840010
   0.42912     -5.842729     -5.837540
   0.44342     -5.840610     -5.835221
   0.45771     -5.840629     -5.834466
   0.45771     -5.840629     -5.834466
   0.46317     -5.841072     -5.834783
   0.46863     -5.841573     -5.835123
   0.47409     -5.842058     -5.835442
   0.47956     -5.842477     -5.835710
   0.48502     -5.842783     -5.835901
   0.49048     -5.842959     -5.836002
   0.49594     -5.843018     -5.836020
   0.50140     -5.843002     -5.835986
   0.50686     -5.842982     -5.835962
   0.50686     -5.842982     -5.835962
   0.52366     -5.845835     -5.839029
   0.54047     -5.849767     -5.843409
   0.55727     -5.854104     -5.848101
   0.57408     -5.857929     -5.851824
   0.59088     -5.860075     -5.853436
   0.60769     -5.860580     -5.853536
   0.62450     -5.860411     -5.853276
   0.64130     -5.860346     -5.853331
   0.65811     -5.860425     -5.853491
 
 
# Band-Index  212
   0.65811     -5.850819     -5.842430
   0.64130     -5.849210     -5.840967
   0.62450     -5.843793     -5.835909
   0.60769     -5.842216     -5.827914
   0.59088     -5.852390     -5.824066
   0.57408     -5.857172     -5.826781
   0.55727     -5.853340     -5.830065
   0.54047     -5.846887     -5.832011
   0.52366     -5.842057     -5.833002
   0.50686     -5.841595     -5.834763
   0.50686     -5.841595     -5.834763
   0.50140     -5.841479     -5.834664
   0.49594     -5.841180     -5.834413
   0.49048     -5.840781     -5.834096
   0.48502     -5.840358     -5.833783
   0.47956     -5.839975     -5.833526
   0.47409     -5.839683     -5.833360
   0.46863     -5.839517     -5.833303
   0.46317     -5.839486     -5.833359
   0.45771     -5.839562     -5.833511
   0.45771     -5.839562     -5.833511
   0.44342     -5.838312     -5.832596
   0.42912     -5.835603     -5.830230
   0.41483     -5.834356     -5.827388
   0.40053     -5.833327     -5.824258
   0.38624     -5.831400     -5.821017
   0.37194     -5.831998     -5.824851
   0.35764     -5.840742     -5.834176
   0.34335     -5.839660     -5.833137
   0.32905     -5.839295     -5.832787
   0.32905     -5.839295     -5.832787
   0.31476     -5.839660     -5.833137
   0.30046     -5.840742     -5.834176
   0.28617     -5.831998     -5.824851
   0.27187     -5.831400     -5.821017
   0.25758     -5.833327     -5.824258
   0.24328     -5.834356     -5.827388
   0.22898     -5.835603     -5.830230
   0.21469     -5.838312     -5.832596
   0.20039     -5.839562     -5.833511
   0.20039     -5.839562     -5.833511
   0.19493     -5.839743     -5.833606
   0.18947     -5.839855     -5.833645
   0.18401     -5.840022     -5.833718
   0.17855     -5.840282     -5.833865
   0.17309     -5.840621     -5.834086
   0.16763     -5.841005     -5.834360
   0.16217     -5.841388     -5.834655
   0.15671     -5.841713     -5.834924
   0.15125     -5.841866     -5.835062
   0.15125     -5.841866     -5.835062
   0.13444     -5.842186     -5.833387
   0.11764     -5.847044     -5.832573
   0.10083     -5.853549     -5.830592
   0.08403     -5.857416     -5.827241
   0.06722     -5.852555     -5.824426
   0.05042     -5.842292     -5.828012
   0.03361     -5.843836     -5.835947
   0.01681     -5.849227     -5.840982
   0.00000     -5.850819     -5.842430
 
 
# Band-Index  213
   0.00000     -5.823659     -5.810518
   0.01681     -5.825970     -5.810946
   0.03361     -5.832558     -5.812821
   0.05042     -5.835416     -5.815550
   0.06722     -5.831498     -5.817276
   0.08403     -5.834221     -5.822412
   0.10083     -5.837329     -5.821845
   0.11764     -5.838971     -5.825086
   0.13444     -5.839835     -5.827636
   0.15125     -5.840444     -5.828352
   0.15125     -5.840444     -5.828352
   0.15671     -5.840366     -5.828379
   0.16217     -5.840140     -5.828448
   0.16763     -5.839784     -5.828535
   0.17309     -5.839328     -5.828614
   0.17855     -5.838810     -5.828665
   0.18401     -5.838271     -5.828673
   0.18947     -5.837756     -5.828631
   0.19493     -5.837307     -5.828537
   0.20039     -5.836965     -5.828390
   0.20039     -5.836965     -5.828390
   0.21469     -5.835416     -5.826127
   0.22898     -5.834813     -5.823291
   0.24328     -5.832537     -5.820404
   0.25758     -5.829288     -5.817679
   0.27187     -5.826011     -5.815332
   0.28617     -5.828798     -5.817874
   0.30046     -5.826160     -5.815077
   0.31476     -5.824217     -5.812812
   0.32905     -5.823504     -5.811516
   0.32905     -5.823504     -5.811516
   0.34335     -5.824217     -5.812812
   0.35764     -5.826160     -5.815077
   0.37194     -5.828798     -5.817874
   0.38624     -5.826011     -5.815332
   0.40053     -5.829288     -5.817679
   0.41483     -5.832537     -5.820404
   0.42912     -5.834813     -5.823291
   0.44342     -5.835416     -5.826127
   0.45771     -5.836965     -5.828390
   0.45771     -5.836965     -5.828390
   0.46317     -5.837288     -5.828537
   0.46863     -5.837717     -5.828627
   0.47409     -5.838214     -5.828657
   0.47956     -5.838735     -5.828630
   0.48502     -5.839238     -5.828557
   0.49048     -5.839681     -5.828453
   0.49594     -5.840028     -5.828343
   0.50140     -5.840248     -5.828256
   0.50686     -5.840324     -5.828223
   0.50686     -5.840324     -5.828223
   0.52366     -5.839554     -5.827693
   0.54047     -5.838443     -5.825253
   0.55727     -5.836815     -5.822012
   0.57408     -5.833779     -5.822154
   0.59088     -5.831147     -5.817541
   0.60769     -5.835314     -5.815597
   0.62450     -5.832528     -5.812801
   0.64130     -5.825963     -5.810930
   0.65811     -5.823659     -5.810518
 
 
# Band-Index  214
   0.65811     -5.817773     -5.810022
   0.64130     -5.818435     -5.810445
   0.62450     -5.820332     -5.811037
   0.60769     -5.823017     -5.811993
   0.59088     -5.824581     -5.816672
   0.57408     -5.825860     -5.819099
   0.55727     -5.828758     -5.818894
   0.54047     -5.831911     -5.817526
   0.52366     -5.833730     -5.819632
   0.50686     -5.833698     -5.820723
   0.50686     -5.833698     -5.820723
   0.50140     -5.833709     -5.820370
   0.49594     -5.833737     -5.819304
   0.49048     -5.833775     -5.817506
   0.48502     -5.833813     -5.815004
   0.47956     -5.833838     -5.812024
   0.47409     -5.833842     -5.809285
   0.46863     -5.833817     -5.807840
   0.46317     -5.833760     -5.807387
   0.45771     -5.833670     -5.807309
   0.45771     -5.833670     -5.807309
   0.44342     -5.831841     -5.807417
   0.42912     -5.829134     -5.807513
   0.41483     -5.826280     -5.807614
   0.40053     -5.823578     -5.807745
   0.38624     -5.821381     -5.807944
   0.37194     -5.822879     -5.812964
   0.35764     -5.820102     -5.811590
   0.34335     -5.817840     -5.810699
   0.32905     -5.816546     -5.810591
   0.32905     -5.816546     -5.810591
   0.31476     -5.817840     -5.810699
   0.30046     -5.820102     -5.811590
   0.28617     -5.822879     -5.812964
   0.27187     -5.821381     -5.807944
   0.25758     -5.823578     -5.807745
   0.24328     -5.826280     -5.807614
   0.22898     -5.829134     -5.807513
   0.21469     -5.831841     -5.807417
   0.20039     -5.833670     -5.807309
   0.20039     -5.833670     -5.807309
   0.19493     -5.833765     -5.807425
   0.18947     -5.833834     -5.807943
   0.18401     -5.833877     -5.809418
   0.17855     -5.833897     -5.812058
   0.17309     -5.833899     -5.814942
   0.16763     -5.833887     -5.817385
   0.16217     -5.833871     -5.819149
   0.15671     -5.833858     -5.820197
   0.15125     -5.833852     -5.820544
   0.15125     -5.833852     -5.820544
   0.13444     -5.833733     -5.819463
   0.11764     -5.831744     -5.817363
   0.10083     -5.828572     -5.819116
   0.08403     -5.825641     -5.818898
   0.06722     -5.824313     -5.816842
   0.05042     -5.822960     -5.812030
   0.03361     -5.820336     -5.811054
   0.01681     -5.818439     -5.810444
   0.00000     -5.817773     -5.810022
 
 
# Band-Index  215
   0.00000     -5.814635     -5.805275
   0.01681     -5.814816     -5.805126
   0.03361     -5.815404     -5.804500
   0.05042     -5.816491     -5.806296
   0.06722     -5.817841     -5.813240
   0.08403     -5.818970     -5.814165
   0.10083     -5.820417     -5.815457
   0.11764     -5.822428     -5.812770
   0.13444     -5.824635     -5.807933
   0.15125     -5.825796     -5.806190
   0.15125     -5.825796     -5.806190
   0.15671     -5.825540     -5.806111
   0.16217     -5.824749     -5.805879
   0.16763     -5.823365     -5.805516
   0.17309     -5.821337     -5.805309
   0.17855     -5.818725     -5.804884
   0.18401     -5.815855     -5.803971
   0.18947     -5.813531     -5.803444
   0.19493     -5.812464     -5.802984
   0.20039     -5.812221     -5.802631
   0.20039     -5.812221     -5.802631
   0.21469     -5.812349     -5.800995
   0.22898     -5.812462     -5.800260
   0.24328     -5.812574     -5.799597
   0.25758     -5.812713     -5.798284
   0.27187     -5.812922     -5.798903
   0.28617     -5.818516     -5.808260
   0.30046     -5.817259     -5.808771
   0.31476     -5.816360     -5.809530
   0.32905     -5.815985     -5.810111
   0.32905     -5.815985     -5.810111
   0.34335     -5.816360     -5.809530
   0.35764     -5.817259     -5.808771
   0.37194     -5.818516     -5.808260
   0.38624     -5.812922     -5.798903
   0.40053     -5.812713     -5.798284
   0.41483     -5.812574     -5.799597
   0.42912     -5.812462     -5.800260
   0.44342     -5.812349     -5.800995
   0.45771     -5.812221     -5.802631
   0.45771     -5.812221     -5.802631
   0.46317     -5.812376     -5.802963
   0.46863     -5.813350     -5.803403
   0.47409     -5.815738     -5.804182
   0.47956     -5.818720     -5.805254
   0.48502     -5.821409     -5.805633
   0.49048     -5.823484     -5.805793
   0.49594     -5.824895     -5.805870
   0.50140     -5.825700     -5.805987
   0.50686     -5.825961     -5.806064
   0.50686     -5.825961     -5.806064
   0.52366     -5.824782     -5.807798
   0.54047     -5.822560     -5.812603
   0.55727     -5.820534     -5.815615
   0.57408     -5.819045     -5.814282
   0.59088     -5.817827     -5.813242
   0.60769     -5.816445     -5.806217
   0.62450     -5.815378     -5.804543
   0.64130     -5.814810     -5.805142
   0.65811     -5.814635     -5.805275
 
 
# Band-Index  216
   0.65811     -5.809763     -5.792545
   0.64130     -5.809618     -5.793253
   0.62450     -5.808959     -5.796447
   0.60769     -5.807212     -5.803082
   0.59088     -5.807596     -5.802919
   0.57408     -5.808749     -5.803976
   0.55727     -5.809563     -5.804852
   0.54047     -5.810118     -5.805450
   0.52366     -5.810453     -5.805802
   0.50686     -5.810566     -5.805919
   0.50686     -5.810566     -5.805919
   0.50140     -5.810562     -5.805907
   0.49594     -5.810550     -5.805762
   0.49048     -5.810523     -5.805408
   0.48502     -5.810467     -5.804956
   0.47956     -5.810340     -5.804443
   0.47409     -5.809988     -5.803910
   0.46863     -5.808906     -5.801795
   0.46317     -5.806802     -5.798943
   0.45771     -5.804823     -5.796800
   0.45771     -5.804823     -5.796800
   0.44342     -5.791854     -5.783838
   0.42912     -5.779185     -5.771347
   0.41483     -5.769097     -5.761743
   0.40053     -5.779947     -5.772846
   0.38624     -5.806042     -5.796031
   0.37194     -5.813255     -5.793124
   0.35764     -5.813793     -5.790251
   0.34335     -5.814612     -5.788165
   0.32905     -5.815475     -5.787405
   0.32905     -5.815475     -5.787405
   0.31476     -5.814612     -5.788165
   0.30046     -5.813793     -5.790251
   0.28617     -5.813255     -5.793124
   0.27187     -5.806042     -5.796031
   0.25758     -5.779947     -5.772846
   0.24328     -5.769097     -5.761743
   0.22898     -5.779185     -5.771347
   0.21469     -5.791854     -5.783838
   0.20039     -5.804823     -5.796800
   0.20039     -5.804823     -5.796800
   0.19493     -5.806616     -5.798806
   0.18947     -5.808536     -5.801500
   0.18401     -5.809606     -5.803778
   0.17855     -5.810009     -5.804521
   0.17309     -5.810168     -5.805050
   0.16763     -5.810240     -5.805494
   0.16217     -5.810276     -5.805582
   0.15671     -5.810293     -5.805624
   0.15125     -5.810298     -5.805637
   0.15125     -5.810298     -5.805637
   0.13444     -5.810191     -5.805527
   0.11764     -5.809875     -5.805195
   0.10083     -5.809348     -5.804628
   0.08403     -5.808569     -5.803791
   0.06722     -5.807455     -5.802777
   0.05042     -5.807144     -5.803003
   0.03361     -5.808935     -5.796477
   0.01681     -5.809610     -5.793250
   0.00000     -5.809763     -5.792545
 
 
# Band-Index  217
   0.00000     -5.799056     -5.787551
   0.01681     -5.799834     -5.789866
   0.03361     -5.801782     -5.794943
   0.05042     -5.803024     -5.795495
   0.06722     -5.794858     -5.787349
   0.08403     -5.777455     -5.769941
   0.10083     -5.757126     -5.749622
   0.11764     -5.736685     -5.729176
   0.13444     -5.717219     -5.709671
   0.15125     -5.702571     -5.694825
   0.15125     -5.702571     -5.694825
   0.15671     -5.704847     -5.697190
   0.16217     -5.709308     -5.701730
   0.16763     -5.714341     -5.706818
   0.17309     -5.719467     -5.711998
   0.17855     -5.724384     -5.716975
   0.18401     -5.728776     -5.721433
   0.18947     -5.732272     -5.724995
   0.19493     -5.734438     -5.727211
   0.20039     -5.734852     -5.727641
   0.20039     -5.734852     -5.727641
   0.21469     -5.730544     -5.723287
   0.22898     -5.726766     -5.719457
   0.24328     -5.747971     -5.740071
   0.25758     -5.752940     -5.744860
   0.27187     -5.745368     -5.737606
   0.28617     -5.738741     -5.731165
   0.30046     -5.733921     -5.726471
   0.31476     -5.731028     -5.723653
   0.32905     -5.730066     -5.722716
   0.32905     -5.730066     -5.722716
   0.34335     -5.731028     -5.723653
   0.35764     -5.733921     -5.726471
   0.37194     -5.738741     -5.731165
   0.38624     -5.745368     -5.737606
   0.40053     -5.752940     -5.744860
   0.41483     -5.747971     -5.740071
   0.42912     -5.726766     -5.719457
   0.44342     -5.730544     -5.723287
   0.45771     -5.734852     -5.727641
   0.45771     -5.734852     -5.727641
   0.46317     -5.734408     -5.727180
   0.46863     -5.732220     -5.724941
   0.47409     -5.728710     -5.721365
   0.47956     -5.724310     -5.716900
   0.48502     -5.719390     -5.711920
   0.49048     -5.714263     -5.706738
   0.49594     -5.709225     -5.701644
   0.50140     -5.704745     -5.697086
   0.50686     -5.702442     -5.694690
   0.50686     -5.702442     -5.694690
   0.52366     -5.717191     -5.709644
   0.54047     -5.736661     -5.729154
   0.55727     -5.757084     -5.749583
   0.57408     -5.777388     -5.769879
   0.59088     -5.794782     -5.787279
   0.60769     -5.803014     -5.795481
   0.62450     -5.801800     -5.794952
   0.64130     -5.799839     -5.789859
   0.65811     -5.799056     -5.787551
 
 
# Band-Index  218
   0.65811     -5.667241     -5.662395
   0.64130     -5.668563     -5.663292
   0.62450     -5.669089     -5.663763
   0.60769     -5.668275     -5.662968
   0.59088     -5.666630     -5.661283
   0.57408     -5.664951     -5.659432
   0.55727     -5.664710     -5.658699
   0.54047     -5.669552     -5.662596
   0.52366     -5.681519     -5.674141
   0.50686     -5.694190     -5.686942
   0.50686     -5.694190     -5.686942
   0.50140     -5.692328     -5.684997
   0.49594     -5.689159     -5.681779
   0.49048     -5.686253     -5.678867
   0.48502     -5.683983     -5.676614
   0.47956     -5.682489     -5.675148
   0.47409     -5.681826     -5.674517
   0.46863     -5.682000     -5.674720
   0.46317     -5.682985     -5.675723
   0.45771     -5.684735     -5.677479
   0.45771     -5.684735     -5.677479
   0.44342     -5.703977     -5.696667
   0.42912     -5.725557     -5.718098
   0.41483     -5.723155     -5.715804
   0.40053     -5.719505     -5.712130
   0.38624     -5.715658     -5.708286
   0.37194     -5.711663     -5.704325
   0.35764     -5.707864     -5.700585
   0.34335     -5.704965     -5.697747
   0.32905     -5.703850     -5.696660
   0.32905     -5.703850     -5.696660
   0.31476     -5.704965     -5.697747
   0.30046     -5.707864     -5.700585
   0.28617     -5.711663     -5.704325
   0.27187     -5.715658     -5.708286
   0.25758     -5.719505     -5.712130
   0.24328     -5.723155     -5.715804
   0.22898     -5.725557     -5.718098
   0.21469     -5.703977     -5.696667
   0.20039     -5.684735     -5.677479
   0.20039     -5.684735     -5.677479
   0.19493     -5.682974     -5.675712
   0.18947     -5.681981     -5.674700
   0.18401     -5.681800     -5.674490
   0.17855     -5.682460     -5.675119
   0.17309     -5.683954     -5.676585
   0.16763     -5.686223     -5.678839
   0.16217     -5.689126     -5.681748
   0.15671     -5.692278     -5.684951
   0.15125     -5.694113     -5.686865
   0.15125     -5.694113     -5.686865
   0.13444     -5.681599     -5.674232
   0.11764     -5.669798     -5.662861
   0.10083     -5.665032     -5.659010
   0.08403     -5.665236     -5.659703
   0.06722     -5.666870     -5.661511
   0.05042     -5.668460     -5.663143
   0.03361     -5.669211     -5.663876
   0.01681     -5.668619     -5.663339
   0.00000     -5.667241     -5.662395
 
 
# Band-Index  219
   0.00000     -5.664973     -5.658044
   0.01681     -5.662242     -5.655859
   0.03361     -5.658048     -5.652013
   0.05042     -5.654067     -5.648370
   0.06722     -5.651082     -5.645699
   0.08403     -5.649572     -5.644415
   0.10083     -5.649996     -5.644998
   0.11764     -5.651771     -5.647103
   0.13444     -5.652401     -5.647925
   0.15125     -5.652387     -5.647937
   0.15125     -5.652387     -5.647937
   0.15671     -5.652327     -5.647877
   0.16217     -5.652149     -5.647694
   0.16763     -5.651851     -5.647388
   0.17309     -5.651435     -5.646959
   0.17855     -5.650911     -5.646416
   0.18401     -5.650300     -5.645781
   0.18947     -5.649640     -5.645098
   0.19493     -5.648983     -5.644420
   0.20039     -5.648390     -5.643812
   0.20039     -5.648390     -5.643812
   0.21469     -5.643063     -5.638423
   0.22898     -5.638547     -5.632785
   0.24328     -5.639334     -5.633379
   0.25758     -5.641015     -5.634876
   0.27187     -5.643532     -5.637198
   0.28617     -5.646678     -5.640147
   0.30046     -5.649987     -5.643272
   0.31476     -5.652647     -5.645792
   0.32905     -5.653693     -5.646783
   0.32905     -5.653693     -5.646783
   0.34335     -5.652647     -5.645792
   0.35764     -5.649987     -5.643272
   0.37194     -5.646678     -5.640147
   0.38624     -5.643532     -5.637198
   0.40053     -5.641015     -5.634876
   0.41483     -5.639334     -5.633379
   0.42912     -5.638547     -5.632785
   0.44342     -5.643063     -5.638423
   0.45771     -5.648390     -5.643812
   0.45771     -5.648390     -5.643812
   0.46317     -5.649022     -5.644458
   0.46863     -5.649713     -5.645168
   0.47409     -5.650402     -5.645880
   0.47956     -5.651040     -5.646541
   0.48502     -5.651587     -5.647109
   0.49048     -5.652023     -5.647559
   0.49594     -5.652337     -5.647881
   0.50140     -5.652525     -5.648073
   0.50686     -5.652588     -5.648138
   0.50686     -5.652588     -5.648138
   0.52366     -5.652606     -5.648130
   0.54047     -5.651983     -5.647309
   0.55727     -5.650109     -5.645078
   0.57408     -5.649618     -5.644436
   0.59088     -5.651138     -5.645738
   0.60769     -5.654140     -5.648430
   0.62450     -5.658119     -5.652073
   0.64130     -5.662285     -5.655893
   0.65811     -5.664973     -5.658044
 
 
# Band-Index  220
   0.65811     -5.583817     -5.579028
   0.64130     -5.586577     -5.580512
   0.62450     -5.592909     -5.586192
   0.60769     -5.601478     -5.594613
   0.59088     -5.611571     -5.604698
   0.57408     -5.622424     -5.615691
   0.55727     -5.632264     -5.625981
   0.54047     -5.638050     -5.632410
   0.52366     -5.640075     -5.634712
   0.50686     -5.640547     -5.635234
