#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.38624      5.888098      5.947722
   0.40053      5.948318      5.943871
   0.41483      5.933838      5.967076
   0.42912      5.929641      5.978416
   0.44342      5.959937      5.995856
   0.45771      5.963877      6.032387
   0.45771      5.918004      5.945679
   0.46317      5.937013      5.994450
   0.46863      5.920061      5.921389
   0.47409      5.923093      5.978391
   0.47956      5.960084      6.004152
   0.48502      5.923093      6.031090
   0.49048      6.024721      6.021196
   0.49594      6.026759      5.975549
   0.50140      5.992724      5.957509
   0.50686      5.954101      5.974056
   0.50686      5.942002      6.033712
   0.52366      5.983203      5.988771
   0.54047      5.977555      5.978754
   0.55727      5.926176      5.983481
   0.57408      5.939827      5.964589
   0.59088      5.923418      5.935452
   0.60769      5.935049      5.959472
   0.62450      5.926647      5.950409
   0.64130      5.931549      5.965017
   0.65811      5.938771      5.961308
 
 
# Band-Index  438
   0.65811      5.978389      5.969320
   0.64130      5.945381      5.979204
   0.62450      5.952334      5.966140
   0.60769      5.962013      5.961550
   0.59088      5.935714      5.954050
   0.57408      5.954983      5.969145
   0.55727      5.987310      5.980002
   0.54047      5.995065      6.024193
   0.52366      6.013286      6.008937
   0.50686      6.027945      6.040343
   0.50686      5.972296      6.030694
   0.50140      6.010864      6.043580
   0.49594      6.029839      6.043099
   0.49048      6.035647      6.042402
   0.48502      5.984902      6.037090
   0.47956      6.036822      6.040199
   0.47409      5.991614      6.023318
   0.46863      5.995783      5.999329
   0.46317      5.988915      6.036395
   0.45771      5.985712      6.031010
   0.45771      6.004800      6.043614
   0.44342      6.006783      6.017451
   0.42912      5.982074      5.987175
   0.41483      5.941997      5.977086
   0.40053      5.963539      5.958962
   0.38624      5.944696      5.950906
   0.37194      5.932983      5.959202
   0.35764      5.926617      5.933086
   0.34335      5.935281      5.959040
   0.32905      5.939667      5.960403
   0.32905      5.956169      5.946486
   0.31476      5.963476      5.966718
   0.30046      5.942160      5.973142
   0.28617      5.936578      5.940920
   0.27187      5.941932      5.942663
   0.25758      5.944489      5.948410
   0.24328      5.972303      5.957221
   0.22898      5.949837      5.990747
   0.21469      6.009832      6.009076
   0.20039      6.001047      6.038350
   0.20039      6.035915      6.001265
   0.19493      6.020170      5.955398
   0.18947      5.970991      6.021155
   0.18401      6.027363      6.039352
   0.17855      6.047882      6.022110
   0.17309      5.998308      6.040249
   0.16763      5.986355      5.999657
   0.16217      6.024321      6.031315
   0.15671      6.010707      5.975166
   0.15125      5.978591      5.964324
   0.15125      6.015819      6.037164
   0.13444      6.008255      5.992664
   0.11764      5.983815      6.001478
   0.10083      5.982797      5.985394
   0.08403      5.953577      5.979504
   0.06722      5.939720      5.960362
   0.05042      5.951914      5.966141
   0.03361      5.948261      5.960991
   0.01681      5.963593      5.972108
   0.00000      5.970610      5.962605
 
 
# Band-Index  439
   0.00000      5.993674      5.990197
   0.01681      6.000330      5.980979
   0.03361      5.972510      6.005950
   0.05042      5.952379      5.963297
   0.06722      5.947334      5.989141
   0.08403      5.950493      5.974204
   0.10083      5.996974      6.014323
   0.11764      5.999208      6.038197
   0.13444      6.064608      6.059404
   0.15125      6.027229      6.036209
   0.15125      6.028545      6.030311
   0.15671      6.014709      6.037576
   0.16217      6.023202      6.057408
   0.16763      6.040024      6.046300
   0.17309      6.027328      6.047296
   0.17855      6.064316      6.059008
   0.18401      6.053201      6.063481
   0.18947      6.026803      6.049282
   0.19493      6.037585      6.028839
   0.20039      6.044480      6.039607
   0.20039      6.031724      6.057502
   0.21469      6.018005      6.025958
   0.22898      5.978753      5.995444
   0.24328      5.975498      5.970508
   0.25758      5.955406      5.966358
   0.27187      5.947415      5.943392
   0.28617      5.960486      5.938429
   0.30046      5.967108      5.983945
   0.31476      5.961739      5.970736
   0.32905      5.965893      5.958366
   0.32905      5.957249      5.959247
   0.34335      5.964627      5.966352
   0.35764      5.968331      5.969103
   0.37194      5.955442      5.985997
   0.38624      5.947657      6.006351
   0.40053      5.998802      5.961573
   0.41483      5.961267      6.017990
   0.42912      5.985064      5.984634
   0.44342      6.012222      6.015910
   0.45771      6.033551      6.056029
   0.45771      6.041787      6.038686
   0.46317      5.989206      6.049624
   0.46863      6.043487      6.045931
   0.47409      6.036000      6.033970
   0.47956      6.044621      6.067908
   0.48502      6.032868      6.054038
   0.49048      6.041030      6.046113
   0.49594      6.049230      6.046415
   0.50140      6.028048      6.057437
   0.50686      6.026192      6.029288
   0.50686      6.043669      6.057095
   0.52366      6.021748      6.019883
   0.54047      6.038271      6.037179
   0.55727      6.006060      6.007604
   0.57408      5.983258      6.002766
   0.59088      5.982518      5.988278
   0.60769      5.966082      5.989341
   0.62450      5.975883      5.980214
   0.64130      5.968117      6.002495
   0.65811      5.984450      5.994483
 
 
# Band-Index  440
   0.65811      5.982520      6.008884
   0.64130      5.994537      6.017060
   0.62450      5.988152      6.008528
   0.60769      6.001359      6.009830
   0.59088      5.977488      6.005848
   0.57408      6.006049      6.026011
   0.55727      6.045294      6.012349
   0.54047      6.052323      6.045881
   0.52366      6.050307      6.085602
   0.50686      6.059513      6.089610
   0.50686      6.027775      6.066000
   0.50140      6.063466      6.066286
   0.49594      6.068573      6.049107
   0.49048      6.067231      6.073058
   0.48502      6.063676      6.077289
   0.47956      6.059248      6.072377
   0.47409      6.021310      6.071171
   0.46863      6.061155      6.066977
   0.46317      6.045579      6.056483
   0.45771      6.042609      6.055415
   0.45771      6.020819      6.065951
   0.44342      6.018149      6.031415
   0.42912      5.996611      6.005312
   0.41483      5.973708      6.065298
   0.40053      6.010080      6.022226
   0.38624      6.013342      6.023266
   0.37194      5.972937      6.003047
   0.35764      5.989313      5.998892
   0.34335      5.967592      5.990787
   0.32905      5.969193      5.999960
   0.32905      5.989353      6.001349
   0.31476      6.003807      6.019351
   0.30046      5.974004      5.998608
   0.28617      5.968104      5.961636
   0.27187      5.970334      5.960798
   0.25758      5.962699      6.021037
   0.24328      5.994278      5.983163
   0.22898      5.983538      6.016396
   0.21469      6.015230      6.026171
   0.20039      6.033305      6.062488
   0.20039      6.076500      6.051272
   0.19493      6.050232      6.056353
   0.18947      6.056601      6.064948
   0.18401      6.070053      6.068812
   0.17855      6.079918      6.081759
   0.17309      6.047504      6.060567
   0.16763      6.048045      6.067365
   0.16217      6.061713      6.064444
   0.15671      6.057956      6.062023
   0.15125      6.036842      6.074350
   0.15125      6.054806      6.083872
   0.13444      6.068722      6.075922
   0.11764      6.038365      6.048594
   0.10083      6.004830      6.023553
   0.08403      5.954733      6.008862
   0.06722      5.974151      5.998373
   0.05042      5.989549      5.991903
   0.03361      6.004316      6.022908
   0.01681      6.009183      6.014862
   0.00000      6.017058      6.006587
 
 
# Band-Index  441
   0.00000      6.019622      6.026614
   0.01681      6.027686      6.021622
   0.03361      6.037551      6.028100
   0.05042      6.025269      5.993486
   0.06722      5.991747      6.033112
   0.08403      5.987898      6.017207
   0.10083      5.996316      6.076855
   0.11764      6.050801      6.095107
   0.13444      6.088056      6.092610
   0.15125      6.085087      6.103773
   0.15125      6.062293      6.077424
   0.15671      6.077122      6.071416
   0.16217      6.085539      6.102751
   0.16763      6.064026      6.082258
   0.17309      6.066809      6.075999
   0.17855      6.090025      6.095766
   0.18401      6.090677      6.088728
   0.18947      6.058626      6.070479
   0.19493      6.076432      6.057879
   0.20039      6.099006      6.058462
   0.20039      6.049254      6.089560
   0.21469      6.036570      6.068333
   0.22898      5.992315      6.054035
   0.24328      6.059481      6.041197
   0.25758      6.023182      6.041420
   0.27187      6.019589      6.019423
   0.28617      5.999971      6.003808
   0.30046      5.999530      6.025939
   0.31476      6.004173      6.019638
   0.32905      5.990238      5.998579
   0.32905      5.984761      6.023200
   0.34335      5.997217      6.000644
   0.35764      6.005511      6.017790
   0.37194      6.000159      6.030147
   0.38624      6.020725      6.035294
   0.40053      6.042092      6.045765
   0.41483      6.022411      6.059820
   0.42912      6.044955      6.051146
   0.44342      6.090452      6.094033
   0.45771      6.053210      6.113463
   0.45771      6.048386      6.094406
   0.46317      6.043171      6.068517
   0.46863      6.062882      6.073112
   0.47409      6.059916      6.050352
   0.47956      6.077367      6.082337
   0.48502      6.080977      6.090760
   0.49048      6.081745      6.085164
   0.49594      6.101533      6.091654
   0.50140      6.091113      6.081229
   0.50686      6.058481      6.108124
   0.50686      6.073771      6.093305
   0.52366      6.081797      6.094423
   0.54047      6.076583      6.078719
   0.55727      6.075852      6.017976
   0.57408      6.051185      6.047074
   0.59088      6.026444      6.034240
   0.60769      6.060663      6.043046
   0.62450      5.999842      6.009378
   0.64130      6.013281      6.015209
   0.65811      6.020454      6.021345
 
 
# Band-Index  442
   0.65811      6.020816      6.028634
   0.64130      6.022598      6.051367
   0.62450      6.046605      6.043640
   0.60769      6.091560      6.058543
   0.59088      6.066028      6.091250
   0.57408      6.081663      6.074737
   0.55727      6.108129      6.109316
   0.54047      6.095702      6.101532
   0.52366      6.099231      6.110961
   0.50686      6.098439      6.110031
   0.50686      6.098519      6.111168
   0.50140      6.107110      6.113012
   0.49594      6.098769      6.106515
   0.49048      6.100147      6.110745
   0.48502      6.091989      6.102535
   0.47956      6.091578      6.094270
   0.47409      6.088670      6.100847
   0.46863      6.071407      6.098675
   0.46317      6.091902      6.102029
   0.45771      6.096351      6.112909
   0.45771      6.099374      6.119804
   0.44342      6.098765      6.095730
   0.42912      6.063303      6.082950
   0.41483      6.046251      6.093803
   0.40053      6.033382      6.066455
   0.38624      6.045350      6.069769
   0.37194      5.989434      6.054621
   0.35764      6.029998      6.033104
   0.34335      6.012489      6.019436
   0.32905      6.006673      6.018138
   0.32905      6.021612      6.033072
   0.31476      6.021961      6.029894
   0.30046      6.032093      6.032577
   0.28617      6.038032      6.021876
   0.27187      6.034639      6.025726
   0.25758      6.039120      6.049797
   0.24328      6.077750      6.064023
   0.22898      6.045748      6.081478
   0.21469      6.092184      6.100816
   0.20039      6.102468      6.104524
   0.20039      6.105497      6.096115
   0.19493      6.093636      6.080647
   0.18947      6.081034      6.098005
   0.18401      6.110814      6.110210
   0.17855      6.114879      6.094463
   0.17309      6.090063      6.100081
   0.16763      6.095513      6.093646
   0.16217      6.111369      6.109363
   0.15671      6.097623      6.109847
   0.15125      6.100965      6.102264
   0.15125      6.112297      6.119705
   0.13444      6.108895      6.129101
   0.11764      6.090632      6.113042
   0.10083      6.090396      6.108228
   0.08403      6.052193      6.042942
   0.06722      6.072471      6.069608
   0.05042      6.072511      6.040119
   0.03361      6.046617      6.046135
   0.01681      6.019888      6.044723
   0.00000      6.031168      6.047148
 
 
# Band-Index  443
   0.00000      6.047215      6.063086
   0.01681      6.055737      6.034976
   0.03361      6.087882      6.084831
   0.05042      6.098687      6.071674
   0.06722      6.094700      6.099401
   0.08403      6.084375      6.098609
   0.10083      6.104529      6.122981
   0.11764      6.106233      6.123463
   0.13444      6.103335      6.133374
   0.15125      6.120153      6.121205
   0.15125      6.101505      6.112953
   0.15671      6.111119      6.115662
   0.16217      6.116455      6.113377
   0.16763      6.125554      6.103344
   0.17309      6.103465      6.121835
   0.17855      6.137053      6.126584
   0.18401      6.133227      6.129515
   0.18947      6.109767      6.124455
   0.19493      6.115959      6.095757
   0.20039      6.123476      6.104002
   0.20039      6.094040      6.124389
   0.21469      6.119385      6.120734
   0.22898      6.080865      6.103731
   0.24328      6.099228      6.089263
   0.25758      6.058981      6.077308
   0.27187      6.055348      6.055268
   0.28617      6.039074      6.049229
   0.30046      6.044130      6.045124
   0.31476      6.033945      6.043008
   0.32905      6.029689      6.039068
   0.32905      6.027773      6.034232
   0.34335      6.007116      6.028397
   0.35764      6.034802      6.043257
   0.37194      6.016084      6.072491
   0.38624      6.056793      6.093753
   0.40053      6.077012      6.077715
   0.41483      6.063835      6.100666
   0.42912      6.102247      6.089015
   0.44342      6.119777      6.124522
   0.45771      6.121791      6.139640
   0.45771      6.093926      6.139723
   0.46317      6.107576      6.112284
   0.46863      6.111601      6.105380
   0.47409      6.101865      6.108620
   0.47956      6.126413      6.121203
   0.48502      6.113440      6.127292
   0.49048      6.118627      6.132308
   0.49594      6.123335      6.119435
   0.50140      6.112894      6.128343
   0.50686      6.107030      6.112527
   0.50686      6.112903      6.119942
   0.52366      6.116966      6.145120
   0.54047      6.118141      6.128875
   0.55727      6.117308      6.121953
   0.57408      6.095889      6.105021
   0.59088      6.089455      6.103086
   0.60769      6.098453      6.067750
   0.62450      6.071373      6.060922
   0.64130      6.060170      6.078591
   0.65811      6.045266      6.053482
 
 
# Band-Index  444
   0.65811      6.088093      6.095249
   0.64130      6.076902      6.105411
   0.62450      6.090044      6.094859
   0.60769      6.105738      6.091825
   0.59088      6.093426      6.105173
   0.57408      6.108947      6.117968
   0.55727      6.115274      6.123397
   0.54047      6.125349      6.137738
   0.52366      6.124793      6.167022
   0.50686      6.127475      6.159875
   0.50686      6.112623      6.148865
   0.50140      6.119189      6.134661
   0.49594      6.135035      6.150783
   0.49048      6.131136      6.151461
   0.48502      6.138387      6.147700
   0.47956      6.129389      6.137231
   0.47409      6.118655      6.136068
   0.46863      6.111918      6.130275
   0.46317      6.125425      6.129163
   0.45771      6.111662      6.144756
   0.45771      6.133413      6.139502
   0.44342      6.141903      6.134365
   0.42912      6.115123      6.106227
   0.41483      6.085048      6.142082
   0.40053      6.073695      6.086097
   0.38624      6.067971      6.105722
   0.37194      6.054598      6.085505
   0.35764      6.049349      6.053381
   0.34335      6.033198      6.033291
   0.32905      6.030383      6.041448
   0.32905      6.041535      6.041488
   0.31476      6.047484      6.083771
   0.30046      6.046004      6.080976
   0.28617      6.062048      6.059463
   0.27187      6.098426      6.091112
   0.25758      6.075851      6.111679
   0.24328      6.119916      6.127292
   0.22898      6.105686      6.115032
   0.21469      6.128776      6.133371
   0.20039      6.121746      6.136805
   0.20039      6.129552      6.105364
   0.19493      6.136896      6.117262
   0.18947      6.124207      6.136843
   0.18401      6.137502      6.134157
   0.17855      6.147504      6.143500
   0.17309      6.117861      6.116770
   0.16763      6.127402      6.126784
   0.16217      6.135777      6.152377
   0.15671      6.116995      6.127367
   0.15125      6.117706      6.119831
   0.15125      6.119129      6.141179
   0.13444      6.128353      6.158044
   0.11764      6.130854      6.141174
   0.10083      6.110162      6.121906
   0.08403      6.105986      6.110646
   0.06722      6.098394      6.102265
   0.05042      6.099972      6.097557
   0.03361      6.090323      6.097144
   0.01681      6.091135      6.090128
   0.00000      6.096116      6.101858
 
 
# Band-Index  445
   0.00000      6.126010      6.110176
   0.01681      6.087848      6.105941
   0.03361      6.111436      6.110857
   0.05042      6.111785      6.102790
   0.06722      6.098860      6.133872
   0.08403      6.114361      6.117956
   0.10083      6.134198      6.131748
   0.11764      6.133806      6.158477
   0.13444      6.143960      6.176645
   0.15125      6.160664      6.159922
   0.15125      6.152031      6.165581
   0.15671      6.149747      6.153077
   0.16217      6.148466      6.144870
   0.16763      6.148988      6.160200
   0.17309      6.147122      6.153300
   0.17855      6.154447      6.156387
   0.18401      6.162229      6.135961
   0.18947      6.143266      6.145280
   0.19493      6.146709      6.143660
   0.20039      6.140158      6.134770
   0.20039      6.133431      6.173738
   0.21469      6.147722      6.165089
   0.22898      6.120699      6.154322
   0.24328      6.150077      6.160898
   0.25758      6.112642      6.141493
   0.27187      6.110497      6.105916
   0.28617      6.073595      6.081607
   0.30046      6.076795      6.107125
   0.31476      6.075724      6.143384
   0.32905      6.045237      6.079828
   0.32905      6.037880      6.092852
   0.34335      6.036738      6.059322
   0.35764      6.083939      6.051381
   0.37194      6.098688      6.089038
   0.38624      6.092776      6.122750
   0.40053      6.125243      6.120987
   0.41483      6.095339      6.141156
   0.42912      6.145964      6.108115
   0.44342      6.158740      6.171111
   0.45771      6.129714      6.160923
   0.45771      6.137625      6.169615
   0.46317      6.140618      6.137836
   0.46863      6.123357      6.142901
   0.47409      6.131246      6.158687
   0.47956      6.145656      6.156125
   0.48502      6.144467      6.161195
   0.49048      6.147562      6.172091
   0.49594      6.161183      6.162279
   0.50140      6.145292      6.158751
   0.50686      6.109707      6.162535
   0.50686      6.155064      6.166378
   0.52366      6.143945      6.177387
   0.54047      6.123776      6.146988
   0.55727      6.140563      6.140270
   0.57408      6.120501      6.132228
   0.59088      6.133651      6.110706
   0.60769      6.108952      6.102945
   0.62450      6.102476      6.108403
   0.64130      6.093591      6.130823
   0.65811      6.108631      6.141177
 
 
# Band-Index  446
   0.65811      6.116162      6.129910
   0.64130      6.100407      6.144252
   0.62450      6.114225      6.120951
   0.60769      6.146422      6.111136
   0.59088      6.145382      6.124970
   0.57408      6.152999      6.150203
   0.55727      6.167881      6.165521
   0.54047      6.155319      6.148540
   0.52366      6.157428      6.190303
   0.50686      6.163809      6.190415
   0.50686      6.164581      6.171345
   0.50140      6.170798      6.164925
   0.49594      6.174492      6.172054
   0.49048      6.165082      6.184079
   0.48502      6.151195      6.180651
   0.47956      6.162987      6.190862
   0.47409      6.142146      6.163667
   0.46863      6.139124      6.164789
   0.46317      6.131964      6.191006
   0.45771      6.143275      6.180976
   0.45771      6.159334      6.191938
   0.44342      6.172668      6.195942
   0.42912      6.177982      6.167522
   0.41483      6.154065      6.204255
   0.40053      6.149856      6.155561
   0.38624      6.100671      6.206238
   0.37194      6.105592      6.172733
   0.35764      6.103230      6.115288
   0.34335      6.094340      6.132294
   0.32905      6.124937      6.137352
   0.32905      6.127583      6.125648
   0.31476      6.095598      6.150804
   0.30046      6.115174      6.157854
   0.28617      6.116952      6.073764
   0.27187      6.141613      6.149142
   0.25758      6.128450      6.170349
   0.24328      6.183431      6.170205
   0.22898      6.135249      6.180834
   0.21469      6.168064      6.181787
   0.20039      6.141889      6.201005
   0.20039      6.185672      6.159951
   0.19493      6.189841      6.160138
   0.18947      6.165814      6.150909
   0.18401      6.187138      6.182396
   0.17855      6.185789      6.200046
   0.17309      6.154169      6.157338
   0.16763      6.161012      6.152620
   0.16217      6.173707      6.182293
   0.15671      6.160482      6.168104
   0.15125      6.172463      6.181022
   0.15125      6.183214      6.189975
   0.13444      6.145299      6.198676
   0.11764      6.176272      6.203728
   0.10083      6.156115      6.175250
   0.08403      6.129545      6.163263
   0.06722      6.143366      6.150239
   0.05042      6.149355      6.114173
   0.03361      6.112941      6.135682
   0.01681      6.132837      6.134729
   0.00000      6.145507      6.147632
 
 
# Band-Index  447
   0.00000      6.141896      6.180128
   0.01681      6.148369      6.166424
   0.03361      6.149248      6.144836
   0.05042      6.135702      6.145604
   0.06722      6.150289      6.154980
   0.08403      6.154815      6.182115
   0.10083      6.182297      6.185252
   0.11764      6.206540      6.215038
   0.13444      6.177581      6.197396
   0.15125      6.204309      6.211497
   0.15125      6.179884      6.203101
   0.15671      6.186898      6.187354
   0.16217      6.186141      6.200628
   0.16763      6.198290      6.197811
   0.17309      6.179435      6.204881
   0.17855      6.206995      6.209973
   0.18401      6.192797      6.194271
   0.18947      6.192280      6.190657
   0.19493      6.201391      6.168041
   0.20039      6.182867      6.183554
   0.20039      6.188403      6.213267
   0.21469      6.181962      6.200920
   0.22898      6.174203      6.204019
   0.24328      6.201466      6.206656
   0.25758      6.161106      6.231427
   0.27187      6.183945      6.184426
   0.28617      6.164838      6.189704
   0.30046      6.145057      6.190996
   0.31476      6.137298      6.171350
   0.32905      6.132663      6.147229
   0.32905      6.130403      6.137982
   0.34335      6.124441      6.154458
   0.35764      6.163696      6.184374
   0.37194      6.124921      6.185813
   0.38624      6.162259      6.243066
   0.40053      6.174109      6.177126
   0.41483      6.194163      6.209296
   0.42912      6.205976      6.175147
   0.44342      6.198751      6.208992
   0.45771      6.183167      6.218755
   0.45771      6.161626      6.191180
   0.46317      6.152389      6.196496
   0.46863      6.161672      6.194246
   0.47409      6.160012      6.183186
   0.47956      6.189660      6.204348
   0.48502      6.184477      6.190387
   0.49048      6.189420      6.198515
   0.49594      6.186577      6.207377
   0.50140      6.190927      6.193680
   0.50686      6.173726      6.192986
   0.50686      6.190626      6.197767
   0.52366      6.183853      6.211592
   0.54047      6.165099      6.172090
   0.55727      6.185707      6.187361
   0.57408      6.166595      6.186255
   0.59088      6.172319      6.159837
   0.60769      6.170621      6.160050
   0.62450      6.120133      6.147830
   0.64130      6.132561      6.170517
   0.65811      6.171524      6.162626
 
 
# Band-Index  448
   0.65811      6.185290      6.189704
   0.64130      6.170173      6.162734
   0.62450      6.161712      6.197254
   0.60769      6.183494      6.188496
   0.59088      6.175092      6.170659
   0.57408      6.202626      6.191984
   0.55727      6.204008      6.184334
   0.54047      6.211163      6.193508
   0.52366      6.208211      6.233748
   0.50686      6.195993      6.224400
   0.50686      6.198987      6.223864
   0.50140      6.206050      6.211953
   0.49594      6.207122      6.220343
   0.49048      6.217802      6.215008
   0.48502      6.187631      6.204353
   0.47956      6.203387      6.219131
   0.47409      6.172280      6.208046
   0.46863      6.177927      6.205266
   0.46317      6.190494      6.218785
   0.45771      6.188909      6.199761
   0.45771      6.204719      6.228738
   0.44342      6.201805      6.214301
   0.42912      6.210097      6.195099
   0.41483      6.203189      6.241476
   0.40053      6.204812      6.212985
   0.38624      6.209161      6.255392
   0.37194      6.211529      6.200365
   0.35764      6.173508      6.187736
   0.34335      6.148727      6.182490
   0.32905      6.167566      6.181252
   0.32905      6.176975      6.181244
   0.31476      6.165000      6.203680
   0.30046      6.183298      6.206102
   0.28617      6.195148      6.194992
   0.27187      6.208236      6.209448
   0.25758      6.200856      6.253813
   0.24328      6.227674      6.223480
   0.22898      6.188480      6.217865
   0.21469      6.225454      6.214307
   0.20039      6.190863      6.232120
   0.20039      6.197345      6.203765
   0.19493      6.223223      6.194110
   0.18947      6.202571      6.191845
   0.18401      6.210200      6.216000
   0.17855      6.220850      6.228448
   0.17309      6.189149      6.209819
   0.16763      6.216471      6.204014
   0.16217      6.201586      6.192294
   0.15671      6.207316      6.212532
   0.15125      6.202895      6.213733
   0.15125      6.212641      6.223912
   0.13444      6.197367      6.217666
   0.11764      6.217959      6.229958
   0.10083      6.196081      6.206186
   0.08403      6.183329      6.210680
   0.06722      6.164960      6.174268
   0.05042      6.174667      6.172667
   0.03361      6.151119      6.176649
   0.01681      6.178775      6.205223
   0.00000      6.173352      6.186538
 
 
# Band-Index  449
   0.00000      6.185298      6.202183
   0.01681      6.202733      6.210746
   0.03361      6.208028      6.217754
   0.05042      6.219764      6.220208
   0.06722      6.203067      6.206416
   0.08403      6.190705      6.241627
   0.10083      6.200200      6.226584
   0.11764      6.220727      6.239903
   0.13444      6.215834      6.247892
   0.15125      6.218817      6.236057
   0.15125      6.225765      6.216617
   0.15671      6.229979      6.229018
   0.16217      6.203250      6.215406
   0.16763      6.222572      6.227505
   0.17309      6.209463      6.222861
   0.17855      6.240391      6.242202
   0.18401      6.209376      6.223687
   0.18947      6.217090      6.225948
   0.19493      6.224252      6.198734
   0.20039      6.217567      6.217907
   0.20039      6.212298      6.254843
   0.21469      6.241711      6.229866
   0.22898      6.214136      6.223020
   0.24328      6.239763      6.237562
   0.25758      6.231584      6.260406
   0.27187      6.242219      6.240278
   0.28617      6.220529      6.231984
   0.30046      6.206828      6.198319
   0.31476      6.177304      6.300568
   0.32905      6.186572      6.212560
   0.32905      6.211533      6.200912
   0.34335      6.183437      6.230754
   0.35764      6.196420      6.235257
   0.37194      6.216513      6.235547
   0.38624      6.226891      6.259564
   0.40053      6.228363      6.252899
   0.41483      6.220946      6.257069
   0.42912      6.224514      6.222765
   0.44342      6.221290      6.240546
   0.45771      6.214947      6.232343
   0.45771      6.210456      6.236020
   0.46317      6.201353      6.218593
   0.46863      6.215279      6.211478
   0.47409      6.190495      6.214608
   0.47956      6.215807      6.248046
   0.48502      6.200415      6.226298
   0.49048      6.215002      6.222211
   0.49594      6.224758      6.236439
   0.50140      6.229448      6.217777
   0.50686      6.209401      6.241567
   0.50686      6.218893      6.239588
   0.52366      6.219760      6.243739
   0.54047      6.229678      6.220014
   0.55727      6.223534      6.217801
   0.57408      6.230071      6.258631
   0.59088      6.198418      6.180686
   0.60769      6.199311      6.199972
   0.62450      6.191820      6.223431
   0.64130      6.189746      6.202022
   0.65811      6.196547      6.190538
 
 
# Band-Index  450
   0.65811      6.200038      6.209283
   0.64130      6.217243      6.200921
   0.62450      6.214997      6.230206
   0.60769      6.226799      6.234269
   0.59088      6.252005      6.246919
   0.57408      6.251219      6.271375
   0.55727      6.257446      6.249168
   0.54047      6.243757      6.237221
   0.52366      6.229515      6.258200
   0.50686      6.232582      6.260769
   0.50686      6.234257      6.257791
   0.50140      6.245957      6.243261
   0.49594      6.246061      6.245900
   0.49048      6.233834      6.237146
   0.48502      6.246046      6.250213
   0.47956      6.244394      6.270067
   0.47409      6.210995      6.244592
   0.46863      6.232042      6.253913
   0.46317      6.233257      6.246419
   0.45771      6.207868      6.236582
   0.45771      6.256234      6.267606
   0.44342      6.258643      6.275278
   0.42912      6.249131      6.237156
   0.41483      6.235544      6.292046
   0.40053      6.261302      6.278276
   0.38624      6.267453      6.265411
   0.37194      6.237682      6.259844
   0.35764      6.195043      6.266922
   0.34335      6.208590      6.273139
   0.32905      6.233020      6.250666
   0.32905      6.208328      6.287921
   0.31476      6.285141      6.304416
   0.30046      6.217863      6.263480
   0.28617      6.229759      6.237066
   0.27187      6.250304      6.253384
   0.25758      6.236651      6.273017
   0.24328      6.276880      6.256625
   0.22898      6.218211      6.237877
   0.21469      6.270447      6.244313
   0.20039      6.226361      6.264893
   0.20039      6.244341      6.250677
   0.19493      6.238561      6.241618
   0.18947      6.259973      6.232068
   0.18401      6.248986      6.237213
   0.17855      6.253591      6.264422
   0.17309      6.237655      6.244923
   0.16763      6.236332      6.235552
   0.16217      6.234445      6.248489
   0.15671      6.237883      6.234650
   0.15125      6.233767      6.236803
   0.15125      6.240393      6.244168
   0.13444      6.219883      6.265482
   0.11764      6.258359      6.254227
   0.10083      6.232648      6.268096
   0.08403      6.230185      6.276688
   0.06722      6.228159      6.234705
   0.05042      6.245355      6.228094
   0.03361      6.235577      6.233953
   0.01681      6.220017      6.220168
   0.00000      6.195621      6.214939
 
 
# Band-Index  451
   0.00000      6.215306      6.218518
   0.01681      6.231833      6.247657
   0.03361      6.238262      6.253894
   0.05042      6.267660      6.256408
   0.06722      6.256318      6.267949
   0.08403      6.262817      6.285614
   0.10083      6.255194      6.293442
   0.11764      6.264929      6.266283
   0.13444      6.244561      6.264735
   0.15125      6.265256      6.254244
   0.15125      6.246558      6.249405
   0.15671      6.256231      6.243880
   0.16217      6.240802      6.257113
   0.16763      6.249241      6.252633
   0.17309      6.245312      6.256577
   0.17855      6.265064      6.264849
   0.18401      6.264372      6.271957
   0.18947      6.275302      6.253097
   0.19493      6.266168      6.251743
   0.20039      6.257055      6.266612
   0.20039      6.252753      6.288060
   0.21469      6.277182      6.263195
   0.22898      6.231180      6.272863
   0.24328      6.282048      6.266348
   0.25758      6.245614      6.314364
   0.27187      6.275758      6.264947
   0.28617      6.282632      6.274759
   0.30046      6.275324      6.313328
   0.31476      6.311587      6.331981
   0.32905      6.248073      6.310976
   0.32905      6.309582      6.262396
   0.34335      6.308217      6.276884
   0.35764      6.275808      6.296761
   0.37194      6.247117      6.275991
   0.38624      6.270865      6.278238
   0.40053      6.265496      6.295861
   0.41483      6.251483      6.318034
   0.42912      6.280786      6.255784
   0.44342      6.278481      6.274608
   0.45771      6.263949      6.259542
   0.45771      6.247374      6.254179
   0.46317      6.259303      6.268956
   0.46863      6.256077      6.274590
   0.47409      6.243867      6.261199
   0.47956      6.252002      6.288114
   0.48502      6.254820      6.264030
   0.49048      6.248802      6.297615
   0.49594      6.269268      6.270322
   0.50140      6.249631      6.257891
   0.50686      6.257213      6.270595
   0.50686      6.254043      6.271108
   0.52366      6.250246      6.278241
   0.54047      6.262907      6.272668
   0.55727      6.256786      6.268319
