#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.05042      4.441096      4.436351
   0.06722      4.463555      4.456845
   0.08403      4.476759      4.474001
   0.10083      4.469261      4.482254
   0.11764      4.463765      4.464948
   0.13444      4.452703      4.436684
   0.15125      4.422693      4.465404
   0.15125      4.428570      4.420773
   0.15671      4.436811      4.428786
   0.16217      4.430692      4.446014
   0.16763      4.442074      4.427642
   0.17309      4.435283      4.445390
   0.17855      4.439592      4.443360
   0.18401      4.446544      4.476376
   0.18947      4.448058      4.449145
   0.19493      4.452502      4.450418
   0.20039      4.454862      4.453983
   0.20039      4.454323      4.448188
   0.21469      4.446880      4.448544
   0.22898      4.465986      4.463269
   0.24328      4.494031      4.475630
   0.25758      4.458831      4.461554
   0.27187      4.482045      4.481944
   0.28617      4.493437      4.499561
   0.30046      4.508479      4.509328
   0.31476      4.512091      4.511624
   0.32905      4.505106      4.501310
   0.32905      4.513893      4.517517
   0.34335      4.498591      4.506235
   0.35764      4.505532      4.506116
   0.37194      4.495694      4.502889
   0.38624      4.486175      4.494260
   0.40053      4.486017      4.462353
   0.41483      4.464103      4.479415
   0.42912      4.467436      4.466119
   0.44342      4.446470      4.450910
   0.45771      4.453891      4.456691
   0.45771      4.449637      4.452352
   0.46317      4.452603      4.452109
   0.46863      4.450032      4.448455
   0.47409      4.444600      4.443911
   0.47956      4.437318      4.435707
   0.48502      4.439779      4.437795
   0.49048      4.431243      4.425877
   0.49594      4.427690      4.423918
   0.50140      4.439644      4.449389
   0.50686      4.438551      4.450301
   0.50686      4.428834      4.446434
   0.52366      4.442278      4.439285
   0.54047      4.460906      4.463898
   0.55727      4.447573      4.483743
   0.57408      4.459035      4.429582
   0.59088      4.424860      4.456679
   0.60769      4.442186      4.443784
   0.62450      4.443288      4.443351
   0.64130      4.449542      4.449344
   0.65811      4.451921      4.450719
 
 
# Band-Index  394
   0.65811      4.470149      4.461443
   0.64130      4.457644      4.466188
   0.62450      4.470031      4.460119
   0.60769      4.473440      4.492260
   0.59088      4.459781      4.468082
   0.57408      4.476070      4.476144
   0.55727      4.484552      4.485030
   0.54047      4.490225      4.473420
   0.52366      4.454000      4.459536
   0.50686      4.476128      4.489232
   0.50686      4.506706      4.488803
   0.50140      4.456957      4.459425
   0.49594      4.456256      4.472362
   0.49048      4.458369      4.458585
   0.48502      4.467842      4.472338
   0.47956      4.467142      4.471632
   0.47409      4.485059      4.460188
   0.46863      4.498737      4.466575
   0.46317      4.487110      4.468098
   0.45771      4.460433      4.469286
   0.45771      4.474649      4.476842
   0.44342      4.463533      4.465352
   0.42912      4.476556      4.471062
   0.41483      4.485566      4.483876
   0.40053      4.508293      4.497938
   0.38624      4.506684      4.507377
   0.37194      4.503334      4.506061
   0.35764      4.497688      4.516361
   0.34335      4.512627      4.508141
   0.32905      4.511367      4.529254
   0.32905      4.517314      4.517080
   0.31476      4.522100      4.510937
   0.30046      4.517753      4.514437
   0.28617      4.502738      4.506499
   0.27187      4.506451      4.508396
   0.25758      4.510174      4.505936
   0.24328      4.495399      4.485211
   0.22898      4.472503      4.487902
   0.21469      4.486259      4.474393
   0.20039      4.468716      4.473796
   0.20039      4.473886      4.470073
   0.19493      4.466863      4.486812
   0.18947      4.467765      4.462701
   0.18401      4.466612      4.487975
   0.17855      4.460722      4.458102
   0.17309      4.456706      4.502740
   0.16763      4.475860      4.453903
   0.16217      4.489323      4.473494
   0.15671      4.482238      4.464454
   0.15125      4.471982      4.446525
   0.15125      4.460137      4.473335
   0.13444      4.460590      4.466757
   0.11764      4.498075      4.465463
   0.10083      4.478670      4.479330
   0.08403      4.473718      4.470515
   0.06722      4.467772      4.458593
   0.05042      4.469117      4.460493
   0.03361      4.463184      4.464882
   0.01681      4.458431      4.455241
   0.00000      4.473960      4.487458
 
 
# Band-Index  395
   0.00000      4.493741      4.512429
   0.01681      4.527621      4.518470
   0.03361      4.474398      4.507043
   0.05042      4.483764      4.513833
   0.06722      4.495131      4.512186
   0.08403      4.511688      4.540600
   0.10083      4.519630      4.507161
   0.11764      4.562426      4.511274
   0.13444      4.535741      4.529220
   0.15125      4.479217      4.515315
   0.15125      4.482926      4.483649
   0.15671      4.526890      4.486769
   0.16217      4.551723      4.522610
   0.16763      4.490980      4.473204
   0.17309      4.502463      4.545332
   0.17855      4.476836      4.505492
   0.18401      4.521186      4.520168
   0.18947      4.505154      4.514294
   0.19493      4.475510      4.525638
   0.20039      4.531439      4.517991
   0.20039      4.535624      4.505254
   0.21469      4.519698      4.521305
   0.22898      4.520118      4.503098
   0.24328      4.516016      4.515287
   0.25758      4.513354      4.511791
   0.27187      4.508083      4.521449
   0.28617      4.506049      4.511757
   0.30046      4.525302      4.526563
   0.31476      4.525912      4.527412
   0.32905      4.529858      4.528881
   0.32905      4.531602      4.533522
   0.34335      4.528386      4.529182
   0.35764      4.518852      4.516511
   0.37194      4.504031      4.534217
   0.38624      4.517380      4.515921
   0.40053      4.512535      4.510322
   0.41483      4.515018      4.493226
   0.42912      4.502339      4.520471
   0.44342      4.508506      4.509320
   0.45771      4.514808      4.508189
   0.45771      4.485938      4.530428
   0.46317      4.514962      4.521056
   0.46863      4.541549      4.501236
   0.47409      4.528993      4.515080
   0.47956      4.534301      4.534656
   0.48502      4.507118      4.493022
   0.49048      4.486548      4.537063
   0.49594      4.516578      4.487268
   0.50140      4.521428      4.494248
   0.50686      4.550033      4.531102
   0.50686      4.520327      4.522144
   0.52366      4.517265      4.516013
   0.54047      4.520310      4.482654
   0.55727      4.509482      4.546257
   0.57408      4.492562      4.493709
   0.59088      4.485194      4.490543
   0.60769      4.493994      4.506153
   0.62450      4.492814      4.490869
   0.64130      4.500048      4.492127
   0.65811      4.536530      4.518666
 
 
# Band-Index  396
   0.65811      4.532973      4.536189
   0.64130      4.539990      4.542239
   0.62450      4.553597      4.539200
   0.60769      4.571290      4.558415
   0.59088      4.526649      4.538309
   0.57408      4.552745      4.555381
   0.55727      4.546316      4.542495
   0.54047      4.563343      4.562561
   0.52366      4.561206      4.547023
   0.50686      4.563608      4.575753
   0.50686      4.574305      4.543228
   0.50140      4.560794      4.575892
   0.49594      4.556960      4.568499
   0.49048      4.550198      4.559639
   0.48502      4.567384      4.567231
   0.47956      4.556884      4.554522
   0.47409      4.555980      4.547500
   0.46863      4.546671      4.539716
   0.46317      4.538039      4.534277
   0.45771      4.537183      4.533610
   0.45771      4.532902      4.533092
   0.44342      4.527980      4.528659
   0.42912      4.520510      4.518259
   0.41483      4.509808      4.514556
   0.40053      4.524939      4.512539
   0.38624      4.530046      4.530423
   0.37194      4.537608      4.532136
   0.35764      4.547311      4.537927
   0.34335      4.541010      4.542082
   0.32905      4.533124      4.537540
   0.32905      4.533000      4.529714
   0.31476      4.536841      4.539955
   0.30046      4.550898      4.548936
   0.28617      4.543983      4.541520
   0.27187      4.536326      4.531054
   0.25758      4.503460      4.511276
   0.24328      4.509928      4.517255
   0.22898      4.523816      4.523149
   0.21469      4.524952      4.523609
   0.20039      4.535083      4.532653
   0.20039      4.532398      4.534471
   0.19493      4.534997      4.533638
   0.18947      4.545681      4.542937
   0.18401      4.547835      4.548028
   0.17855      4.556503      4.546631
   0.17309      4.567210      4.554857
   0.16763      4.556347      4.547894
   0.16217      4.564235      4.578499
   0.15671      4.567963      4.553391
   0.15125      4.564848      4.565526
   0.15125      4.558869      4.544535
   0.13444      4.558650      4.561498
   0.11764      4.558750      4.562686
   0.10083      4.547900      4.545146
   0.08403      4.533298      4.553644
   0.06722      4.533573      4.558810
   0.05042      4.568300      4.555561
   0.03361      4.534591      4.553797
   0.01681      4.540813      4.541319
   0.00000      4.534791      4.536285
 
 
# Band-Index  397
   0.00000      4.562045      4.544112
   0.01681      4.561473      4.565470
   0.03361      4.561060      4.561175
   0.05042      4.581861      4.582115
   0.06722      4.572706      4.570840
   0.08403      4.551774      4.567321
   0.10083      4.569193      4.574176
   0.11764      4.587652      4.573100
   0.13444      4.581575      4.584825
   0.15125      4.596381      4.594596
   0.15125      4.598657      4.599782
   0.15671      4.591710      4.593352
   0.16217      4.584725      4.583515
   0.16763      4.573598      4.574255
   0.17309      4.569907      4.561783
   0.17855      4.559463      4.553993
   0.18401      4.570123      4.553766
   0.18947      4.548631      4.557422
   0.19493      4.551827      4.552141
   0.20039      4.565341      4.548397
   0.20039      4.577655      4.545252
   0.21469      4.548622      4.570348
   0.22898      4.574932      4.548449
   0.24328      4.558414      4.565653
   0.25758      4.530721      4.556166
   0.27187      4.558301      4.538757
   0.28617      4.551251      4.543386
   0.30046      4.556769      4.560505
   0.31476      4.540762      4.557148
   0.32905      4.559877      4.537528
   0.32905      4.535190      4.560933
   0.34335      4.541042      4.553979
   0.35764      4.558894      4.546048
   0.37194      4.537961      4.578245
   0.38624      4.539497      4.544847
   0.40053      4.557742      4.539660
   0.41483      4.562537      4.566535
   0.42912      4.560066      4.564032
   0.44342      4.560793      4.577105
   0.45771      4.548623      4.570316
   0.45771      4.569826      4.552038
   0.46317      4.545427      4.574240
   0.46863      4.573057      4.547985
   0.47409      4.558053      4.560638
   0.47956      4.576303      4.572458
   0.48502      4.578367      4.577975
   0.49048      4.575377      4.572193
   0.49594      4.581993      4.583579
   0.50140      4.579949      4.592691
   0.50686      4.599512      4.597023
   0.50686      4.582300      4.593864
   0.52366      4.584475      4.585014
   0.54047      4.571963      4.567098
   0.55727      4.564944      4.572045
   0.57408      4.559086      4.556163
   0.59088      4.570605      4.575988
   0.60769      4.580669      4.574312
   0.62450      4.558200      4.561052
   0.64130      4.550689      4.564404
   0.65811      4.567623      4.551285
 
 
# Band-Index  398
   0.65811      4.574594      4.583315
   0.64130      4.591162      4.580060
   0.62450      4.575800      4.600839
   0.60769      4.587628      4.585689
   0.59088      4.570767      4.588175
   0.57408      4.578560      4.579823
   0.55727      4.601614      4.589987
   0.54047      4.590329      4.601919
   0.52366      4.591343      4.604183
   0.50686      4.599210      4.596547
   0.50686      4.605219      4.599724
   0.50140      4.591942      4.607181
   0.49594      4.580541      4.597082
   0.49048      4.596385      4.570908
   0.48502      4.593330      4.590927
   0.47956      4.598937      4.591022
   0.47409      4.618934      4.582239
   0.46863      4.598060      4.579620
   0.46317      4.590642      4.612619
   0.45771      4.616812      4.574709
   0.45771      4.597124      4.582581
   0.44342      4.604753      4.609770
   0.42912      4.586905      4.591249
   0.41483      4.588359      4.583570
   0.40053      4.599070      4.593382
   0.38624      4.588534      4.600683
   0.37194      4.578018      4.582520
   0.35764      4.561092      4.558955
   0.34335      4.556364      4.554262
   0.32905      4.557067      4.583755
   0.32905      4.555316      4.567215
   0.31476      4.556844      4.567410
   0.30046      4.558465      4.571430
   0.28617      4.577345      4.579389
   0.27187      4.583113      4.599996
   0.25758      4.595025      4.588359
   0.24328      4.580786      4.581157
   0.22898      4.587615      4.576444
   0.21469      4.599552      4.623115
   0.20039      4.583495      4.586312
   0.20039      4.573733      4.580078
   0.19493      4.596472      4.585042
   0.18947      4.620854      4.617098
   0.18401      4.594640      4.606578
   0.17855      4.576930      4.629168
   0.17309      4.596499      4.591985
   0.16763      4.606101      4.578469
   0.16217      4.612299      4.606734
   0.15671      4.592050      4.591648
   0.15125      4.607486      4.598337
   0.15125      4.594183      4.599885
   0.13444      4.580734      4.601400
   0.11764      4.610750      4.605807
   0.10083      4.607347      4.606740
   0.08403      4.586604      4.577777
   0.06722      4.580955      4.585713
   0.05042      4.595811      4.593327
   0.03361      4.582513      4.581234
   0.01681      4.577375      4.589919
   0.00000      4.575939      4.584061
 
 
# Band-Index  399
   0.00000      4.582311      4.588227
   0.01681      4.593562      4.592347
   0.03361      4.599067      4.604343
   0.05042      4.605024      4.600553
   0.06722      4.609096      4.601732
   0.08403      4.600316      4.613548
   0.10083      4.617293      4.614747
   0.11764      4.619297      4.619158
   0.13444      4.612260      4.604515
   0.15125      4.609656      4.608796
   0.15125      4.606823      4.609954
   0.15671      4.616902      4.607300
   0.16217      4.611550      4.628212
   0.16763      4.634411      4.610470
   0.17309      4.609160      4.637052
   0.17855      4.590247      4.633404
   0.18401      4.625602      4.643722
   0.18947      4.648776      4.644185
   0.19493      4.617624      4.644026
   0.20039      4.642364      4.632825
   0.20039      4.602929      4.620552
   0.21469      4.602651      4.651992
   0.22898      4.636095      4.619181
   0.24328      4.634121      4.632348
   0.25758      4.616870      4.610175
   0.27187      4.598313      4.597144
   0.28617      4.584341      4.580898
   0.30046      4.581639      4.596578
   0.31476      4.594809      4.589870
   0.32905      4.588758      4.585679
   0.32905      4.565383      4.601705
   0.34335      4.579220      4.583465
   0.35764      4.588674      4.589638
   0.37194      4.606689      4.589615
   0.38624      4.599243      4.608098
   0.40053      4.615277      4.597265
   0.41483      4.629096      4.602898
   0.42912      4.601227      4.648287
   0.44342      4.634829      4.643614
   0.45771      4.632307      4.647359
   0.45771      4.645919      4.640799
   0.46317      4.618112      4.618621
   0.46863      4.638801      4.632810
   0.47409      4.633119      4.610962
   0.47956      4.636458      4.625547
   0.48502      4.636432      4.635694
   0.49048      4.637575      4.633336
   0.49594      4.621049      4.621534
   0.50140      4.613766      4.619209
   0.50686      4.605938      4.609120
   0.50686      4.611005      4.609255
   0.52366      4.610882      4.605674
   0.54047      4.609168      4.618029
   0.55727      4.619321      4.622627
   0.57408      4.599515      4.615462
   0.59088      4.586206      4.608581
   0.60769      4.591853      4.587419
   0.62450      4.605866      4.602161
   0.64130      4.599158      4.604092
   0.65811      4.586330      4.591881
 
 
# Band-Index  400
   0.65811      4.607945      4.611039
   0.64130      4.607187      4.600853
   0.62450      4.628780      4.635474
   0.60769      4.621511      4.620078
   0.59088      4.606842      4.636039
   0.57408      4.615225      4.611198
   0.55727      4.637250      4.652713
   0.54047      4.607371      4.632327
   0.52366      4.629562      4.633356
   0.50686      4.636312      4.637516
   0.50686      4.638038      4.623377
   0.50140      4.623870      4.638547
   0.49594      4.622802      4.641311
   0.49048      4.644702      4.632206
   0.48502      4.640183      4.633140
   0.47956      4.654538      4.642472
   0.47409      4.640500      4.639529
   0.46863      4.652725      4.633706
   0.46317      4.642733      4.645836
   0.45771      4.652510      4.645123
   0.45771      4.643191      4.635799
   0.44342      4.651938      4.653882
   0.42912      4.647010      4.650386
   0.41483      4.635941      4.632861
   0.40053      4.620257      4.619680
   0.38624      4.607336      4.616888
   0.37194      4.607081      4.604334
   0.35764      4.598099      4.602681
   0.34335      4.600360      4.602008
   0.32905      4.598461      4.607115
   0.32905      4.595126      4.593862
   0.31476      4.603252      4.603125
   0.30046      4.608510      4.595707
   0.28617      4.601036      4.609485
   0.27187      4.609034      4.614405
   0.25758      4.620746      4.620375
   0.24328      4.638343      4.636794
   0.22898      4.646718      4.648881
   0.21469      4.637558      4.666999
   0.20039      4.645329      4.645114
   0.20039      4.644156      4.641509
   0.19493      4.638295      4.660408
   0.18947      4.654554      4.649899
   0.18401      4.645483      4.639601
   0.17855      4.637757      4.638208
   0.17309      4.638400      4.651282
   0.16763      4.636321      4.635977
   0.16217      4.640473      4.642211
   0.15671      4.636598      4.610826
   0.15125      4.635800      4.640239
   0.15125      4.612070      4.635094
   0.13444      4.619187      4.638576
   0.11764      4.631245      4.635428
   0.10083      4.670023      4.624603
   0.08403      4.615600      4.616347
   0.06722      4.635603      4.603079
   0.05042      4.650077      4.621787
   0.03361      4.612410      4.618408
   0.01681      4.610026      4.610592
   0.00000      4.610463      4.604144
 
 
# Band-Index  401
   0.00000      4.618570      4.635578
   0.01681      4.616692      4.612059
   0.03361      4.623008      4.623404
   0.05042      4.652830      4.644428
   0.06722      4.659723      4.628053
   0.08403      4.661333      4.661345
   0.10083      4.696400      4.642443
   0.11764      4.671922      4.677224
   0.13444      4.654672      4.651614
   0.15125      4.638697      4.627638
   0.15125      4.633077      4.623540
   0.15671      4.644712      4.638385
   0.16217      4.637421      4.639340
   0.16763      4.634159      4.642606
   0.17309      4.644521      4.650199
   0.17855      4.641522      4.642451
   0.18401      4.658719      4.662713
   0.18947      4.673855      4.669308
   0.19493      4.629788      4.676113
   0.20039      4.658581      4.650464
   0.20039      4.667232      4.667067
   0.21469      4.651399      4.691445
   0.22898      4.646251      4.650238
   0.24328      4.630631      4.637060
   0.25758      4.630816      4.609995
   0.27187      4.610083      4.625922
   0.28617      4.619285      4.612778
   0.30046      4.620259      4.616320
   0.31476      4.608228      4.605117
   0.32905      4.605321      4.591157
   0.32905      4.597101      4.608792
   0.34335      4.597221      4.609461
   0.35764      4.606866      4.603949
   0.37194      4.620030      4.621409
   0.38624      4.618722      4.638155
   0.40053      4.642981      4.617893
   0.41483      4.637713      4.636135
   0.42912      4.651128      4.656607
   0.44342      4.646077      4.662720
   0.45771      4.668058      4.671346
   0.45771      4.677815      4.665979
   0.46317      4.660074      4.675681
   0.46863      4.664314      4.667653
   0.47409      4.663897      4.662605
   0.47956      4.631567      4.655932
   0.48502      4.644594      4.630719
   0.49048      4.652867      4.640620
   0.49594      4.636186      4.635489
   0.50140      4.638826      4.655480
   0.50686      4.651117      4.641068
   0.50686      4.640237      4.636180
   0.52366      4.652617      4.659587
   0.54047      4.650508      4.674239
   0.55727      4.660980      4.696175
   0.57408      4.659025      4.639608
   0.59088      4.633660      4.686507
   0.60769      4.660147      4.642511
   0.62450      4.622322      4.629672
   0.64130      4.623498      4.620180
   0.65811      4.636693      4.656029
 
 
# Band-Index  402
   0.65811      4.658748      4.664411
   0.64130      4.646126      4.645290
   0.62450      4.635788      4.697625
   0.60769      4.665524      4.671863
   0.59088      4.672639      4.680349
   0.57408      4.703698      4.703472
   0.55727      4.695326      4.702279
   0.54047      4.676198      4.671581
   0.52366      4.655354      4.664388
   0.50686      4.669983      4.690763
   0.50686      4.690333      4.649228
   0.50140      4.663531      4.689930
   0.49594      4.642390      4.695632
   0.49048      4.655987      4.662977
   0.48502      4.655373      4.667928
   0.47956      4.687310      4.667901
   0.47409      4.673235      4.661765
   0.46863      4.673207      4.666346
   0.46317      4.673660      4.680101
   0.45771      4.690911      4.678248
   0.45771      4.676036      4.683401
   0.44342      4.660521      4.664202
   0.42912      4.660726      4.682737
   0.41483      4.653678      4.642937
   0.40053      4.696689      4.630344
   0.38624      4.639254      4.658093
   0.37194      4.659351      4.628768
   0.35764      4.621593      4.610414
   0.34335      4.618932      4.632358
   0.32905      4.614109      4.629592
   0.32905      4.618693      4.608151
   0.31476      4.625114      4.662191
   0.30046      4.631503      4.640260
   0.28617      4.650563      4.637814
   0.27187      4.628385      4.687671
   0.25758      4.641767      4.656016
   0.24328      4.663723      4.658192
   0.22898      4.654641      4.653926
   0.21469      4.664241      4.679205
   0.20039      4.677965      4.686706
   0.20039      4.675813      4.680926
   0.19493      4.674197      4.692174
   0.18947      4.701575      4.671634
   0.18401      4.663911      4.678974
   0.17855      4.651762      4.677980
   0.17309      4.645194      4.725079
   0.16763      4.670231      4.665365
   0.16217      4.666796      4.663921
   0.15671      4.672824      4.660182
   0.15125      4.745828      4.649357
   0.15125      4.669272      4.665799
   0.13444      4.665191      4.679195
   0.11764      4.672161      4.702515
   0.10083      4.724272      4.691029
   0.08403      4.687040      4.705709
   0.06722      4.670369      4.686174
   0.05042      4.662672      4.656846
   0.03361      4.624863      4.656188
   0.01681      4.636961      4.659901
   0.00000      4.634060      4.677207
 
 
# Band-Index  403
   0.00000      4.696730      4.726224
   0.01681      4.679317      4.736521
   0.03361      4.661434      4.698575
   0.05042      4.725074      4.696722
   0.06722      4.694753      4.711379
   0.08403      4.701591      4.708306
   0.10083      4.728235      4.724548
   0.11764      4.733068      4.740717
   0.13444      4.742244      4.727536
   0.15125      4.695074      4.674485
   0.15125      4.724937      4.690026
   0.15671      4.741625      4.688281
   0.16217      4.690207      4.742011
   0.16763      4.703701      4.683788
   0.17309      4.685190      4.703879
   0.17855      4.676273      4.713009
   0.18401      4.711114      4.712009
   0.18947      4.683100      4.696455
   0.19493      4.683029      4.696773
   0.20039      4.688218      4.683844
   0.20039      4.686083      4.672760
   0.21469      4.669729      4.754314
   0.22898      4.692452      4.688779
   0.24328      4.701002      4.696581
   0.25758      4.697363      4.659347
   0.27187      4.690618      4.675420
   0.28617      4.684360      4.650330
   0.30046      4.685209      4.680422
   0.31476      4.681734      4.669084
   0.32905      4.660283      4.644952
   0.32905      4.682214      4.682043
   0.34335      4.683932      4.679447
   0.35764      4.679550      4.684000
   0.37194      4.686805      4.676709
   0.38624      4.687155      4.693850
   0.40053      4.675570      4.648884
   0.41483      4.697321      4.691715
   0.42912      4.683515      4.687376
   0.44342      4.687098      4.683310
   0.45771      4.693390      4.684801
   0.45771      4.696547      4.690889
   0.46317      4.697184      4.690785
   0.46863      4.694857      4.699630
   0.47409      4.710612      4.704131
   0.47956      4.715490      4.713544
   0.48502      4.722582      4.729241
   0.49048      4.741909      4.696284
   0.49594      4.682078      4.707278
   0.50140      4.741129      4.728357
   0.50686      4.712850      4.741247
   0.50686      4.724772      4.714538
   0.52366      4.725291      4.675246
   0.54047      4.689290      4.712550
   0.55727      4.712217      4.728805
   0.57408      4.703800      4.699717
   0.59088      4.689683      4.688202
   0.60769      4.718810      4.709332
   0.62450      4.679555      4.719802
   0.64130      4.666621      4.672997
   0.65811      4.668355      4.673732
 
 
# Band-Index  404
   0.65811      4.745970      4.749152
   0.64130      4.737363      4.727988
   0.62450      4.719710      4.729874
   0.60769      4.727359      4.726297
   0.59088      4.712030      4.721230
   0.57408      4.715407      4.719997
   0.55727      4.727915      4.742259
   0.54047      4.727584      4.736633
   0.52366      4.744267      4.743901
   0.50686      4.749908      4.751027
   0.50686      4.743342      4.766681
   0.50140      4.737292      4.750058
   0.49594      4.732554      4.730377
   0.49048      4.726246      4.727572
   0.48502      4.706204      4.723087
   0.47956      4.768597      4.715394
   0.47409      4.754730      4.714461
   0.46863      4.696650      4.731138
   0.46317      4.701644      4.759613
   0.45771      4.761039      4.704208
   0.45771      4.696526      4.764460
   0.44342      4.688079      4.754799
   0.42912      4.690899      4.748063
   0.41483      4.689189      4.698920
   0.40053      4.730022      4.692909
   0.38624      4.692856      4.690642
   0.37194      4.738638      4.672921
   0.35764      4.704338      4.692665
   0.34335      4.682850      4.714045
   0.32905      4.668881      4.677258
   0.32905      4.670337      4.674558
   0.31476      4.703589      4.720283
   0.30046      4.692391      4.726440
   0.28617      4.729365      4.682141
   0.27187      4.722049      4.760871
   0.25758      4.692330      4.697548
   0.24328      4.752736      4.689943
   0.22898      4.719331      4.741845
   0.21469      4.686214      4.733821
   0.20039      4.682412      4.713515
   0.20039      4.713676      4.708469
   0.19493      4.685466      4.744328
   0.18947      4.741006      4.763345
   0.18401      4.708630      4.719564
   0.17855      4.716779      4.731414
   0.17309      4.725275      4.770070
   0.16763      4.730802      4.737968
   0.16217      4.737518      4.780213
   0.15671      4.761106      4.747502
   0.15125      4.735348      4.740070
   0.15125      4.745888      4.747340
   0.13444      4.741109      4.758940
   0.11764      4.737219      4.758627
   0.10083      4.738551      4.716125
   0.08403      4.712025      4.728252
   0.06722      4.713983      4.722586
   0.05042      4.729243      4.723081
   0.03361      4.731012      4.725561
   0.01681      4.739528      4.740567
   0.00000      4.746695      4.744604
 
 
# Band-Index  405
   0.00000      4.754929      4.767604
   0.01681      4.744409      4.757018
   0.03361      4.741802      4.736315
   0.05042      4.707543      4.716395
   0.06722      4.725680      4.722428
   0.08403      4.723223      4.724223
   0.10083      4.742844      4.748436
   0.11764      4.753391      4.768931
   0.13444      4.768587      4.757690
   0.15125      4.756348      4.777261
   0.15125      4.772885      4.762419
   0.15671      4.773770      4.775342
   0.16217      4.774934      4.786715
   0.16763      4.763394      4.779449
   0.17309      4.751026      4.771966
   0.17855      4.752949      4.766798
   0.18401      4.757307      4.769200
   0.18947      4.755444      4.711334
   0.19493      4.758411      4.757276
   0.20039      4.767014      4.751169
   0.20039      4.767165      4.753424
   0.21469      4.750285      4.822423
   0.22898      4.717687      4.745615
   0.24328      4.798959      4.741728
   0.25758      4.745297      4.761227
   0.27187      4.756399      4.762907
   0.28617      4.736823      4.738308
   0.30046      4.729412      4.732547
   0.31476      4.719627      4.724337
   0.32905      4.705407      4.713784
   0.32905      4.714165      4.723723
   0.34335      4.720986      4.723388
   0.35764      4.726773      4.707245
   0.37194      4.751196      4.737072
   0.38624      4.740016      4.747426
   0.40053      4.769066      4.749485
   0.41483      4.747046      4.738243
   0.42912      4.747237      4.733943
   0.44342      4.757873      4.792809
   0.45771      4.753319      4.776827
   0.45771      4.745008      4.756909
   0.46317      4.771464      4.742207
   0.46863      4.754416      4.744710
   0.47409      4.737846      4.750906
   0.47956      4.746602      4.756223
   0.48502      4.750610      4.754111
   0.49048      4.764107      4.767067
   0.49594      4.771983      4.771911
   0.50140      4.769525      4.762604
   0.50686      4.766443      4.755096
   0.50686      4.770389      4.757878
   0.52366      4.759476      4.763491
   0.54047      4.756040      4.749366
   0.55727      4.739054      4.781834
   0.57408      4.733967      4.723798
   0.59088      4.718451      4.720951
   0.60769      4.733322      4.730810
   0.62450      4.746229      4.757016
   0.64130      4.746410      4.734058
   0.65811      4.754878      4.755062
 
 
# Band-Index  406
   0.65811      4.765468      4.759140
   0.64130      4.757789      4.755259
   0.62450      4.741935      4.741613
   0.60769      4.779639      4.738602
   0.59088      4.719001      4.780493
   0.57408      4.736090      4.763207
   0.55727      4.782853      4.752535
   0.54047      4.790973      4.782245
   0.52366      4.790306      4.772130
   0.50686      4.778820      4.784907
   0.50686      4.784666      4.787465
   0.50140      4.784963      4.782238
   0.49594      4.780873      4.803989
   0.49048      4.796948      4.786821
   0.48502      4.785424      4.786819
   0.47956      4.811003      4.790411
   0.47409      4.815187      4.739489
   0.46863      4.805416      4.800522
   0.46317      4.799587      4.809134
   0.45771      4.798109      4.800188
   0.45771      4.763943      4.815550
   0.44342      4.752746      4.831129
   0.42912      4.748478      4.824250
   0.41483      4.797070      4.790227
   0.40053      4.780774      4.790263
   0.38624      4.765845      4.765778
   0.37194      4.769970      4.744383
   0.35764      4.722964      4.733987
   0.34335      4.738982      4.731640
   0.32905      4.725914      4.712992
   0.32905      4.723253      4.724465
   0.31476      4.723339      4.724142
   0.30046      4.714285      4.760582
   0.28617      4.716452      4.756201
   0.27187      4.770272      4.800922
   0.25758      4.749624      4.787066
   0.24328      4.814026      4.806297
   0.22898      4.826862      4.800708
   0.21469      4.746721      4.809888
   0.20039      4.779580      4.810142
   0.20039      4.786633      4.791067
   0.19493      4.809510      4.814589
   0.18947      4.802833      4.805272
   0.18401      4.810183      4.801079
   0.17855      4.745478      4.800886
   0.17309      4.773211      4.790521
   0.16763      4.791215      4.794326
   0.16217      4.783311      4.788574
   0.15671      4.796706      4.782580
   0.15125      4.781008      4.758931
   0.15125      4.768083      4.784641
   0.13444      4.792059      4.781416
   0.11764      4.784211      4.785682
   0.10083      4.786868      4.782983
   0.08403      4.747466      4.775123
   0.06722      4.774439      4.740067
   0.05042      4.766519      4.729328
   0.03361      4.762032      4.764055
   0.01681      4.765867      4.754040
   0.00000      4.768008      4.751487
 
 
# Band-Index  407
   0.00000      4.797841      4.797560
   0.01681      4.801895      4.809549
   0.03361      4.781560      4.813228
   0.05042      4.820754      4.771337
   0.06722      4.776395      4.778769
   0.08403      4.779753      4.782448
   0.10083      4.835610      4.775388
   0.11764      4.799109      4.859308
   0.13444      4.795414      4.866023
   0.15125      4.776040      4.774240
   0.15125      4.802308      4.787698
   0.15671      4.783096      4.825911
   0.16217      4.801669      4.869522
   0.16763      4.772127      4.803321
   0.17309      4.797108      4.811527
   0.17855      4.805955      4.848192
   0.18401      4.792823      4.790276
   0.18947      4.796182      4.855274
   0.19493      4.787929      4.842801
   0.20039      4.819868      4.809149
   0.20039      4.815556      4.806721
   0.21469      4.822249      4.828082
   0.22898      4.809315      4.803246
