      #Energy        TDOS-UP        TDOS-DOWN
       0.25500     705.96215    -704.90195
       0.28500     707.03739    -705.87856
       0.31500     707.97061    -706.98431
       0.34400     708.65707    -707.96595
       0.37400     709.21528    -708.69419
       0.40400     709.85702    -709.28972
       0.43300     710.65250    -709.97604
       0.46300     711.44338    -710.83475
       0.49200     712.16598    -711.80499
       0.52200     713.11030    -712.96317
       0.55200     714.50916    -714.44896
       0.58100     716.08588    -716.04924
       0.61100     717.36907    -717.34235
       0.64100     718.24852    -718.22476
       0.67000     718.90684    -718.88472
       0.70000     719.43040    -719.41478
       0.72900     719.77496    -719.76796
       0.75900     719.93764    -719.93662
       0.78900     719.98836    -719.98984
       0.81800     719.99890    -720.00088
       0.84800     720.01142    -720.01207
       0.87800     720.08865    -720.07959
       0.90700     720.38552    -720.32896
       0.93700     721.09702    -720.86954
       0.96600     722.30956    -721.66427
       0.99600     724.03602    -722.73345
       1.02600     726.30914    -724.32706
       1.05500     729.04894    -726.58241
       1.08500     731.91167    -729.30651
       1.11400     734.42990    -732.16553
       1.14400     736.36460    -734.82283
       1.17400     737.81662    -737.01257
       1.20300     739.03316    -738.68690
       1.23300     740.21978    -740.04562
       1.26300     741.40121    -741.27163
       1.29200     742.43958    -742.33384
       1.32200     743.25194    -743.15568
       1.35100     743.93189    -743.81149
       1.38100     744.67908    -744.50418
       1.41100     745.66383    -745.42495
       1.44000     746.91962    -746.62860
       1.47000     748.33343    -748.02242
       1.50000     749.71629    -749.43490
       1.52900     750.91298    -750.69586
       1.55900     751.95460    -751.77763
       1.58800     753.14344    -752.92352
       1.61800     754.85939    -754.51861
       1.64800     757.16672    -756.70538
       1.67700     759.72287    -759.21295
       1.70700     762.08219    -761.60633
       1.73700     764.02148    -763.55214
       1.76600     765.77593    -765.03260
       1.79600     767.85800    -766.42301
       1.82500     770.46198    -768.19435
       1.85500     773.23273    -770.57366
       1.88500     775.65974    -773.37655
       1.91400     777.62628    -776.09932
       1.94400     779.50662    -778.40532
       1.97300     781.68584    -780.46161
       2.00300     784.09996    -782.61092
       2.03300     786.32983    -784.86108
       2.06200     788.06829    -786.87931
       2.09200     789.40805    -788.47885
       2.12200     790.73255    -789.90954
       2.15100     792.36379    -791.54862
       2.18100     794.31566    -793.51117
       2.21000     796.46689    -795.72075
       2.24000     798.82962    -798.15278
       2.27000     801.43390    -800.78062
       2.29900     804.12349    -803.43185
       2.32900     806.66986    -805.89617
       2.35900     808.98001    -808.10412
       2.38800     811.14086    -810.16545
       2.41800     813.30557    -812.27758
       2.44700     815.50256    -814.50686
       2.47700     817.63780    -816.71570
       2.50700     819.78473    -818.87700
       2.53600     822.26298    -821.28253
       2.56600     825.24922    -824.20450
       2.59600     828.51494    -827.49688
       2.62500     831.70217    -830.77445
       2.65500     834.65020    -833.81090
       2.68400     837.36734    -836.56432
       2.71400     839.96170    -839.12269
       2.74400     842.61234    -841.67899
       2.77300     845.35955    -844.30964
       2.80300     848.02425    -846.89185
       2.83300     850.41778    -849.28375
       2.86200     852.48933    -851.43379
       2.89200     854.30984    -853.35605
       2.92100     856.02608    -855.11199
       2.95100     857.81623    -856.84749
       2.98100     859.82854    -858.77063
       3.01000     862.14298    -861.01798
       3.04000     864.71542    -863.53992
       3.06900     867.33807    -866.11251
       3.09900     869.80565    -868.52781
       3.12900     872.12409    -870.79648
       3.15800     874.46326    -873.10100
       3.18800     876.93647    -875.57702
       3.21800     879.51158    -878.20100
       3.24700     882.12904    -880.87801
       3.27700     884.74858    -883.52776
       3.30600     887.28429    -886.06273
       3.33600     889.63724    -888.40353
       3.36600     891.77055    -890.52958
       3.39500     893.72035    -892.49583
       3.42500     895.56722    -894.41438
       3.45500     897.40669    -896.38344
       3.48400     899.32110    -898.42789
       3.51400     901.35503    -900.52402
       3.54300     903.50670    -902.64548
       3.57300     905.72458    -904.76931
       3.60300     907.93268    -906.88173
       3.63200     910.07576    -908.98586
       3.66200     912.13768    -911.07267
       3.69200     914.13533    -913.09534
       3.72100     916.09402    -915.02263
       3.75100     918.01953    -916.89187
       3.78000     919.90225    -918.76274
       3.81000     921.74305    -920.65226
       3.84000     923.55793    -922.53216
       3.86900     925.35311    -924.38126
       3.89900     927.12268    -926.21347
       3.92800     928.87150    -928.02701
       3.95800     930.60196    -929.79095
       3.98800     932.29806    -931.52763
       4.01700     933.95240    -933.29912
       4.04700     935.59355    -935.08971
       4.07700     937.25663    -936.82861
       4.10600     938.93896    -938.50368
       4.13600     940.62721    -940.17224
       4.16500     942.33308    -941.88685
       4.19500     944.07288    -943.63672
       4.22500     945.83577    -945.36881
       4.25400     947.58534    -947.07335
       4.28400     949.30810    -948.80381
       4.31400     951.03012    -950.59781
       4.34300     952.75140    -952.42735
       4.37300     954.43136    -954.22994
       4.40200     956.06644    -955.96085
       4.43200     957.69278    -957.60023
       4.46200     959.29958    -959.14141
       4.49100     960.83869    -960.59891
       4.52100     962.31100    -962.00947
       4.55100     963.73814    -963.40521
       4.58000     965.10160    -964.78037
       4.61000     966.37960    -966.10606
       4.63900     967.58147    -967.35873
       4.66900     968.73788    -968.51366
       4.69900     969.88851    -969.56165
       4.72800     971.03855    -970.55188
       4.75800     972.12964    -971.54715
       4.78700     973.11172    -972.53471
       4.81700     973.99695    -973.47000
       4.84700     974.82471    -974.35641
       4.87600     975.62596    -975.21498
       4.90600     976.40929    -976.05044
       4.93600     977.16403    -976.86516
       4.96500     977.86176    -977.66167
       4.99500     978.47343    -978.43167
       5.02400     979.01564    -979.14658
       5.05400     979.53742    -979.76966
       5.08400     980.05934    -980.28773
       5.11300     980.57756    -980.71916
       5.14300     981.10230    -981.10157
       5.17300     981.62259    -981.47953
       5.20200     982.08305    -981.87142
       5.23200     982.45376    -982.24627
       5.26100     982.75151    -982.56547
       5.29100     982.99984    -982.83195
       5.32100     983.22348    -983.07385
       5.35000     983.44128    -983.30508
       5.38000     983.64526    -983.51965
       5.41000     983.80374    -983.70019
       5.43900     983.89642    -983.82814
       5.46900     983.94108    -983.90545
       5.49800     983.96763    -983.95224
       5.52800     983.98604    -983.98051
       5.55800     983.99515    -983.99345
       5.58700     983.99776    -983.99712
       5.61700     983.99817    -983.99771
       5.64700     983.99820    -983.99777
       5.67600     983.99820    -983.99777
       5.70600     983.99820    -983.99777
       5.73500     983.99820    -983.99777
       5.76500     983.99820    -983.99777
       5.79500     983.99820    -983.99777
       5.82400     983.99820    -983.99777
       5.85400     983.99820    -983.99777
       5.88300     983.99820    -983.99777
       5.91300     983.99820    -983.99777
       5.94300     983.99820    -983.99777
       5.97200     983.99820    -983.99777
       6.00200     983.99820    -983.99777
       6.03200     983.99820    -983.99777
       6.06100     983.99820    -983.99777
       6.09100     983.99820    -983.99777
       6.12000     983.99820    -983.99777
       6.15000     983.99820    -983.99777
       6.18000     983.99820    -983.99777
       6.20900     983.99820    -983.99777
       6.23900     983.99820    -983.99777
       6.26900     983.99820    -983.99777
       6.29800     983.99820    -983.99777
       6.32800     983.99820    -983.99777
       6.35700     983.99820    -983.99777
       6.38700     983.99820    -983.99777
       6.41700     983.99820    -983.99777
       6.44600     983.99820    -983.99777
       6.47600     983.99820    -983.99777
       6.50600     983.99820    -983.99777
       6.53500     983.99820    -983.99777
       6.56500     983.99820    -983.99777
       6.59400     983.99820    -983.99777
       6.62400     983.99820    -983.99777
       6.65400     983.99820    -983.99777
       6.68300     983.99820    -983.99777
       6.71300     983.99820    -983.99777
       6.74200     983.99820    -983.99777
       6.77200     983.99820    -983.99777
       6.80200     983.99820    -983.99777
       6.83100     983.99820    -983.99777
