#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.59088     -5.420223     -5.396097
   0.57408     -5.446916     -5.422030
   0.55727     -5.473604     -5.447464
   0.54047     -5.498131     -5.470858
   0.52366     -5.518562     -5.490495
   0.50686     -5.528202     -5.499888
   0.50686     -5.528202     -5.499888
   0.50140     -5.528288     -5.499946
   0.49594     -5.528547     -5.500123
   0.49048     -5.528974     -5.500421
   0.48502     -5.529564     -5.500841
   0.47956     -5.530300     -5.501380
   0.47409     -5.531148     -5.502018
   0.46863     -5.532039     -5.502710
   0.46317     -5.532839     -5.503355
   0.45771     -5.533295     -5.503751
   0.45771     -5.533295     -5.503751
   0.44342     -5.529501     -5.500252
   0.42912     -5.515955     -5.487059
   0.41483     -5.496888     -5.467913
   0.40053     -5.476833     -5.447235
   0.38624     -5.458998     -5.428339
   0.37194     -5.445101     -5.413194
   0.35764     -5.435602     -5.402571
   0.34335     -5.430206     -5.396422
   0.32905     -5.428471     -5.394426
   0.32905     -5.428471     -5.394426
   0.31476     -5.430206     -5.396422
   0.30046     -5.435602     -5.402571
   0.28617     -5.445101     -5.413194
   0.27187     -5.458998     -5.428339
   0.25758     -5.476833     -5.447235
   0.24328     -5.496888     -5.467913
   0.22898     -5.515955     -5.487059
   0.21469     -5.529501     -5.500252
   0.20039     -5.533295     -5.503751
   0.20039     -5.533295     -5.503751
   0.19493     -5.532793     -5.503310
   0.18947     -5.531960     -5.502633
   0.18401     -5.531046     -5.501917
   0.17855     -5.530181     -5.501261
   0.17309     -5.529433     -5.500710
   0.16763     -5.528835     -5.500280
   0.16217     -5.528401     -5.499976
   0.15671     -5.528139     -5.499796
   0.15125     -5.528051     -5.499736
   0.15125     -5.528051     -5.499736
   0.13444     -5.518438     -5.490373
   0.11764     -5.498033     -5.470762
   0.10083     -5.473519     -5.447381
   0.08403     -5.446844     -5.421956
   0.06722     -5.420167     -5.396028
   0.05042     -5.427179     -5.391944
   0.03361     -5.445145     -5.412313
   0.01681     -5.431277     -5.401665
   0.00000     -5.426055     -5.396707
 
 
# Band-Index  275
   0.00000     -5.369642     -5.326275
   0.01681     -5.370038     -5.327710
   0.03361     -5.374123     -5.340782
   0.05042     -5.391865     -5.364833
   0.06722     -5.408498     -5.371003
   0.08403     -5.402653     -5.364000
   0.10083     -5.401300     -5.361643
   0.11764     -5.401877     -5.361475
   0.13444     -5.402742     -5.361888
   0.15125     -5.403109     -5.362104
   0.15125     -5.403109     -5.362104
   0.15671     -5.403149     -5.362152
   0.16217     -5.403264     -5.362294
   0.16763     -5.403448     -5.362518
   0.17309     -5.403686     -5.362808
   0.17855     -5.403960     -5.363143
   0.18401     -5.404251     -5.363496
   0.18947     -5.404536     -5.363843
   0.19493     -5.404793     -5.364156
   0.20039     -5.405001     -5.364412
   0.20039     -5.405001     -5.364412
   0.21469     -5.406393     -5.366324
   0.22898     -5.407710     -5.368456
   0.24328     -5.409558     -5.371299
   0.25758     -5.413204     -5.375741
   0.27187     -5.420081     -5.382532
   0.28617     -5.428221     -5.389862
   0.30046     -5.427910     -5.391599
   0.31476     -5.421906     -5.388208
   0.32905     -5.419061     -5.386236
   0.32905     -5.419061     -5.386236
   0.34335     -5.421906     -5.388208
   0.35764     -5.427910     -5.391599
   0.37194     -5.428221     -5.389862
   0.38624     -5.420081     -5.382532
   0.40053     -5.413204     -5.375741
   0.41483     -5.409558     -5.371299
   0.42912     -5.407710     -5.368456
   0.44342     -5.406393     -5.366324
   0.45771     -5.405001     -5.364412
   0.45771     -5.405001     -5.364412
   0.46317     -5.404792     -5.364154
   0.46863     -5.404534     -5.363840
   0.47409     -5.404248     -5.363492
   0.47956     -5.403957     -5.363137
   0.48502     -5.403681     -5.362801
   0.49048     -5.403443     -5.362510
   0.49594     -5.403259     -5.362285
   0.50140     -5.403143     -5.362143
   0.50686     -5.403104     -5.362095
   0.50686     -5.403104     -5.362095
   0.52366     -5.402737     -5.361879
   0.54047     -5.401875     -5.361467
   0.55727     -5.401302     -5.361637
   0.57408     -5.402659     -5.363995
   0.59088     -5.408507     -5.370992
   0.60769     -5.391902     -5.364848
   0.62450     -5.374138     -5.340792
   0.64130     -5.370040     -5.327709
   0.65811     -5.369642     -5.326275
 
 
# Band-Index  276
   0.65811     -5.325114     -5.300067
   0.64130     -5.333352     -5.308265
   0.62450     -5.348158     -5.315080
   0.60769     -5.349655     -5.309553
   0.59088     -5.336204     -5.295131
   0.57408     -5.314678     -5.274692
   0.55727     -5.301851     -5.274046
   0.54047     -5.301218     -5.273442
   0.52366     -5.300732     -5.272979
   0.50686     -5.300542     -5.272797
   0.50686     -5.300542     -5.272797
   0.50140     -5.300534     -5.272789
   0.49594     -5.300510     -5.272767
   0.49048     -5.300469     -5.272728
   0.48502     -5.300416     -5.272678
   0.47956     -5.300352     -5.272617
   0.47409     -5.300280     -5.272549
   0.46863     -5.300206     -5.272479
   0.46317     -5.300138     -5.272414
   0.45771     -5.300081     -5.272361
   0.45771     -5.300081     -5.272361
   0.44342     -5.299708     -5.272011
   0.42912     -5.299424     -5.271751
   0.41483     -5.299364     -5.271717
   0.40053     -5.299691     -5.272029
   0.38624     -5.300088     -5.272405
   0.37194     -5.300436     -5.272737
   0.35764     -5.300700     -5.272990
   0.34335     -5.300866     -5.273148
   0.32905     -5.300923     -5.273203
   0.32905     -5.300923     -5.273203
   0.31476     -5.300866     -5.273148
   0.30046     -5.300700     -5.272990
   0.28617     -5.300436     -5.272737
   0.27187     -5.300088     -5.272405
   0.25758     -5.299691     -5.272029
   0.24328     -5.299364     -5.271717
   0.22898     -5.299424     -5.271751
   0.21469     -5.299708     -5.272011
   0.20039     -5.300081     -5.272361
   0.20039     -5.300081     -5.272361
   0.19493     -5.300140     -5.272417
   0.18947     -5.300211     -5.272484
   0.18401     -5.300287     -5.272556
   0.17855     -5.300361     -5.272626
   0.17309     -5.300426     -5.272688
   0.16763     -5.300480     -5.272739
   0.16217     -5.300521     -5.272778
   0.15671     -5.300546     -5.272801
   0.15125     -5.300554     -5.272809
   0.15125     -5.300554     -5.272809
   0.13444     -5.300743     -5.272990
   0.11764     -5.301226     -5.273450
   0.10083     -5.301857     -5.274052
   0.08403     -5.314645     -5.274696
   0.06722     -5.336186     -5.295117
   0.05042     -5.349643     -5.309544
   0.03361     -5.348144     -5.315071
   0.01681     -5.333344     -5.308258
   0.00000     -5.325114     -5.300067
 
 
# Band-Index  277
   0.00000     -5.304531     -5.276606
   0.01681     -5.304438     -5.276517
   0.03361     -5.304166     -5.276257
   0.05042     -5.303735     -5.275845
   0.06722     -5.303175     -5.275311
   0.08403     -5.302531     -5.274098
   0.10083     -5.296186     -5.268667
   0.11764     -5.296575     -5.269036
   0.13444     -5.296900     -5.269344
   0.15125     -5.297035     -5.269472
   0.15125     -5.297035     -5.269472
   0.15671     -5.297043     -5.269480
   0.16217     -5.297070     -5.269505
   0.16763     -5.297113     -5.269546
   0.17309     -5.297171     -5.269601
   0.17855     -5.297241     -5.269668
   0.18401     -5.297320     -5.269743
   0.18947     -5.297402     -5.269821
   0.19493     -5.297482     -5.269896
   0.20039     -5.297551     -5.269962
   0.20039     -5.297551     -5.269962
   0.21469     -5.298048     -5.270433
   0.22898     -5.298529     -5.270882
   0.24328     -5.298836     -5.271154
   0.25758     -5.298784     -5.271109
   0.27187     -5.298664     -5.271000
   0.28617     -5.298571     -5.270914
   0.30046     -5.298508     -5.270855
   0.31476     -5.298473     -5.270824
   0.32905     -5.298463     -5.270814
   0.32905     -5.298463     -5.270814
   0.34335     -5.298473     -5.270824
   0.35764     -5.298508     -5.270855
   0.37194     -5.298571     -5.270914
   0.38624     -5.298664     -5.271000
   0.40053     -5.298784     -5.271109
   0.41483     -5.298836     -5.271154
   0.42912     -5.298529     -5.270882
   0.44342     -5.298048     -5.270433
   0.45771     -5.297551     -5.269962
   0.45771     -5.297551     -5.269962
   0.46317     -5.297484     -5.269899
   0.46863     -5.297407     -5.269826
   0.47409     -5.297327     -5.269750
   0.47956     -5.297250     -5.269677
   0.48502     -5.297181     -5.269611
   0.49048     -5.297124     -5.269557
   0.49594     -5.297081     -5.269517
   0.50140     -5.297055     -5.269492
   0.50686     -5.297047     -5.269484
   0.50686     -5.297047     -5.269484
   0.52366     -5.296911     -5.269355
   0.54047     -5.296583     -5.269044
   0.55727     -5.296191     -5.268673
   0.57408     -5.302528     -5.274122
   0.59088     -5.303173     -5.275308
   0.60769     -5.303733     -5.275844
   0.62450     -5.304165     -5.276256
   0.64130     -5.304438     -5.276517
   0.65811     -5.304531     -5.276606
 
 
# Band-Index  278
   0.65811     -5.294919     -5.267470
   0.64130     -5.294954     -5.267504
   0.62450     -5.295061     -5.267604
   0.60769     -5.295241     -5.267774
   0.59088     -5.295493     -5.268012
   0.57408     -5.295815     -5.268317
   0.55727     -5.293858     -5.252547
   0.54047     -5.281418     -5.236131
   0.52366     -5.277368     -5.227786
   0.50686     -5.276617     -5.225575
   0.50686     -5.276617     -5.225575
   0.50140     -5.276430     -5.225339
   0.49594     -5.275882     -5.224639
   0.49048     -5.275013     -5.223504
   0.48502     -5.273894     -5.221988
   0.47956     -5.272635     -5.220191
   0.47409     -5.271384     -5.218281
   0.46863     -5.270325     -5.216532
   0.46317     -5.269636     -5.215324
   0.45771     -5.269437     -5.215003
   0.45771     -5.269437     -5.215003
   0.44342     -5.269089     -5.215868
   0.42912     -5.266545     -5.214991
   0.41483     -5.260979     -5.211543
   0.40053     -5.251500     -5.204663
   0.38624     -5.260078     -5.219370
   0.37194     -5.271251     -5.231428
   0.35764     -5.273503     -5.235352
   0.34335     -5.268425     -5.231837
   0.32905     -5.261450     -5.225592
   0.32905     -5.261450     -5.225592
   0.31476     -5.268425     -5.231837
   0.30046     -5.273503     -5.235352
   0.28617     -5.271251     -5.231428
   0.27187     -5.260078     -5.219370
   0.25758     -5.251500     -5.204663
   0.24328     -5.260979     -5.211543
   0.22898     -5.266545     -5.214991
   0.21469     -5.269089     -5.215868
   0.20039     -5.269437     -5.215003
   0.20039     -5.269437     -5.215003
   0.19493     -5.269635     -5.215317
   0.18947     -5.270325     -5.216519
   0.18401     -5.271385     -5.218264
   0.17855     -5.272636     -5.220173
   0.17309     -5.273895     -5.221968
   0.16763     -5.275014     -5.223483
   0.16217     -5.275884     -5.224618
   0.15671     -5.276432     -5.225317
   0.15125     -5.276619     -5.225553
   0.15125     -5.276619     -5.225553
   0.13444     -5.277362     -5.227759
   0.11764     -5.281388     -5.236094
   0.10083     -5.293813     -5.252513
   0.08403     -5.295811     -5.268313
   0.06722     -5.295491     -5.268010
   0.05042     -5.295239     -5.267772
   0.03361     -5.295060     -5.267604
   0.01681     -5.294954     -5.267504
   0.00000     -5.294919     -5.267470
 
 
# Band-Index  279
   0.00000     -5.254571     -5.227444
   0.01681     -5.250118     -5.220684
   0.03361     -5.243345     -5.208885
   0.05042     -5.240931     -5.200539
   0.06722     -5.242810     -5.196988
   0.08403     -5.245582     -5.195940
   0.10083     -5.244790     -5.194073
   0.11764     -5.235321     -5.187660
   0.13444     -5.218118     -5.174516
   0.15125     -5.202276     -5.158635
   0.15125     -5.202276     -5.158635
   0.15671     -5.204987     -5.162914
   0.16217     -5.209595     -5.168215
   0.16763     -5.214129     -5.173200
   0.17309     -5.218181     -5.177739
   0.17855     -5.221551     -5.181715
   0.18401     -5.224060     -5.184963
   0.18947     -5.225524     -5.187218
   0.19493     -5.225775     -5.188122
   0.20039     -5.224713     -5.187360
   0.20039     -5.224713     -5.187360
   0.21469     -5.210957     -5.174884
   0.22898     -5.200661     -5.168326
   0.24328     -5.216253     -5.179564
   0.25758     -5.240622     -5.200635
   0.27187     -5.237549     -5.193799
   0.28617     -5.219534     -5.179293
   0.30046     -5.219620     -5.185887
   0.31476     -5.237660     -5.203578
   0.32905     -5.249209     -5.214788
   0.32905     -5.249209     -5.214788
   0.34335     -5.237660     -5.203578
   0.35764     -5.219620     -5.185887
   0.37194     -5.219534     -5.179293
   0.38624     -5.237549     -5.193799
   0.40053     -5.240622     -5.200635
   0.41483     -5.216253     -5.179564
   0.42912     -5.200661     -5.168326
   0.44342     -5.210957     -5.174884
   0.45771     -5.224713     -5.187360
   0.45771     -5.224713     -5.187360
   0.46317     -5.225776     -5.188118
   0.46863     -5.225527     -5.187212
   0.47409     -5.224065     -5.184957
   0.47956     -5.221558     -5.181710
   0.48502     -5.218191     -5.177735
   0.49048     -5.214144     -5.173200
   0.49594     -5.209620     -5.168221
   0.50140     -5.205035     -5.162934
   0.50686     -5.202359     -5.158715
   0.50686     -5.202359     -5.158715
   0.52366     -5.218103     -5.174502
   0.54047     -5.235256     -5.187619
   0.55727     -5.244694     -5.194022
   0.57408     -5.245490     -5.195891
   0.59088     -5.242735     -5.196947
   0.60769     -5.240878     -5.200510
   0.62450     -5.243316     -5.208869
   0.64130     -5.250109     -5.220679
   0.65811     -5.254571     -5.227444
 
 
# Band-Index  280
   0.65811     -5.134047     -5.102680
   0.64130     -5.132811     -5.100832
   0.62450     -5.128631     -5.095330
   0.60769     -5.120464     -5.086202
   0.59088     -5.115604     -5.079720
   0.57408     -5.124894     -5.087309
   0.55727     -5.139869     -5.101628
   0.54047     -5.157760     -5.119158
   0.52366     -5.176889     -5.137909
   0.50686     -5.192747     -5.155075
   0.50686     -5.192747     -5.155075
   0.50140     -5.189687     -5.150561
   0.49594     -5.183946     -5.144384
   0.49048     -5.177474     -5.137918
   0.48502     -5.170654     -5.131284
   0.47956     -5.163639     -5.124565
   0.47409     -5.156560     -5.117872
   0.46863     -5.149625     -5.111413
   0.46317     -5.143471     -5.105847
   0.45771     -5.141332     -5.104062
   0.45771     -5.141332     -5.104062
   0.44342     -5.162794     -5.122634
   0.42912     -5.186191     -5.140865
   0.41483     -5.188285     -5.146659
   0.40053     -5.185375     -5.147629
   0.38624     -5.189879     -5.154578
   0.37194     -5.202286     -5.168289
   0.35764     -5.199394     -5.163021
   0.34335     -5.181326     -5.148994
   0.32905     -5.173166     -5.143125
   0.32905     -5.173166     -5.143125
   0.31476     -5.181326     -5.148994
   0.30046     -5.199394     -5.163021
   0.28617     -5.202286     -5.168289
   0.27187     -5.189879     -5.154578
   0.25758     -5.185375     -5.147629
   0.24328     -5.188285     -5.146659
   0.22898     -5.186191     -5.140865
   0.21469     -5.162794     -5.122634
   0.20039     -5.141332     -5.104062
   0.20039     -5.141332     -5.104062
   0.19493     -5.143479     -5.105831
   0.18947     -5.149638     -5.111397
   0.18401     -5.156577     -5.117860
   0.17855     -5.163661     -5.124558
   0.17309     -5.170681     -5.131281
   0.16763     -5.177507     -5.137920
   0.16217     -5.183991     -5.144393
   0.15671     -5.189755     -5.150584
   0.15125     -5.192850     -5.155159
   0.15125     -5.192850     -5.155159
   0.13444     -5.176903     -5.137905
   0.11764     -5.157749     -5.119141
   0.10083     -5.139841     -5.101606
   0.08403     -5.124854     -5.087294
   0.06722     -5.115563     -5.079741
   0.05042     -5.120486     -5.086233
   0.03361     -5.128651     -5.095351
   0.01681     -5.132820     -5.100840
   0.00000     -5.134047     -5.102680
 
 
# Band-Index  281
   0.00000     -5.116419     -5.075823
   0.01681     -5.115302     -5.075175
   0.03361     -5.113411     -5.073985
   0.05042     -5.112785     -5.073480
   0.06722     -5.108487     -5.069758
   0.08403     -5.095389     -5.057988
   0.10083     -5.084235     -5.049686
   0.11764     -5.075787     -5.044513
   0.13444     -5.070315     -5.041322
   0.15125     -5.068394     -5.040209
   0.15125     -5.068394     -5.040209
   0.15671     -5.069794     -5.041252
   0.16217     -5.073752     -5.044267
   0.16763     -5.079715     -5.048970
   0.17309     -5.087096     -5.055002
   0.17855     -5.095415     -5.062010
   0.18401     -5.104295     -5.069665
   0.18947     -5.113370     -5.077596
   0.19493     -5.121905     -5.085029
   0.20039     -5.126616     -5.088991
   0.20039     -5.126616     -5.088991
   0.21469     -5.128811     -5.090777
   0.22898     -5.129256     -5.090727
   0.24328     -5.128255     -5.089216
   0.25758     -5.126277     -5.086734
   0.27187     -5.123998     -5.083895
   0.28617     -5.122364     -5.081445
   0.30046     -5.122558     -5.080188
   0.31476     -5.125201     -5.080455
   0.32905     -5.127467     -5.081015
   0.32905     -5.127467     -5.081015
   0.34335     -5.125201     -5.080455
   0.35764     -5.122558     -5.080188
   0.37194     -5.122364     -5.081445
   0.38624     -5.123998     -5.083895
   0.40053     -5.126277     -5.086734
   0.41483     -5.128255     -5.089216
   0.42912     -5.129256     -5.090727
   0.44342     -5.128811     -5.090777
   0.45771     -5.126616     -5.088991
   0.45771     -5.126616     -5.088991
   0.46317     -5.121893     -5.084996
   0.46863     -5.113342     -5.077545
   0.47409     -5.104250     -5.069601
   0.47956     -5.095349     -5.061931
   0.48502     -5.087007     -5.054908
   0.49048     -5.079601     -5.048861
   0.49594     -5.073612     -5.044144
   0.50140     -5.069633     -5.041119
   0.50686     -5.068225     -5.040073
   0.50686     -5.068225     -5.040073
   0.52366     -5.070148     -5.041185
   0.54047     -5.075627     -5.044377
   0.55727     -5.084097     -5.049563
   0.57408     -5.095299     -5.057913
   0.59088     -5.108446     -5.069751
   0.60769     -5.112811     -5.073478
   0.62450     -5.113428     -5.073978
   0.64130     -5.115309     -5.075174
   0.65811     -5.116419     -5.075823
 
 
# Band-Index  282
   0.65811     -5.060611     -5.025093
   0.64130     -5.062435     -5.024372
   0.62450     -5.060462     -5.019443
   0.60769     -5.052954     -5.007098
   0.59088     -5.056894     -5.014964
   0.57408     -5.050994     -5.011838
   0.55727     -5.033557     -4.993246
   0.54047     -5.010999     -4.988332
   0.52366     -5.007776     -4.987596
   0.50686     -5.007382     -4.987083
   0.50686     -5.007382     -4.987083
   0.50140     -5.007412     -4.987112
   0.49594     -5.007486     -4.987185
   0.49048     -5.007583     -4.987279
   0.48502     -5.007685     -4.987379
   0.47956     -5.007787     -4.987480
   0.47409     -5.007884     -4.987577
   0.46863     -5.007972     -4.987670
   0.46317     -5.008052     -4.987757
   0.45771     -5.008124     -4.987838
   0.45771     -5.008124     -4.987838
   0.44342     -5.008731     -4.988529
   0.42912     -5.009340     -4.989223
   0.41483     -5.025511     -4.989895
   0.40053     -5.042889     -4.999965
   0.38624     -5.051469     -5.006237
   0.37194     -5.050480     -5.002948
   0.35764     -5.042260     -4.992307
   0.34335     -5.030912     -4.992061
   0.32905     -5.024376     -4.992132
   0.32905     -5.024376     -4.992132
   0.31476     -5.030912     -4.992061
   0.30046     -5.042260     -4.992307
   0.28617     -5.050480     -5.002948
   0.27187     -5.051469     -5.006237
   0.25758     -5.042889     -4.999965
   0.24328     -5.025511     -4.989895
   0.22898     -5.009340     -4.989223
   0.21469     -5.008731     -4.988529
   0.20039     -5.008124     -4.987838
   0.20039     -5.008124     -4.987838
   0.19493     -5.008043     -4.987750
   0.18947     -5.007953     -4.987657
   0.18401     -5.007853     -4.987557
   0.17855     -5.007744     -4.987450
   0.17309     -5.007628     -4.987340
   0.16763     -5.007508     -4.987228
   0.16217     -5.007389     -4.987118
   0.15671     -5.007285     -4.987024
   0.15125     -5.007236     -4.986981
   0.15125     -5.007236     -4.986981
   0.13444     -5.007707     -4.987554
   0.11764     -5.010789     -4.988305
   0.10083     -5.033414     -4.993153
   0.08403     -5.050931     -5.011801
   0.06722     -5.056895     -5.014970
   0.05042     -5.052954     -5.007053
   0.03361     -5.060442     -5.019402
   0.01681     -5.062430     -5.024359
   0.00000     -5.060611     -5.025093
 
 
# Band-Index  283
   0.00000     -5.027095     -4.991884
   0.01681     -5.030435     -4.991791
   0.03361     -5.039448     -4.991515
   0.05042     -5.045465     -5.005209
   0.06722     -5.027638     -4.990499
   0.08403     -5.009697     -4.989818
   0.10083     -5.009034     -4.989073
   0.11764     -5.008358     -4.985578
   0.13444     -5.006478     -4.986143
   0.15125     -5.006888     -4.986652
   0.15125     -5.006888     -4.986652
   0.15671     -5.006840     -4.986610
   0.16217     -5.006736     -4.986517
   0.16763     -5.006619     -4.986412
   0.17309     -5.006502     -4.986305
   0.17855     -5.006390     -4.986201
   0.18401     -5.006287     -4.986103
   0.18947     -5.006194     -4.986012
   0.19493     -5.006112     -4.985930
   0.20039     -5.006044     -4.985856
   0.20039     -5.006044     -4.985856
   0.21469     -5.005546     -4.985305
   0.22898     -5.005123     -4.984833
   0.24328     -5.009929     -4.984446
   0.25758     -5.010474     -4.990516
   0.27187     -5.010954     -4.991064
   0.28617     -5.011350     -4.991516
   0.30046     -5.011646     -4.991853
   0.31476     -5.011828     -4.983583
   0.32905     -5.011890     -4.983564
   0.32905     -5.011890     -4.983564
   0.34335     -5.011828     -4.983583
   0.35764     -5.011646     -4.991853
   0.37194     -5.011350     -4.991516
   0.38624     -5.010954     -4.991064
   0.40053     -5.010474     -4.990516
   0.41483     -5.009929     -4.984446
   0.42912     -5.005123     -4.984833
   0.44342     -5.005546     -4.985305
   0.45771     -5.006044     -4.985856
   0.45771     -5.006044     -4.985856
   0.46317     -5.006113     -4.985930
   0.46863     -5.006194     -4.986012
   0.47409     -5.006286     -4.986102
   0.47956     -5.006386     -4.986198
   0.48502     -5.006491     -4.986297
   0.49048     -5.006597     -4.986396
   0.49594     -5.006696     -4.986488
   0.50140     -5.006773     -4.986562
   0.50686     -5.006803     -4.986591
   0.50686     -5.006803     -4.986591
   0.52366     -5.006468     -4.986141
   0.54047     -5.008403     -4.985586
   0.55727     -5.009066     -4.989093
   0.57408     -5.009719     -4.989832
   0.59088     -5.027672     -4.990508
   0.60769     -5.045482     -5.005219
   0.62450     -5.039440     -4.991517
   0.64130     -5.030433     -4.991791
   0.65811     -5.027095     -4.991884
 
 
# Band-Index  284
   0.65811     -5.011566     -4.983797
   0.64130     -5.011481     -4.983833
   0.62450     -5.011232     -4.990632
   0.60769     -5.010838     -4.991081
   0.59088     -5.010323     -4.988184
   0.57408     -5.005249     -4.984699
   0.55727     -5.005601     -4.985103
   0.54047     -5.006010     -4.966920
   0.52366     -4.992299     -4.956766
   0.50686     -4.985317     -4.956369
   0.50686     -4.985317     -4.956369
   0.50140     -4.984093     -4.956346
   0.49594     -4.982335     -4.956276
   0.49048     -4.982225     -4.956165
   0.48502     -4.982079     -4.956017
   0.47956     -4.981904     -4.955840
   0.47409     -4.981712     -4.955645
   0.46863     -4.981517     -4.955448
   0.46317     -4.981334     -4.955263
   0.45771     -4.981184     -4.955109
   0.45771     -4.981184     -4.955109
   0.44342     -4.980029     -4.953951
   0.42912     -5.002271     -4.960711
   0.41483     -5.004780     -4.984052
   0.40053     -5.004513     -4.984141
   0.38624     -5.004315     -4.983913
   0.37194     -5.004175     -4.983750
   0.35764     -5.004085     -4.983643
   0.34335     -5.004036     -4.976785
   0.32905     -5.004020     -4.972451
   0.32905     -5.004020     -4.972451
   0.31476     -5.004036     -4.976785
   0.30046     -5.004085     -4.983643
   0.28617     -5.004175     -4.983750
   0.27187     -5.004315     -4.983913
   0.25758     -5.004513     -4.984141
   0.24328     -5.004780     -4.984052
   0.22898     -5.002271     -4.960711
   0.21469     -4.980029     -4.953951
   0.20039     -4.981184     -4.955109
   0.20039     -4.981184     -4.955109
   0.19493     -4.981361     -4.955283
   0.18947     -4.981569     -4.955488
   0.18401     -4.981786     -4.955702
   0.17855     -4.981997     -4.955912
   0.17309     -4.982188     -4.956101
   0.16763     -4.982347     -4.956259
   0.16217     -4.982466     -4.956377
   0.15671     -4.983835     -4.956451
   0.15125     -4.985051     -4.956476
   0.15125     -4.985051     -4.956476
   0.13444     -4.992045     -4.956866
   0.11764     -5.006000     -4.966785
   0.10083     -5.005585     -4.985092
   0.08403     -5.005232     -4.984688
   0.06722     -5.010308     -4.988118
   0.05042     -5.010830     -4.991076
   0.03361     -5.011228     -4.990633
   0.01681     -5.011480     -4.983832
   0.00000     -5.011566     -4.983797
 
 
# Band-Index  285
   0.00000     -5.004344     -4.971416
   0.01681     -5.004385     -4.977177
   0.03361     -5.004506     -4.983939
   0.05042     -5.004692     -4.984115
   0.06722     -5.004936     -4.984364
   0.08403     -5.004750     -4.966478
   0.10083     -4.985545     -4.959338
   0.11764     -4.984058     -4.957910
   0.13444     -4.982971     -4.944118
   0.15125     -4.982564     -4.939654
   0.15125     -4.982564     -4.939654
   0.15671     -4.982539     -4.939682
   0.16217     -4.980436     -4.939764
   0.16763     -4.975443     -4.939897
   0.17309     -4.969513     -4.940073
   0.17855     -4.966708     -4.940284
   0.18401     -4.966945     -4.940516
   0.18947     -4.967189     -4.940755
   0.19493     -4.967422     -4.940982
   0.20039     -4.967624     -4.941178
   0.20039     -4.967624     -4.941178
   0.21469     -4.976121     -4.942570
   0.22898     -4.978981     -4.952890
   0.24328     -4.978055     -4.951947
   0.25758     -4.977265     -4.951137
   0.27187     -4.976620     -4.950470
   0.28617     -4.976884     -4.949959
   0.30046     -4.985661     -4.959195
   0.31476     -4.992658     -4.968708
   0.32905     -4.995512     -4.962911
   0.32905     -4.995512     -4.962911
   0.34335     -4.992658     -4.968708
   0.35764     -4.985661     -4.959195
   0.37194     -4.976884     -4.949959
   0.38624     -4.976620     -4.950470
   0.40053     -4.977265     -4.951137
   0.41483     -4.978055     -4.951947
   0.42912     -4.978981     -4.952890
   0.44342     -4.976121     -4.942570
   0.45771     -4.967624     -4.941178
   0.45771     -4.967624     -4.941178
   0.46317     -4.967438     -4.940995
   0.46863     -4.967219     -4.940780
   0.47409     -4.966986     -4.940551
   0.47956     -4.966759     -4.940328
   0.48502     -4.969694     -4.940124
   0.49048     -4.975652     -4.939953
   0.49594     -4.980673     -4.939824
   0.50140     -4.982403     -4.939745
   0.50686     -4.982426     -4.939717
   0.50686     -4.982426     -4.939717
   0.52366     -4.982841     -4.944290
   0.54047     -4.983948     -4.957825
   0.55727     -4.985457     -4.959272
   0.57408     -5.004779     -4.966534
   0.59088     -5.004949     -4.984373
   0.60769     -5.004702     -4.984121
   0.62450     -5.004511     -4.983941
   0.64130     -5.004387     -4.977178
   0.65811     -5.004344     -4.971416
 
 
# Band-Index  286
   0.65811     -4.995311     -4.965494
   0.64130     -4.991823     -4.965281
   0.62450     -4.991141     -4.964652
   0.60769     -4.990069     -4.963654
   0.59088     -4.988687     -4.962352
   0.57408     -4.987102     -4.960845
   0.55727     -4.981271     -4.945116
   0.54047     -4.964741     -4.938346
   0.52366     -4.965756     -4.939342
   0.50686     -4.966140     -4.936148
   0.50686     -4.966140     -4.936148
   0.50140     -4.966167     -4.935262
   0.49594     -4.966248     -4.932718
   0.49048     -4.966379     -4.928813
   0.48502     -4.966553     -4.923925
   0.47956     -4.963410     -4.918440
   0.47409     -4.957425     -4.912752
   0.46863     -4.952576     -4.907341
   0.46317     -4.950139     -4.902946
   0.45771     -4.951062     -4.901354
   0.45771     -4.951062     -4.901354
   0.44342     -4.969052     -4.932483
   0.42912     -4.970435     -4.943914
   0.41483     -4.971732     -4.945169
   0.40053     -4.972903     -4.946298
   0.38624     -4.973910     -4.947267
   0.37194     -4.976136     -4.948039
   0.35764     -4.975871     -4.949626
   0.34335     -4.975929     -4.949499
   0.32905     -4.976009     -4.949495
   0.32905     -4.976009     -4.949495
   0.31476     -4.975929     -4.949499
   0.30046     -4.975871     -4.949626
   0.28617     -4.976136     -4.948039
   0.27187     -4.973910     -4.947267
   0.25758     -4.972903     -4.946298
   0.24328     -4.971732     -4.945169
   0.22898     -4.970435     -4.943914
   0.21469     -4.969052     -4.932483
   0.20039     -4.951062     -4.901354
   0.20039     -4.951062     -4.901354
   0.19493     -4.950088     -4.902891
   0.18947     -4.952481     -4.907261
   0.18401     -4.957298     -4.912652
   0.17855     -4.963257     -4.918322
   0.17309     -4.966493     -4.923790
   0.16763     -4.966313     -4.928663
   0.16217     -4.966178     -4.932553
   0.15671     -4.966095     -4.935087
   0.15125     -4.966066     -4.935969
