      #Energy        TDOS-UP        TDOS-DOWN
       0.31500      27.18000     -37.45000
       0.34400      19.17000     -28.83000
       0.37400      18.52000     -20.34000
       0.40400      24.81000     -19.87000
       0.43300      28.90000     -26.47000
       0.46300      24.50000     -31.51000
       0.49200      24.29000     -34.00000
       0.52200      39.47000     -44.20000
       0.55200      54.98000     -56.12000
       0.58100      51.48000     -51.93000
       0.61100      35.16000     -35.38000
       0.64100      24.22000     -24.20000
       0.67000      20.23000     -20.36000
       0.70000      15.12000     -15.43000
       0.72900       8.14500      -8.41600
       0.75900       2.83900      -2.97200
       0.78900       0.58560      -0.62180
       0.81800       0.12620      -0.12340
       0.84800       0.71910      -0.63210
       0.87800       4.49500      -3.92700
       0.90700      15.55000     -12.91000
       0.93700      32.49000     -23.59000
       0.96600      49.38000     -30.07000
       0.99600      67.19000     -42.12000
       1.02600      86.29000     -65.48000
       1.05500      98.70000     -86.80000
       1.08500      94.59000     -97.13000
       1.11400      75.44000     -95.91000
       1.14400      55.19000     -83.51000
       1.17400      42.85000     -64.34000
       1.20300      39.29000     -48.71000
       1.23300      40.83000     -43.03000
       1.26300      38.94000     -39.75000
       1.29200      31.17000     -31.97000
       1.32200      23.68000     -23.52000
       1.35100      22.23000     -20.76000
       1.38100      28.22000     -26.01000
       1.41100      38.27000     -36.16000
       1.44000      46.52000     -45.11000
       1.47000      48.94000     -49.00000
       1.50000      44.43000     -46.37000
       1.52900      36.37000     -38.77000
       1.55900      33.96000     -34.27000
       1.58800      46.31000     -43.10000
       1.61800      69.55000     -64.60000
       1.64800      86.24000     -83.05000
       1.67700      86.35000     -86.26000
       1.70700      72.95000     -75.34000
       1.73700      57.99000     -56.04000
       1.76600      60.47000     -43.92000
       1.79600      80.11000     -49.96000
       1.82500      95.71000     -69.64000
       1.85500      91.37000     -91.01000
       1.88500      72.50000     -98.24000
       1.91400      60.28000     -85.60000
       1.94400      66.68000     -70.10000
       1.97300      80.46000     -68.74000
       2.00300      82.54000     -76.38000
       2.03300      68.02000     -75.55000
       2.06200      49.36000     -60.72000
       2.09200      41.10000     -47.28000
       2.12200      48.33000     -49.32000
       2.15100      61.81000     -61.35000
       2.18100      69.98000     -71.16000
       2.21000      75.27000     -78.03000
       2.24000      84.26000     -86.18000
       2.27000      91.58000     -91.25000
       2.29900      90.02000     -87.76000
       2.32900      81.91000     -78.63000
       2.35900      74.07000     -70.45000
       2.38800      71.83000     -68.73000
       2.41800      74.33000     -73.88000
       2.44700      74.01000     -76.64000
       2.47700      70.16000     -72.50000
       2.50700      74.80000     -73.43000
       2.53600      92.53000     -88.99000
       2.56600     109.10000    -108.30000
       2.59600     111.40000    -114.00000
       2.62500     103.80000    -107.30000
       2.65500      95.25000     -97.72000
       2.68400      88.21000     -88.19000
       2.71400      86.96000     -84.55000
       2.74400      92.01000     -88.05000
       2.77300      93.48000     -89.57000
       2.80300      86.44000     -84.78000
       2.83300      75.17000     -76.72000
       2.86200      64.70000     -68.45000
       2.89200      58.22000     -61.34000
       2.92100      57.66000     -57.22000
       2.95100      63.21000     -59.96000
       2.98100      72.66000     -69.89000
       3.01000      83.61000     -81.85000
       3.04000      90.08000     -88.43000
       3.06900      87.00000     -85.27000
       3.09900      79.61000     -77.81000
       3.12900      76.93000     -75.37000
       3.15800      81.01000     -80.23000
       3.18800      85.98000     -86.95000
       3.21800      87.89000     -90.22000
       3.24700      88.84000     -90.53000
       3.27700      88.03000     -88.38000
       3.30600      83.18000     -82.78000
       3.33600      75.69000     -75.27000
       3.36600      68.35000     -68.28000
       3.39500      63.30000     -64.48000
       3.42500      61.40000     -65.06000
       3.45500      62.80000     -67.89000
       3.48400      66.46000     -70.15000
       3.51400      70.87000     -71.38000
       3.54300      74.41000     -71.86000
       3.57300      75.34000     -71.54000
       3.60300      73.75000     -71.09000
       3.63200      70.95000     -70.98000
       3.66200      68.27000     -69.92000
       3.69200      66.61000     -66.65000
       3.72100      65.64000     -63.48000
       3.75100      64.37000     -62.73000
       3.78000      62.75000     -63.59000
       3.81000      61.54000     -63.99000
       3.84000      61.00000     -62.94000
       3.86900      60.21000     -61.91000
       3.89900      59.27000     -61.80000
       3.92800      58.81000     -60.65000
       3.95800      58.03000     -58.45000
       3.98800      56.49000     -58.81000
       4.01700      55.21000     -60.80000
       4.04700      55.60000     -60.10000
       4.07700      56.69000     -57.31000
       4.10600      56.90000     -55.79000
       4.13600      57.09000     -56.87000
       4.16500      58.09000     -58.90000
       4.19500      59.38000     -59.25000
       4.22500      59.65000     -57.70000
       4.25400      58.48000     -57.39000
       4.28400      57.84000     -59.45000
       4.31400      58.43000     -61.68000
       4.34300      57.79000     -61.85000
       4.37300      55.64000     -59.86000
       4.40200      54.76000     -57.01000
       4.43200      55.05000     -53.68000
       4.46200      53.44000     -50.38000
       4.49100      50.48000     -48.03000
       4.52100      48.93000     -47.21000
       4.55100      47.43000     -47.03000
       4.58000      44.63000     -45.82000
       4.61000      41.66000     -43.69000
       4.63900      39.49000     -40.89000
       4.66900      38.59000     -37.09000
       4.69900      39.10000     -33.67000
       4.72800      38.55000     -33.19000
       4.75800      35.12000     -34.01000
       4.78700      31.19000     -32.67000
       4.81700      28.58000     -30.48000
       4.84700      27.31000     -29.37000
       4.87600      26.79000     -28.60000
       4.90600      26.10000     -27.81000
       4.93600      24.86000     -27.20000
       4.96500      22.25000     -26.58000
       4.99500      19.05000     -25.41000
       5.02400      17.56000     -22.86000
       5.05400      17.67000     -19.21000
       5.08400      17.57000     -15.77000
       5.11300      17.42000     -13.36000
       5.14300      18.01000     -12.46000
       5.17300      17.12000     -13.06000
       5.20200      13.97000     -13.40000
       5.23200      11.06000     -11.91000
       5.26100       9.04400      -9.64200
       5.29100       7.72300      -8.35100
       5.32100       7.37700      -7.98200
       5.35000       7.32900      -7.63000
       5.38000       6.44400      -6.85800
       5.41000       4.25600      -5.33200
       5.43900       2.00200      -3.30700
       5.46900       1.01300      -1.91300
       5.49800       0.77970      -1.24600
       5.52800       0.46390      -0.66280
       5.55800       0.15090      -0.21120
       5.58700       0.02538      -0.03661
       5.61700       0.00219      -0.00337
       5.64700       0.00010      -0.00016
       5.67600       0.00000      -0.00000
       5.70600       0.00000      -0.00000
       5.73500       0.00000      -0.00000
       5.76500       0.00000      -0.00000
       5.79500       0.00000      -0.00000
       5.82400       0.00000       0.00000
       5.85400       0.00000       0.00000
       5.88300       0.00000       0.00000
       5.91300       0.00000       0.00000
       5.94300       0.00000       0.00000
       5.97200       0.00000       0.00000
       6.00200       0.00000       0.00000
       6.03200       0.00000       0.00000
       6.06100       0.00000       0.00000
       6.09100       0.00000       0.00000
       6.12000       0.00000       0.00000
       6.15000       0.00000       0.00000
       6.18000       0.00000       0.00000
       6.20900       0.00000       0.00000
       6.23900       0.00000       0.00000
       6.26900       0.00000       0.00000
       6.29800       0.00000       0.00000
       6.32800       0.00000       0.00000
       6.35700       0.00000       0.00000
       6.38700       0.00000       0.00000
       6.41700       0.00000       0.00000
       6.44600       0.00000       0.00000
       6.47600       0.00000       0.00000
       6.50600       0.00000       0.00000
       6.53500       0.00000       0.00000
       6.56500       0.00000       0.00000
       6.59400       0.00000       0.00000
       6.62400       0.00000       0.00000
       6.65400       0.00000       0.00000
       6.68300       0.00000       0.00000
       6.71300       0.00000       0.00000
       6.74200       0.00000       0.00000
       6.77200       0.00000       0.00000
       6.80200       0.00000       0.00000
       6.83100       0.00000       0.00000
