      #Energy        TDOS-UP        TDOS-DOWN
       3.31708       2.04200      -2.04200
       3.34908       0.62220      -0.62220
       3.38208       0.09477      -0.09477
       3.41408       0.03566      -0.03564
       3.44708       0.46510      -0.46490
       3.47908       3.65800      -3.65700
       3.51208      14.72000     -14.72000
       3.54408      32.59000     -32.58000
       3.57708      48.23000     -48.23000
       3.60908      64.30000     -64.31000
       3.64208      75.75000     -75.76000
       3.67408      63.38000     -63.38000
       3.70708      35.42000     -35.42000
       3.73908      16.25000     -16.25000
       3.77208      15.62000     -15.62000
       3.80408      31.96000     -31.96000
       3.83708      47.70000     -47.70000
       3.87008      43.13000     -43.13000
       3.90208      40.99000     -40.99000
       3.93508      61.33000     -61.33000
       3.96708      88.52000     -88.52000
       4.00008     100.70000    -100.70000
       4.03208      90.48000     -90.48000
       4.06508      68.49000     -68.49000
       4.09708      46.97000     -46.96000
       4.13008      30.77000     -30.76000
       4.16208      17.18000     -17.18000
       4.19508       8.67800      -8.67900
       4.22708      12.34000     -12.34000
       4.26008      26.29000     -26.30000
       4.29208      39.57000     -39.56000
       4.32508      45.18000     -45.16000
       4.35708      46.06000     -46.05000
       4.39008      44.24000     -44.26000
       4.42308      39.39000     -39.43000
       4.45508      37.48000     -37.51000
       4.48808      42.66000     -42.66000
       4.52008      49.30000     -49.28000
       4.55308      44.73000     -44.70000
       4.58508      35.81000     -35.79000
       4.61808      37.83000     -37.83000
       4.65008      47.74000     -47.79000
       4.68308      61.25000     -61.40000
       4.71508      72.79000     -72.99000
       4.74808      75.81000     -75.97000
       4.78008      79.56000     -79.74000
       4.81308      89.08000     -89.09000
       4.84508     100.50000    -100.30000
       4.87808     109.20000    -108.70000
       4.91108     102.30000    -101.80000
       4.94308      89.61000     -89.57000
       4.97608      89.61000     -89.78000
       5.00808      85.03000     -85.20000
       5.04108      71.29000     -71.82000
       5.07308      69.55000     -70.49000
       5.10608      81.11000     -81.89000
       5.13808      82.62000     -83.45000
       5.17108      70.95000     -71.49000
       5.20308      62.43000     -61.86000
       5.23608      62.58000     -62.30000
       5.26808      70.07000     -70.38000
       5.30108      79.31000     -78.94000
       5.33308      85.12000     -84.11000
       5.36608      84.55000     -83.43000
       5.39808      81.57000     -81.52000
       5.43108      82.47000     -83.28000
       5.46408      80.84000     -80.97000
       5.49608      74.23000     -74.39000
       5.52908      71.58000     -73.31000
       5.56108      70.21000     -72.39000
       5.59408      67.04000     -68.68000
       5.62608      67.85000     -68.62000
       5.65908      67.92000     -67.44000
       5.69108      66.00000     -65.54000
       5.72408      69.10000     -69.23000
       5.75608      74.50000     -74.98000
       5.78908      79.33000     -80.19000
       5.82108      84.73000     -85.82000
       5.85408      83.90000     -83.94000
       5.88608      79.18000     -78.02000
       5.91908      77.39000     -76.08000
       5.95108      77.25000     -75.36000
       5.98408      79.18000     -76.84000
       6.01708      83.33000     -82.19000
       6.04908      83.00000     -84.27000
       6.08208      77.04000     -79.63000
       6.11408      71.27000     -74.01000
       6.14708      71.28000     -72.77000
       6.17908      78.24000     -77.67000
       6.21208      87.59000     -85.31000
       6.24408      92.05000     -88.58000
       6.27708      89.16000     -86.86000
       6.30908      82.87000     -84.55000
       6.34208      78.05000     -80.88000
       6.37408      75.45000     -76.92000
       6.40708      75.26000     -75.96000
       6.43908      77.74000     -76.30000
       6.47208      78.72000     -75.71000
       6.50408      76.92000     -73.10000
       6.53708      74.25000     -70.33000
       6.57008      70.06000     -68.52000
       6.60208      66.28000     -68.09000
       6.63508      65.29000     -70.23000
       6.66708      67.20000     -73.47000
       6.70008      70.50000     -75.58000
       6.73208      73.42000     -75.75000
       6.76508      76.19000     -76.39000
       6.79708      78.29000     -77.32000
       6.83008      78.00000     -75.64000
       6.86208      74.38000     -72.15000
       6.89508      70.80000     -69.69000
       6.92708      69.96000     -68.47000
       6.96008      69.47000     -67.40000
       6.99208      68.51000     -68.38000
       7.02508      68.63000     -71.56000
       7.05708      70.70000     -73.68000
       7.09008      73.65000     -73.00000
       7.12308      75.01000     -72.30000
       7.15508      74.87000     -73.60000
       7.18808      76.04000     -75.30000
       7.22008      76.92000     -75.19000
       7.25308      75.73000     -72.64000
       7.28508      73.64000     -69.79000
       7.31808      71.22000     -68.41000
       7.35008      68.55000     -66.69000
       7.38308      64.94000     -63.97000
       7.41508      61.97000     -62.62000
       7.44808      60.57000     -62.44000
       7.48008      58.79000     -61.00000
       7.51308      56.88000     -60.09000
       7.54508      55.56000     -60.95000
       7.57808      53.75000     -58.24000
       7.61108      51.54000     -52.93000
       7.64308      50.15000     -50.97000
       7.67608      49.44000     -51.30000
       7.70808      48.69000     -49.98000
       7.74108      47.68000     -47.05000
       7.77308      47.56000     -45.27000
       7.80608      44.82000     -43.69000
       7.83808      38.65000     -39.85000
       7.87108      35.85000     -35.09000
       7.90308      37.15000     -32.18000
       7.93608      37.46000     -33.07000
       7.96808      35.67000     -35.64000
       8.00108      33.34000     -36.45000
       8.03308      31.35000     -35.96000
       8.06608      30.40000     -34.90000
       8.09808      29.98000     -32.29000
       8.13108      28.74000     -27.69000
       8.16408      27.12000     -23.19000
       8.19608      26.47000     -21.02000
       8.22908      25.68000     -21.55000
       8.26108      23.27000     -23.24000
       8.29408      21.18000     -23.79000
       8.32608      21.51000     -22.19000
       8.35908      21.73000     -19.53000
       8.39108      18.42000     -17.31000
       8.42408      14.62000     -15.88000
       8.45608      14.17000     -14.53000
       8.48908      15.14000     -13.06000
       8.52108      14.35000     -12.04000
       8.55408      12.39000     -11.31000
       8.58608      10.45000     -10.58000
       8.61908       8.52500      -9.69300
       8.65108       6.35300      -7.98600
       8.68408       3.93400      -5.94100
       8.71708       2.23100      -3.87200
       8.74908       1.90000      -1.97800
       8.78208       1.94500      -0.83480
       8.81408       1.60100      -0.29990
       8.84708       0.87510      -0.07085
       8.87908       0.25840      -0.00864
       8.91208       0.03656      -0.00049
       8.94408       0.00236      -0.00001
       8.97708       0.00007      -0.00000
       9.00908       0.00000      -0.00000
       9.04208       0.00000      -0.00000
       9.07408       0.00000      -0.00000
       9.10708       0.00000       0.00000
       9.13908       0.00000       0.00000
       9.17208       0.00000       0.00000
       9.20408       0.00000       0.00000
       9.23708       0.00000       0.00000
       9.27008       0.00000       0.00000
       9.30208       0.00000       0.00000
       9.33508       0.00000       0.00000
       9.36708       0.00000       0.00000
       9.40008       0.00000       0.00000
       9.43208       0.00000       0.00000
       9.46508       0.00000       0.00000
       9.49708       0.00000       0.00000
       9.53008       0.00000       0.00000
       9.56208       0.00000       0.00000
       9.59508       0.00000       0.00000
       9.62708       0.00000       0.00000
       9.66008       0.00000       0.00000
       9.69208       0.00000       0.00000
       9.72508       0.00000       0.00000
       9.75808       0.00000       0.00000
       9.79008       0.00000       0.00000
       9.82308       0.00000       0.00000
       9.85508       0.00000       0.00000
       9.88808       0.00000       0.00000
       9.92008       0.00000       0.00000
       9.95308       0.00000       0.00000
       9.98508       0.00000       0.00000
      10.01808       0.00000       0.00000
      10.05008       0.00000       0.00000
      10.08308       0.00000       0.00000
      10.11508       0.00000       0.00000
      10.14808       0.00000       0.00000
      10.18008       0.00000       0.00000
      10.21308       0.00000       0.00000
      10.24508       0.00000       0.00000
      10.27808       0.00000       0.00000
