#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.64130      4.497776      4.497680
   0.65811      4.503003      4.503397
 
 
# Band-Index  392
   0.65811      4.555799      4.556100
   0.64130      4.550911      4.550854
   0.62450      4.541799      4.541823
   0.60769      4.533298      4.533367
   0.59088      4.525853      4.525844
   0.57408      4.518333      4.518581
   0.55727      4.511701      4.511811
   0.54047      4.508411      4.508501
   0.52366      4.518267      4.518307
   0.50686      4.522441      4.522469
   0.50686      4.522618      4.522584
   0.50140      4.522604      4.522446
   0.49594      4.522494      4.522240
   0.49048      4.522171      4.522120
   0.48502      4.521782      4.521819
   0.47956      4.521413      4.521509
   0.47409      4.520933      4.520918
   0.46863      4.520567      4.520495
   0.46317      4.519817      4.519939
   0.45771      4.519243      4.519096
   0.45771      4.519247      4.519288
   0.44342      4.512171      4.512082
   0.42912      4.508267      4.508472
   0.41483      4.510832      4.510693
   0.40053      4.516075      4.516090
   0.38624      4.521505      4.521415
   0.37194      4.525748      4.525836
   0.35764      4.528578      4.528692
   0.34335      4.529581      4.529554
   0.32905      4.529760      4.529747
   0.32905      4.529633      4.529733
   0.31476      4.529538      4.529629
   0.30046      4.528823      4.528726
   0.28617      4.525952      4.525896
   0.27187      4.521770      4.521633
   0.25758      4.515894      4.516026
   0.24328      4.510932      4.510803
   0.22898      4.508269      4.508408
   0.21469      4.512175      4.512298
   0.20039      4.519191      4.519134
   0.20039      4.519304      4.519129
   0.19493      4.519945      4.519824
   0.18947      4.520452      4.520644
   0.18401      4.521104      4.521005
   0.17855      4.521441      4.521419
   0.17309      4.521819      4.521889
   0.16763      4.522209      4.522113
   0.16217      4.522450      4.522382
   0.15671      4.522475      4.522479
   0.15125      4.522529      4.522542
   0.15125      4.522687      4.522724
   0.13444      4.518285      4.518438
   0.11764      4.508565      4.508416
   0.10083      4.511568      4.511538
   0.08403      4.518401      4.518284
   0.06722      4.525648      4.525759
   0.05042      4.533325      4.533295
   0.03361      4.541743      4.541686
   0.01681      4.550909      4.551065
   0.00000      4.556279      4.556125
 
 
# Band-Index  393
   0.00000      4.625549      4.625788
   0.01681      4.624375      4.624246
   0.03361      4.620521      4.620754
   0.05042      4.616046      4.616095
   0.06722      4.611304      4.611185
   0.08403      4.607426      4.607831
   0.10083      4.605483      4.605826
   0.11764      4.606818      4.606960
   0.13444      4.611706      4.611848
   0.15125      4.615144      4.615336
   0.15125      4.615022      4.615109
   0.15671      4.614753      4.615272
   0.16217      4.613006      4.613020
   0.16763      4.610949      4.611535
   0.17309      4.608284      4.608815
   0.17855      4.605505      4.605954
   0.18401      4.602402      4.602416
   0.18947      4.599454      4.599342
   0.19493      4.596160      4.596034
   0.20039      4.593227      4.593122
   0.20039      4.593134      4.593097
   0.21469      4.571594      4.571699
   0.22898      4.554429      4.554415
   0.24328      4.542024      4.541512
   0.25758      4.535198      4.535666
   0.27187      4.536643      4.537341
   0.28617      4.545694      4.545753
   0.30046      4.557635      4.557513
   0.31476      4.551535      4.551454
   0.32905      4.549539      4.549566
   0.32905      4.549622      4.549592
   0.34335      4.551555      4.551582
   0.35764      4.557644      4.557384
   0.37194      4.545996      4.545798
   0.38624      4.536879      4.536590
   0.40053      4.535362      4.535403
   0.41483      4.541851      4.541656
   0.42912      4.554713      4.554728
   0.44342      4.571651      4.571895
   0.45771      4.593151      4.593199
   0.45771      4.593083      4.593368
   0.46317      4.596123      4.596183
   0.46863      4.599348      4.599173
   0.47409      4.602882      4.602599
   0.47956      4.605536      4.605558
   0.48502      4.608195      4.608479
   0.49048      4.611172      4.611358
   0.49594      4.613268      4.613189
   0.50140      4.614834      4.614851
   0.50686      4.615425      4.614849
   0.50686      4.614814      4.615344
   0.52366      4.611314      4.611329
   0.54047      4.606755      4.606885
   0.55727      4.605892      4.605513
   0.57408      4.607565      4.607312
   0.59088      4.611109      4.611253
   0.60769      4.615856      4.615940
   0.62450      4.620917      4.620538
   0.64130      4.624502      4.624327
   0.65811      4.625743      4.625698
 
 
# Band-Index  394
   0.65811      4.641874      4.641833
   0.64130      4.641020      4.641103
   0.62450      4.640317      4.640304
   0.60769      4.640351      4.640323
   0.59088      4.641000      4.641179
   0.57408      4.641690      4.641692
   0.55727      4.642635      4.642650
   0.54047      4.643173      4.643013
   0.52366      4.642722      4.642737
   0.50686      4.642259      4.642199
   0.50686      4.642085      4.642109
   0.50140      4.642056      4.641939
   0.49594      4.641584      4.641142
   0.49048      4.640330      4.640210
   0.48502      4.639033      4.639065
   0.47956      4.637286      4.637194
   0.47409      4.635705      4.635628
   0.46863      4.633846      4.633884
   0.46317      4.632476      4.632620
   0.45771      4.631187      4.631527
   0.45771      4.631319      4.631232
   0.44342      4.622141      4.622060
   0.42912      4.612019      4.612118
   0.41483      4.601091      4.601117
   0.40053      4.589587      4.589453
   0.38624      4.577562      4.577642
   0.37194      4.566603      4.566883
   0.35764      4.560693      4.561360
   0.34335      4.576959      4.576714
   0.32905      4.584305      4.584255
   0.32905      4.584306      4.584376
   0.31476      4.576639      4.576600
   0.30046      4.560788      4.560503
   0.28617      4.566584      4.566643
   0.27187      4.577579      4.577612
   0.25758      4.589596      4.589708
   0.24328      4.601224      4.601269
   0.22898      4.612047      4.612138
   0.21469      4.622492      4.622112
   0.20039      4.631032      4.631027
   0.20039      4.631270      4.631124
   0.19493      4.632475      4.632209
   0.18947      4.633826      4.633909
   0.18401      4.635497      4.635372
   0.17855      4.637212      4.637196
   0.17309      4.639153      4.638915
   0.16763      4.640251      4.640109
   0.16217      4.641242      4.641312
   0.15671      4.641775      4.642012
   0.15125      4.641962      4.642018
   0.15125      4.642155      4.642264
   0.13444      4.642566      4.642578
   0.11764      4.642900      4.642950
   0.10083      4.642619      4.642537
   0.08403      4.641663      4.641741
   0.06722      4.640769      4.641063
   0.05042      4.640431      4.640384
   0.03361      4.640317      4.640372
   0.01681      4.641144      4.641036
   0.00000      4.641925      4.642062
 
 
# Band-Index  395
   0.00000      4.654994      4.655042
   0.01681      4.662928      4.662895
   0.03361      4.679238      4.679206
   0.05042      4.693635      4.695999
   0.06722      4.688301      4.689550
   0.08403      4.683468      4.684563
   0.10083      4.681657      4.680086
   0.11764      4.682090      4.676675
   0.13444      4.675925      4.676329
   0.15125      4.676236      4.677544
   0.15125      4.675377      4.677601
   0.15671      4.677821      4.676597
   0.16217      4.676149      4.674653
   0.16763      4.674940      4.676591
   0.17309      4.676275      4.674974
   0.17855      4.677269      4.676552
   0.18401      4.675621      4.677427
   0.18947      4.678105      4.677330
   0.19493      4.678928      4.675780
   0.20039      4.675829      4.677267
   0.20039      4.677056      4.676752
   0.21469      4.678213      4.681202
   0.22898      4.685802      4.682107
   0.24328      4.685689      4.686255
   0.25758      4.692209      4.692954
   0.27187      4.701600      4.697327
   0.28617      4.704663      4.703809
   0.30046      4.708138      4.708370
   0.31476      4.689680      4.689644
   0.32905      4.680076      4.680235
   0.32905      4.680038      4.680097
   0.34335      4.689544      4.689567
   0.35764      4.706717      4.707089
   0.37194      4.703350      4.704397
   0.38624      4.698993      4.698444
   0.40053      4.691863      4.693496
   0.41483      4.686573      4.687652
   0.42912      4.683998      4.681228
   0.44342      4.679095      4.680085
   0.45771      4.677557      4.676881
   0.45771      4.677085      4.679250
   0.46317      4.676502      4.678187
   0.46863      4.678813      4.676966
   0.47409      4.675611      4.675471
   0.47956      4.677249      4.677623
   0.48502      4.677688      4.677864
   0.49048      4.675161      4.679275
   0.49594      4.676131      4.674833
   0.50140      4.676222      4.678036
   0.50686      4.675462      4.675790
   0.50686      4.675410      4.674887
   0.52366      4.678238      4.676453
   0.54047      4.678759      4.677512
   0.55727      4.680085      4.683433
   0.57408      4.687180      4.684098
   0.59088      4.690435      4.694000
   0.60769      4.694314      4.692944
   0.62450      4.679357      4.679281
   0.64130      4.662953      4.662877
   0.65811      4.655011      4.654978
 
 
# Band-Index  396
   0.65811      4.693339      4.693571
   0.64130      4.693842      4.693556
   0.62450      4.696044      4.695725
   0.60769      4.696629      4.696486
   0.59088      4.702968      4.703911
   0.57408      4.706688      4.706054
   0.55727      4.710872      4.710078
   0.54047      4.708170      4.707748
   0.52366      4.686420      4.686422
   0.50686      4.677666      4.677498
   0.50686      4.677331      4.677320
   0.50140      4.678185      4.679448
   0.49594      4.679259      4.679182
   0.49048      4.681475      4.681539
   0.48502      4.684643      4.684190
   0.47956      4.687310      4.687182
   0.47409      4.690711      4.690507
   0.46863      4.693960      4.693849
   0.46317      4.697291      4.697229
   0.45771      4.700506      4.700326
   0.45771      4.700234      4.700359
   0.44342      4.715545      4.715573
   0.42912      4.716822      4.714836
   0.41483      4.712933      4.713998
   0.40053      4.712621      4.711947
   0.38624      4.709658      4.711841
   0.37194      4.711005      4.708970
   0.35764      4.711716      4.710175
   0.34335      4.707738      4.707475
   0.32905      4.706732      4.707302
   0.32905      4.706973      4.706401
   0.31476      4.708549      4.706810
   0.30046      4.709787      4.711534
   0.28617      4.710882      4.708835
   0.27187      4.710626      4.712031
   0.25758      4.712686      4.714593
   0.24328      4.712660      4.712537
   0.22898      4.715760      4.714251
   0.21469      4.714624      4.716389
   0.20039      4.700501      4.700589
   0.20039      4.700248      4.700370
   0.19493      4.697063      4.697318
   0.18947      4.694174      4.694009
   0.18401      4.690683      4.690476
   0.17855      4.687232      4.687293
   0.17309      4.684103      4.684050
   0.16763      4.681564      4.681352
   0.16217      4.679257      4.679311
   0.15671      4.678378      4.677762
   0.15125      4.677349      4.677708
   0.15125      4.677420      4.677383
   0.13444      4.686333      4.686408
   0.11764      4.707475      4.707788
   0.10083      4.712339      4.710027
   0.08403      4.706974      4.706261
   0.06722      4.702938      4.703537
   0.05042      4.696571      4.696186
   0.03361      4.695835      4.695804
   0.01681      4.693593      4.693607
   0.00000      4.693743      4.695519
 
 
# Band-Index  397
   0.00000      4.704369      4.701983
   0.01681      4.702516      4.700745
   0.03361      4.697443      4.699270
   0.05042      4.699393      4.701361
   0.06722      4.713802      4.713837
   0.08403      4.728972      4.728874
   0.10083      4.730972      4.730675
   0.11764      4.712586      4.713372
   0.13444      4.714284      4.713782
   0.15125      4.718467      4.716773
   0.15125      4.715955      4.715545
   0.15671      4.717052      4.715796
   0.16217      4.719407      4.713913
   0.16763      4.714908      4.715874
   0.17309      4.717833      4.715184
   0.17855      4.720146      4.717268
   0.18401      4.715980      4.720637
   0.18947      4.720039      4.716555
   0.19493      4.715496      4.715483
   0.20039      4.714260      4.716583
   0.20039      4.714852      4.716279
   0.21469      4.725896      4.725819
   0.22898      4.749050      4.748841
   0.24328      4.762664      4.760791
   0.25758      4.757199      4.755333
   0.27187      4.747571      4.750275
   0.28617      4.738282      4.738331
   0.30046      4.711526      4.711129
   0.31476      4.718981      4.713999
   0.32905      4.717167      4.716161
   0.32905      4.718291      4.716809
   0.34335      4.715716      4.718838
   0.35764      4.712346      4.711513
   0.37194      4.738123      4.738005
   0.38624      4.748507      4.748707
   0.40053      4.756195      4.755629
   0.41483      4.761023      4.761601
   0.42912      4.748821      4.748741
   0.44342      4.725798      4.725807
   0.45771      4.716411      4.716474
   0.45771      4.716427      4.715852
   0.46317      4.719464      4.715922
   0.46863      4.716228      4.715752
   0.47409      4.715339      4.715392
   0.47956      4.717987      4.714193
   0.48502      4.716318      4.715340
   0.49048      4.715044      4.717617
   0.49594      4.714910      4.716270
   0.50140      4.715932      4.716491
   0.50686      4.714780      4.715624
   0.50686      4.718036      4.718760
   0.52366      4.717068      4.715909
   0.54047      4.716471      4.712026
   0.55727      4.730785      4.730988
   0.57408      4.729014      4.728933
   0.59088      4.713611      4.713795
   0.60769      4.699798      4.699336
   0.62450      4.698980      4.701534
   0.64130      4.699975      4.700738
   0.65811      4.703217      4.703135
 
 
# Band-Index  398
   0.65811      4.744579      4.744754
   0.64130      4.748656      4.749168
   0.62450      4.752987      4.751033
   0.60769      4.753198      4.753201
   0.59088      4.757178      4.756201
   0.57408      4.763524      4.760471
   0.55727      4.754364      4.754480
   0.54047      4.755832      4.755914
   0.52366      4.750627      4.750625
   0.50686      4.747130      4.747389
   0.50686      4.747388      4.747113
   0.50140      4.747582      4.747938
   0.49594      4.747984      4.748126
   0.49048      4.748207      4.748314
   0.48502      4.749487      4.749358
   0.47956      4.750392      4.750073
   0.47409      4.751432      4.751199
   0.46863      4.751903      4.752215
   0.46317      4.752798      4.752654
   0.45771      4.753291      4.753319
   0.45771      4.753316      4.753143
   0.44342      4.759981      4.760266
   0.42912      4.770493      4.770799
   0.41483      4.764048      4.764303
   0.40053      4.773841      4.773804
   0.38624      4.765516      4.765501
   0.37194      4.741497      4.745025
   0.35764      4.740136      4.736550
   0.34335      4.734317      4.733668
   0.32905      4.732362      4.732816
   0.32905      4.733590      4.733316
   0.31476      4.734048      4.734114
   0.30046      4.737461      4.738864
   0.28617      4.745141      4.743643
   0.27187      4.765563      4.765671
   0.25758      4.773906      4.773779
   0.24328      4.764068      4.764054
   0.22898      4.770912      4.772319
   0.21469      4.759869      4.759929
   0.20039      4.753046      4.753245
   0.20039      4.753376      4.752937
   0.19493      4.752770      4.752602
   0.18947      4.752156      4.752152
   0.18401      4.751308      4.751159
   0.17855      4.750598      4.750253
   0.17309      4.749741      4.749417
   0.16763      4.749001      4.748845
   0.16217      4.748171      4.747942
   0.15671      4.747695      4.747457
   0.15125      4.747457      4.747670
   0.15125      4.747457      4.747608
   0.13444      4.750894      4.751055
   0.11764      4.756267      4.756238
   0.10083      4.754484      4.754436
   0.08403      4.760732      4.760058
   0.06722      4.755715      4.757211
   0.05042      4.754641      4.752821
   0.03361      4.752375      4.751332
   0.01681      4.748743      4.749023
   0.00000      4.744590      4.744596
 
 
# Band-Index  399
   0.00000      4.750112      4.751103
   0.01681      4.749647      4.752452
   0.03361      4.761339      4.761344
   0.05042      4.779837      4.779829
   0.06722      4.790560      4.790575
   0.08403      4.771195      4.771135
   0.10083      4.769435      4.767125
   0.11764      4.773277      4.776879
   0.13444      4.787499      4.781827
   0.15125      4.791971      4.787594
   0.15125      4.786033      4.788207
   0.15671      4.794635      4.786810
   0.16217      4.788713      4.786513
   0.16763      4.788437      4.790056
   0.17309      4.789605      4.788207
   0.17855      4.789043      4.787842
   0.18401      4.789398      4.788829
   0.18947      4.793849      4.790855
   0.19493      4.789737      4.791434
   0.20039      4.788206      4.787531
   0.20039      4.788571      4.789959
   0.21469      4.777498      4.780563
   0.22898      4.776005      4.775880
   0.24328      4.802264      4.802356
   0.25758      4.792222      4.792011
   0.27187      4.779755      4.779929
   0.28617      4.782783      4.782956
   0.30046      4.784370      4.784290
   0.31476      4.785057      4.784896
   0.32905      4.782096      4.784619
   0.32905      4.782939      4.782231
   0.34335      4.784844      4.784655
   0.35764      4.784397      4.784355
   0.37194      4.783118      4.782859
   0.38624      4.780012      4.779812
   0.40053      4.792106      4.791966
   0.41483      4.802441      4.802348
   0.42912      4.775927      4.775679
   0.44342      4.781962      4.778390
   0.45771      4.787599      4.787533
   0.45771      4.793156      4.786667
   0.46317      4.791614      4.789310
   0.46863      4.788979      4.790169
   0.47409      4.790302      4.790108
   0.47956      4.789475      4.788004
   0.48502      4.786393      4.790757
   0.49048      4.787616      4.792913
   0.49594      4.789019      4.792013
   0.50140      4.786832      4.786375
   0.50686      4.786873      4.786844
   0.50686      4.786783      4.786340
   0.52366      4.785844      4.781911
   0.54047      4.773610      4.774909
   0.55727      4.768206      4.766494
   0.57408      4.770951      4.771012
   0.59088      4.790657      4.790760
   0.60769      4.779850      4.779764
   0.62450      4.761455      4.761322
   0.64130      4.750871      4.750825
   0.65811      4.751170      4.750310
 
 
# Band-Index  400
   0.65811      4.772414      4.772246
   0.64130      4.774944      4.774202
   0.62450      4.781098      4.783126
   0.60769      4.792778      4.791369
   0.59088      4.806296      4.808879
   0.57408      4.817479      4.815498
   0.55727      4.814223      4.812827
   0.54047      4.808168      4.806573
   0.52366      4.800450      4.800280
   0.50686      4.796737      4.796263
   0.50686      4.797355      4.796067
   0.50140      4.796147      4.802215
   0.49594      4.798758      4.803678
   0.49048      4.797826      4.795253
   0.48502      4.806784      4.797683
   0.47956      4.798329      4.793820
   0.47409      4.795167      4.797279
   0.46863      4.800343      4.793856
   0.46317      4.793279      4.798346
   0.45771      4.794634      4.794552
   0.45771      4.794701      4.794947
   0.44342      4.796698      4.798981
   0.42912      4.805529      4.805999
   0.41483      4.807271      4.811166
   0.40053      4.813384      4.813239
   0.38624      4.806108      4.808052
   0.37194      4.797041      4.800766
   0.35764      4.791376      4.789552
   0.34335      4.785449      4.784491
   0.32905      4.784985      4.784981
   0.32905      4.785047      4.784737
   0.31476      4.784766      4.784914
   0.30046      4.789706      4.790854
   0.28617      4.800689      4.799970
   0.27187      4.807130      4.805767
   0.25758      4.810858      4.810098
   0.24328      4.811677      4.804840
   0.22898      4.804692      4.804559
   0.21469      4.800953      4.807265
   0.20039      4.796005      4.796338
   0.20039      4.795240      4.793935
   0.19493      4.799349      4.797816
   0.18947      4.800632      4.802085
   0.18401      4.795476      4.796787
   0.17855      4.802477      4.794953
   0.17309      4.804877      4.794588
   0.16763      4.796752      4.800120
   0.16217      4.802415      4.795168
   0.15671      4.800209      4.796767
   0.15125      4.796189      4.797311
   0.15125      4.797357      4.796883
   0.13444      4.807342      4.799474
   0.11764      4.808880      4.808784
   0.10083      4.815849      4.814964
   0.08403      4.818988      4.816470
   0.06722      4.806032      4.806893
   0.05042      4.795700      4.791033
   0.03361      4.782632      4.782722
   0.01681      4.776847      4.774628
   0.00000      4.775188      4.776365
 
 
# Band-Index  401
   0.00000      4.821085      4.820841
   0.01681      4.824600      4.825456
   0.03361      4.831021      4.835147
   0.05042      4.829155      4.832378
   0.06722      4.827135      4.827945
   0.08403      4.822633      4.823760
   0.10083      4.817075      4.817832
   0.11764      4.811497      4.811993
   0.13444      4.819980      4.819824
   0.15125      4.837434      4.837420
   0.15125      4.837487      4.837261
   0.15671      4.834716      4.834518
   0.16217      4.830743      4.830661
   0.16763      4.827259      4.827045
   0.17309      4.823944      4.823863
   0.17855      4.821579      4.821623
   0.18401      4.820233      4.820162
   0.18947      4.819578      4.819520
   0.19493      4.820419      4.820218
   0.20039      4.821477      4.821701
   0.20039      4.821532      4.821418
   0.21469      4.835241      4.835201
   0.22898      4.833713      4.833533
   0.24328      4.816181      4.816129
   0.25758      4.820957      4.822468
   0.27187      4.813411      4.823350
   0.28617      4.818012      4.814356
   0.30046      4.821131      4.827490
   0.31476      4.819955      4.820048
   0.32905      4.817297      4.817677
   0.32905      4.817992      4.816917
   0.34335      4.820302      4.820285
   0.35764      4.822765      4.821314
   0.37194      4.814962      4.815256
   0.38624      4.814510      4.813609
   0.40053      4.825079      4.818883
   0.41483      4.815960      4.815913
   0.42912      4.833754      4.834049
   0.44342      4.835160      4.835172
   0.45771      4.821618      4.821570
   0.45771      4.821666      4.821639
   0.46317      4.820185      4.819951
   0.46863      4.819485      4.819799
   0.47409      4.820268      4.820260
   0.47956      4.821629      4.821510
   0.48502      4.823878      4.823997
   0.49048      4.827002      4.827323
   0.49594      4.830899      4.830691
   0.50140      4.835017      4.834844
   0.50686      4.837272      4.837408
   0.50686      4.837703      4.837459
   0.52366      4.820126      4.820210
   0.54047      4.808744      4.808925
   0.55727      4.817606      4.817930
   0.57408      4.822052      4.821462
   0.59088      4.824163      4.822646
   0.60769      4.828396      4.825020
   0.62450      4.829945      4.830663
   0.64130      4.824941      4.824890
   0.65811      4.821057      4.821213
 
 
# Band-Index  402
   0.65811      4.833965      4.836741
   0.64130      4.831167      4.834433
   0.62450      4.834891      4.835151
   0.60769      4.843685      4.843782
   0.59088      4.832692      4.832804
   0.57408      4.842282      4.842302
   0.55727      4.829691      4.835435
   0.54047      4.844448      4.845039
   0.52366      4.855944      4.853717
   0.50686      4.844341      4.844179
   0.50686      4.844465      4.844136
   0.50140      4.847339      4.847250
   0.49594      4.852332      4.852332
   0.49048      4.851512      4.857279
   0.48502      4.857512      4.851590
   0.47956      4.852769      4.855809
   0.47409      4.849986      4.846863
   0.46863      4.850920      4.851821
   0.46317      4.853307      4.847092
   0.45771      4.851037      4.845337
   0.45771      4.846962      4.850798
   0.44342      4.844775      4.841766
   0.42912      4.835717      4.835040
   0.41483      4.824365      4.823731
   0.40053      4.834069      4.833724
   0.38624      4.852781      4.853047
   0.37194      4.839090      4.838771
   0.35764      4.827368      4.827176
   0.34335      4.828264      4.825461
   0.32905      4.823937      4.827095
   0.32905      4.831012      4.822546
   0.31476      4.822508      4.825171
   0.30046      4.826954      4.825661
   0.28617      4.838774      4.838796
   0.27187      4.853173      4.853017
   0.25758      4.833719      4.833927
   0.24328      4.824920      4.828767
   0.22898      4.837823      4.836304
   0.21469      4.842552      4.844544
   0.20039      4.848826      4.846449
   0.20039      4.845948      4.847347
   0.19493      4.853038      4.852757
   0.18947      4.851886      4.855395
   0.18401      4.853891      4.850078
   0.17855      4.854436      4.853252
   0.17309      4.864382      4.849518
   0.16763      4.847491      4.854444
   0.16217      4.852340      4.851699
   0.15671      4.847139      4.847042
   0.15125      4.843934      4.843838
   0.15125      4.844078      4.843927
   0.13444      4.854029      4.854274
   0.11764      4.846340      4.840659
   0.10083      4.832165      4.834240
   0.08403      4.842275      4.842292
   0.06722      4.832852      4.833075
   0.05042      4.843949      4.843977
   0.03361      4.834809      4.839910
   0.01681      4.837132      4.835215
   0.00000      4.838432      4.835546
 
 
# Band-Index  403
   0.00000      4.871423      4.873029
   0.01681      4.875822      4.873337
   0.03361      4.875051      4.871152
   0.05042      4.864819      4.864490
   0.06722      4.867807      4.872023
   0.08403      4.848516      4.848486
   0.10083      4.873362      4.866424
   0.11764      4.876222      4.863233
   0.13444      4.863109      4.863296
   0.15125      4.854856      4.855399
   0.15125      4.853179      4.856210
   0.15671      4.854446      4.855345
   0.16217      4.854789      4.851583
   0.16763      4.857989      4.858131
   0.17309      4.864114      4.863935
   0.17855      4.869948      4.870091
   0.18401      4.875854      4.875849
   0.18947      4.878696      4.870076
   0.19493      4.874639      4.879823
   0.20039      4.876274      4.875775
   0.20039      4.877588      4.875396
   0.21469      4.881045      4.877460
   0.22898      4.877473      4.877286
   0.24328      4.875911      4.875712
   0.25758      4.866846      4.867171
   0.27187      4.867065      4.866978
   0.28617      4.866594      4.865484
   0.30046      4.863074      4.864663
   0.31476      4.859823      4.862426
   0.32905      4.858293      4.859813
   0.32905      4.859286      4.860700
   0.34335      4.862850      4.860769
   0.35764      4.863815      4.863218
   0.37194      4.864853      4.865470
   0.38624      4.866736      4.866616
   0.40053      4.866894      4.866911
   0.41483      4.875798      4.875911
   0.42912      4.877230      4.877256
   0.44342      4.875054      4.879765
   0.45771      4.870314      4.877721
   0.45771      4.877224      4.879361
   0.46317      4.879691      4.869428
   0.46863      4.870184      4.872379
   0.47409      4.875885      4.866010
   0.47956      4.870180      4.870115
   0.48502      4.864073      4.864145
   0.49048      4.858239      4.857873
   0.49594      4.858526      4.858503
   0.50140      4.857008      4.855231
   0.50686      4.854433      4.853297
   0.50686      4.855747      4.854356
   0.52366      4.863448      4.859251
   0.54047      4.869347      4.863513
   0.55727      4.873250      4.873497
   0.57408      4.848338      4.848317
   0.59088      4.872169      4.871886
   0.60769      4.864858      4.864580
   0.62450      4.873404      4.885353
   0.64130      4.885318      4.881371
   0.65811      4.871027      4.874035
 
 
# Band-Index  404
   0.65811      4.892017      4.890983
   0.64130      4.890941      4.890928
   0.62450      4.891611      4.890743
   0.60769      4.880869      4.873506
   0.59088      4.875021      4.874927
   0.57408      4.873690      4.870481
   0.55727      4.872072      4.882550
   0.54047      4.882594      4.882572
   0.52366      4.870942      4.863391
   0.50686      4.864209      4.874903
   0.50686      4.862457      4.860653
   0.50140      4.869312      4.882542
   0.49594      4.864402      4.861524
   0.49048      4.876929      4.884570
   0.48502      4.875907      4.875534
   0.47956      4.878674      4.872687
   0.47409      4.875430      4.876106
   0.46863      4.881477      4.881691
   0.46317      4.883773      4.880011
   0.45771      4.881953      4.887743
   0.45771      4.881329      4.882026
   0.44342      4.880965      4.881070
   0.42912      4.877254      4.877550
   0.41483      4.875675      4.875917
   0.40053      4.874674      4.874544
   0.38624      4.870867      4.869459
   0.37194      4.884251      4.888442
   0.35764      4.884445      4.885414
   0.34335      4.884416      4.885562
   0.32905      4.884644      4.887988
   0.32905      4.886208      4.883704
   0.31476      4.886960      4.887726
   0.30046      4.886488      4.888615
   0.28617      4.885117      4.884458
   0.27187      4.869238      4.870871
   0.25758      4.873643      4.873695
   0.24328      4.877758      4.875386
   0.22898      4.877780      4.877835
   0.21469      4.880443      4.881005
   0.20039      4.882473      4.888219
   0.20039      4.883051      4.880154
   0.19493      4.882978      4.885526
   0.18947      4.881363      4.881253
   0.18401      4.879032      4.875687
   0.17855      4.871623      4.873036
   0.17309      4.874358      4.867527
   0.16763      4.863239      4.873419
   0.16217      4.878333      4.860986
   0.15671      4.869512      4.872783
   0.15125      4.861898      4.860820
   0.15125      4.860901      4.859857
   0.13444      4.866679      4.870091
   0.11764      4.882452      4.882488
   0.10083      4.874549      4.873595
   0.08403      4.868038      4.886935
   0.06722      4.871998      4.875083
   0.05042      4.874497      4.870167
   0.03361      4.890771      4.890905
   0.01681      4.891570      4.892065
   0.00000      4.891806      4.891616
 
 
# Band-Index  405
   0.00000      4.916359      4.912840
   0.01681      4.916297      4.913917
   0.03361      4.890611      4.891785
   0.05042      4.891007      4.890073
   0.06722      4.874597      4.878749
   0.08403      4.887080      4.889609
   0.10083      4.886009      4.884095
   0.11764      4.887275      4.885644
   0.13444      4.886247      4.883979
   0.15125      4.884368      4.883211
   0.15125      4.883880      4.883291
   0.15671      4.884573      4.889350
   0.16217      4.885009      4.884943
   0.16763      4.884160      4.885563
   0.17309      4.883523      4.881466
   0.17855      4.882557      4.883815
   0.18401      4.881386      4.886045
   0.18947      4.886270      4.882529
   0.19493      4.886180      4.882576
   0.20039      4.888401      4.888482
   0.20039      4.888287      4.886134
   0.21469      4.883473      4.881586
   0.22898      4.878304      4.879108
   0.24328      4.878672      4.877798
   0.25758      4.882515      4.882953
   0.27187      4.880076      4.884236
   0.28617      4.891657      4.891795
   0.30046      4.894531      4.894592
   0.31476      4.889610      4.893534
   0.32905      4.890049      4.889191
   0.32905      4.887744      4.890272
   0.34335      4.892479      4.890707
   0.35764      4.898479      4.892043
   0.37194      4.891635      4.891637
   0.38624      4.887315      4.888762
   0.40053      4.882612      4.882392
   0.41483      4.877775      4.877828
   0.42912      4.877809      4.878029
   0.44342      4.880881      4.883894
   0.45771      4.888420      4.888447
   0.45771      4.888644      4.887838
   0.46317      4.885150      4.886257
   0.46863      4.886126      4.882865
   0.47409      4.883205      4.883317
   0.47956      4.890976      4.882493
   0.48502      4.887944      4.885939
   0.49048      4.886332      4.892656
   0.49594      4.884648      4.884743
   0.50140      4.890079      4.907735
   0.50686      4.887061      4.884174
   0.50686      4.888031      4.886467
   0.52366      4.887525      4.885433
   0.54047      4.884747      4.884369
   0.55727      4.884298      4.897030
   0.57408      4.884974      4.885984
   0.59088      4.886228      4.874022
   0.60769      4.889935      4.889461
   0.62450      4.892160      4.891652
   0.64130      4.910651      4.912735
   0.65811      4.912069      4.911604
 
 
# Band-Index  406
   0.65811      4.947564      4.947256
   0.64130      4.923747      4.923822
   0.62450      4.915752      4.917341
   0.60769      4.905247      4.905028
   0.59088      4.885805      4.889702
   0.57408      4.889623      4.889832
   0.55727      4.897263      4.892414
   0.54047      4.902430      4.902488
   0.52366      4.921694      4.921786
   0.50686      4.931240      4.931182
   0.50686      4.931598      4.931207
   0.50140      4.930597      4.930812
   0.49594      4.929163      4.928753
   0.49048      4.926315      4.926167
   0.48502      4.922440      4.922312
   0.47956      4.917875      4.917633
   0.47409      4.912416      4.912587
