#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.31476      3.071712      3.067484
   0.32905      3.004812      3.067700
   0.32905      2.971664      3.038155
   0.34335      3.060469      3.068327
   0.35764      3.018436      3.080511
   0.37194      2.972212      3.048598
   0.38624      3.023400      3.018826
   0.40053      3.038887      3.036700
   0.41483      3.049076      3.050237
   0.42912      3.059761      3.056594
   0.44342      3.053444      3.072565
   0.45771      3.048211      3.059000
   0.45771      3.048696      3.060776
   0.46317      3.041429      3.077526
   0.46863      3.041182      3.069910
   0.47409      3.033618      3.075027
   0.47956      3.058135      3.066377
   0.48502      3.059014      3.041341
   0.49048      3.037723      3.045900
   0.49594      3.052718      3.075305
   0.50140      3.063922      3.059391
   0.50686      3.048864      3.070158
   0.50686      3.043302      3.048358
   0.52366      3.059279      3.058381
   0.54047      3.033002      3.063383
   0.55727      3.034617      3.043955
   0.57408      3.029126      3.035757
   0.59088      3.024894      3.025488
   0.60769      2.983689      3.075442
   0.62450      2.988402      3.027518
   0.64130      3.022408      3.036033
   0.65811      3.042756      3.059562
 
 
# Band-Index  438
   0.65811      3.066737      3.074748
   0.64130      3.052420      3.063962
   0.62450      3.001829      3.063688
   0.60769      3.016045      3.088113
   0.59088      3.030850      3.051075
   0.57408      3.036451      3.048650
   0.55727      3.037745      3.070508
   0.54047      3.038763      3.064930
   0.52366      3.076956      3.105433
   0.50686      3.064038      3.057878
   0.50686      3.083465      3.078406
   0.50140      3.071140      3.090173
   0.49594      3.066232      3.089907
   0.49048      3.070790      3.089541
   0.48502      3.069307      3.077468
   0.47956      3.087646      3.089426
   0.47409      3.072704      3.078950
   0.46863      3.082083      3.102463
   0.46317      3.083708      3.098006
   0.45771      3.082616      3.072136
   0.45771      3.091739      3.069333
   0.44342      3.064075      3.106613
   0.42912      3.078808      3.068601
   0.41483      3.070455      3.066624
   0.40053      3.078511      3.049824
   0.38624      3.042988      3.056256
   0.37194      3.019295      3.065803
   0.35764      3.052773      3.091688
   0.34335      3.074004      3.086243
   0.32905      2.993030      3.093678
   0.32905      2.998961      3.102399
   0.31476      3.082055      3.095118
   0.30046      3.070676      3.060033
   0.28617      3.040383      3.058662
   0.27187      3.056194      3.083941
   0.25758      3.041333      3.079095
   0.24328      3.075993      3.052590
   0.22898      3.073739      3.060263
   0.21469      3.062422      3.096108
   0.20039      3.077305      3.089419
   0.20039      3.071831      3.088535
   0.19493      3.058845      3.124116
   0.18947      3.060635      3.081751
   0.18401      3.067430      3.089421
   0.17855      3.079868      3.075171
   0.17309      3.086392      3.075765
   0.16763      3.052210      3.085042
   0.16217      3.068242      3.065050
   0.15671      3.061909      3.085649
   0.15125      3.064504      3.066459
   0.15125      3.062302      3.067818
   0.13444      3.094784      3.066983
   0.11764      3.051448      3.058224
   0.10083      3.040339      3.042075
   0.08403      3.045139      3.051510
   0.06722      3.039537      3.092063
   0.05042      3.056325      3.072496
   0.03361      3.036316      3.040209
   0.01681      3.022084      3.034809
   0.00000      3.064423      3.091848
 
 
# Band-Index  439
   0.00000      3.088646      3.114998
   0.01681      3.082988      3.066187
   0.03361      3.079708      3.066059
   0.05042      3.075664      3.072744
   0.06722      3.079685      3.104750
   0.08403      3.082234      3.071067
   0.10083      3.073474      3.049008
   0.11764      3.089925      3.091442
   0.13444      3.111151      3.097448
   0.15125      3.082976      3.092864
   0.15125      3.091993      3.087067
   0.15671      3.101653      3.119256
   0.16217      3.082444      3.080379
   0.16763      3.070553      3.112928
   0.17309      3.105194      3.095067
   0.17855      3.094996      3.092706
   0.18401      3.105101      3.122565
   0.18947      3.108944      3.110493
   0.19493      3.082492      3.124141
   0.20039      3.084333      3.115508
   0.20039      3.086309      3.112096
   0.21469      3.096742      3.113418
   0.22898      3.103622      3.134698
   0.24328      3.121156      3.086867
   0.25758      3.111931      3.111978
   0.27187      3.066124      3.134511
   0.28617      3.073341      3.127513
   0.30046      3.102726      3.099117
   0.31476      3.094066      3.098252
   0.32905      3.050524      3.124893
   0.32905      3.074080      3.085265
   0.34335      3.093077      3.107055
   0.35764      3.081382      3.122705
   0.37194      3.077763      3.106077
   0.38624      3.061563      3.103936
   0.40053      3.119974      3.118152
   0.41483      3.103168      3.119022
   0.42912      3.114326      3.081872
   0.44342      3.078078      3.127986
   0.45771      3.107668      3.078915
   0.45771      3.102245      3.075914
   0.46317      3.102294      3.117293
   0.46863      3.091886      3.114541
   0.47409      3.091474      3.111640
   0.47956      3.095190      3.126458
   0.48502      3.088016      3.091323
   0.49048      3.073457      3.103028
   0.49594      3.084779      3.118177
   0.50140      3.086890      3.123259
   0.50686      3.098007      3.115833
   0.50686      3.091615      3.097974
   0.52366      3.104575      3.115302
   0.54047      3.069526      3.107771
   0.55727      3.083240      3.103519
   0.57408      3.058431      3.059633
   0.59088      3.066772      3.071315
   0.60769      3.018574      3.129486
   0.62450      3.059930      3.101267
   0.64130      3.083702      3.130527
   0.65811      3.086290      3.100059
 
 
# Band-Index  440
   0.65811      3.101802      3.160783
   0.64130      3.096445      3.148873
   0.62450      3.097501      3.164676
   0.60769      3.079911      3.171629
   0.59088      3.095579      3.100844
   0.57408      3.088616      3.090989
   0.55727      3.115590      3.122357
   0.54047      3.114895      3.131789
   0.52366      3.104849      3.123169
   0.50686      3.106832      3.132118
   0.50686      3.127330      3.109995
   0.50140      3.123066      3.136695
   0.49594      3.121826      3.129419
   0.49048      3.113352      3.123357
   0.48502      3.105143      3.116001
   0.47956      3.103269      3.133564
   0.47409      3.112492      3.123048
   0.46863      3.116613      3.118519
   0.46317      3.121046      3.123899
   0.45771      3.123922      3.128383
   0.45771      3.124091      3.097616
   0.44342      3.093245      3.139764
   0.42912      3.132004      3.132777
   0.41483      3.136733      3.146179
   0.40053      3.151463      3.152553
   0.38624      3.095710      3.109216
   0.37194      3.109500      3.125899
   0.35764      3.127340      3.134897
   0.34335      3.125239      3.146588
   0.32905      3.090732      3.113990
   0.32905      3.095964      3.136587
   0.31476      3.127915      3.144275
   0.30046      3.122870      3.127940
   0.28617      3.125183      3.141288
   0.27187      3.140179      3.144618
   0.25758      3.126277      3.138397
   0.24328      3.139604      3.145159
   0.22898      3.119391      3.128908
   0.21469      3.106474      3.142626
   0.20039      3.116372      3.132228
   0.20039      3.108197      3.127550
   0.19493      3.121610      3.133074
   0.18947      3.125623      3.123619
   0.18401      3.117913      3.142386
   0.17855      3.114288      3.115158
   0.17309      3.120453      3.116937
   0.16763      3.117262      3.130128
   0.16217      3.121009      3.086640
   0.15671      3.108939      3.132890
   0.15125      3.105904      3.116890
   0.15125      3.103079      3.114067
   0.13444      3.133482      3.117779
   0.11764      3.116433      3.120686
   0.10083      3.096419      3.101490
   0.08403      3.086044      3.115520
   0.06722      3.095720      3.130980
   0.05042      3.077451      3.097864
   0.03361      3.094925      3.074553
   0.01681      3.110746      3.103901
   0.00000      3.122091      3.139880
 
 
# Band-Index  441
   0.00000      3.141447      3.131542
   0.01681      3.142744      3.168343
   0.03361      3.156323      3.152490
   0.05042      3.132261      3.155921
   0.06722      3.106129      3.159636
   0.08403      3.125076      3.127294
   0.10083      3.128628      3.144534
   0.11764      3.121483      3.156380
   0.13444      3.136963      3.152678
   0.15125      3.126112      3.129717
   0.15125      3.123218      3.144662
   0.15671      3.121412      3.140824
   0.16217      3.128017      3.121834
   0.16763      3.139167      3.147205
   0.17309      3.136045      3.129992
   0.17855      3.129676      3.128940
   0.18401      3.133242      3.156190
   0.18947      3.144022      3.147112
   0.19493      3.126784      3.141699
   0.20039      3.123500      3.130334
   0.20039      3.120059      3.134161
   0.21469      3.128075      3.154983
   0.22898      3.151685      3.156469
   0.24328      3.152325      3.150903
   0.25758      3.139292      3.162735
   0.27187      3.153466      3.161037
   0.28617      3.131180      3.144041
   0.30046      3.142348      3.141489
   0.31476      3.138266      3.157220
   0.32905      3.124366      3.148081
   0.32905      3.131453      3.133834
   0.34335      3.143819      3.150900
   0.35764      3.166756      3.152434
   0.37194      3.124384      3.148800
   0.38624      3.138486      3.136828
   0.40053      3.154313      3.154337
   0.41483      3.161371      3.156992
   0.42912      3.156656      3.161878
   0.44342      3.134442      3.149552
   0.45771      3.141514      3.127587
   0.45771      3.129200      3.142846
   0.46317      3.132587      3.136949
   0.46863      3.109578      3.127957
   0.47409      3.121152      3.136920
   0.47956      3.123790      3.141040
   0.48502      3.126752      3.125887
   0.49048      3.126491      3.135737
   0.49594      3.144062      3.137177
   0.50140      3.135745      3.145260
   0.50686      3.142749      3.133646
   0.50686      3.119598      3.136810
   0.52366      3.118341      3.145257
   0.54047      3.117469      3.167485
   0.55727      3.141373      3.147176
   0.57408      3.104877      3.122706
   0.59088      3.117215      3.119380
   0.60769      3.130040      3.193152
   0.62450      3.117564      3.185091
   0.64130      3.163634      3.159652
   0.65811      3.129260      3.156476
 
 
# Band-Index  442
   0.65811      3.142057      3.179357
   0.64130      3.166134      3.177706
   0.62450      3.147421      3.200214
   0.60769      3.141251      3.206096
   0.59088      3.155860      3.183648
   0.57408      3.130627      3.128780
   0.55727      3.148855      3.158093
   0.54047      3.158262      3.179451
   0.52366      3.154860      3.168188
   0.50686      3.141366      3.144144
   0.50686      3.153926      3.142367
   0.50140      3.145983      3.157982
   0.49594      3.151345      3.156730
   0.49048      3.133143      3.144713
   0.48502      3.146080      3.151039
   0.47956      3.135883      3.161665
   0.47409      3.127566      3.163287
   0.46863      3.134275      3.143668
   0.46317      3.161689      3.175162
   0.45771      3.154698      3.144054
   0.45771      3.165963      3.135144
   0.44342      3.145393      3.155541
   0.42912      3.152358      3.163129
   0.41483      3.165689      3.179129
   0.40053      3.165628      3.195956
   0.38624      3.133315      3.150697
   0.37194      3.149546      3.171760
   0.35764      3.172471      3.171661
   0.34335      3.152231      3.161866
   0.32905      3.139009      3.145359
   0.32905      3.138617      3.153736
   0.31476      3.145248      3.162492
   0.30046      3.170539      3.171778
   0.28617      3.178101      3.151498
   0.27187      3.159580      3.177423
   0.25758      3.198677      3.173199
   0.24328      3.170621      3.149921
   0.22898      3.159567      3.160646
   0.21469      3.141734      3.159477
   0.20039      3.124288      3.156292
   0.20039      3.144734      3.146546
   0.19493      3.139436      3.177361
   0.18947      3.154992      3.173016
   0.18401      3.154975      3.195212
   0.17855      3.135416      3.179044
   0.17309      3.156139      3.135947
   0.16763      3.172775      3.170898
   0.16217      3.146401      3.139946
   0.15671      3.136841      3.169040
   0.15125      3.140577      3.173519
   0.15125      3.137364      3.149764
   0.13444      3.156521      3.157263
   0.11764      3.138044      3.167451
   0.10083      3.145906      3.158048
   0.08403      3.147121      3.164653
   0.06722      3.133841      3.186674
   0.05042      3.187450      3.155959
   0.03361      3.180825      3.182907
   0.01681      3.162090      3.181791
   0.00000      3.165530      3.169799
 
 
# Band-Index  443
   0.00000      3.201643      3.178808
   0.01681      3.170496      3.198466
   0.03361      3.181365      3.191759
   0.05042      3.201036      3.194162
   0.06722      3.189228      3.207694
   0.08403      3.190731      3.190300
   0.10083      3.162652      3.185130
   0.11764      3.166781      3.177800
   0.13444      3.191651      3.180111
   0.15125      3.159192      3.193021
   0.15125      3.165992      3.188326
   0.15671      3.182132      3.173862
   0.16217      3.188561      3.177226
   0.16763      3.186983      3.189701
   0.17309      3.170837      3.188499
   0.17855      3.180777      3.197962
   0.18401      3.174618      3.207156
   0.18947      3.192479      3.190235
   0.19493      3.145298      3.185901
   0.20039      3.154585      3.167024
   0.20039      3.151391      3.183761
   0.21469      3.143423      3.165807
   0.22898      3.164543      3.188437
   0.24328      3.182527      3.175445
   0.25758      3.202302      3.219428
   0.27187      3.199904      3.206938
   0.28617      3.203756      3.199588
   0.30046      3.178528      3.194944
   0.31476      3.164174      3.179232
   0.32905      3.151422      3.174633
   0.32905      3.144613      3.147928
   0.34335      3.157744      3.170342
   0.35764      3.180189      3.210823
   0.37194      3.172661      3.183062
   0.38624      3.148958      3.196881
   0.40053      3.211191      3.209419
   0.41483      3.182541      3.185614
   0.42912      3.163875      3.166865
   0.44342      3.171452      3.197822
   0.45771      3.167321      3.166800
   0.45771      3.166056      3.183175
   0.46317      3.187640      3.203444
   0.46863      3.186958      3.187027
   0.47409      3.163701      3.200573
   0.47956      3.165767      3.195163
   0.48502      3.157889      3.191827
   0.49048      3.183900      3.174372
   0.49594      3.182695      3.163817
   0.50140      3.188118      3.174308
   0.50686      3.184536      3.184589
   0.50686      3.170621      3.155313
   0.52366      3.168736      3.191977
   0.54047      3.179553      3.181297
   0.55727      3.167341      3.188556
   0.57408      3.155636      3.193373
   0.59088      3.182984      3.195461
   0.60769      3.190224      3.210671
   0.62450      3.166161      3.207868
   0.64130      3.185460      3.204443
   0.65811      3.167039      3.206207
 
 
# Band-Index  444
   0.65811      3.206849      3.205127
   0.64130      3.206969      3.214847
   0.62450      3.185897      3.229773
   0.60769      3.207001      3.233183
   0.59088      3.199851      3.211230
   0.57408      3.195687      3.219916
   0.55727      3.182356      3.207461
   0.54047      3.185706      3.195166
   0.52366      3.194557      3.200662
   0.50686      3.186382      3.191920
   0.50686      3.202048      3.189903
   0.50140      3.198779      3.196350
   0.49594      3.194307      3.199204
   0.49048      3.202590      3.200918
   0.48502      3.188230      3.211273
   0.47956      3.199534      3.217964
   0.47409      3.182798      3.212266
   0.46863      3.203660      3.189858
   0.46317      3.209946      3.206354
   0.45771      3.197375      3.197649
   0.45771      3.219919      3.201087
   0.44342      3.168709      3.215039
   0.42912      3.183179      3.166190
   0.41483      3.181726      3.224185
   0.40053      3.225707      3.211897
   0.38624      3.221174      3.241801
   0.37194      3.204989      3.212114
   0.35764      3.195928      3.236471
   0.34335      3.211812      3.229800
   0.32905      3.164869      3.142693
   0.32905      3.153984      3.226444
   0.31476      3.185972      3.188743
   0.30046      3.192759      3.207998
   0.28617      3.209096      3.216876
   0.27187      3.221380      3.245787
   0.25758      3.215115      3.236297
   0.24328      3.191017      3.191690
   0.22898      3.192423      3.211141
   0.21469      3.208773      3.186046
   0.20039      3.197411      3.202895
   0.20039      3.191818      3.199203
   0.19493      3.184498      3.228867
   0.18947      3.201919      3.222600
   0.18401      3.192897      3.221810
   0.17855      3.194006      3.205870
   0.17309      3.210464      3.196116
   0.16763      3.206082      3.206529
   0.16217      3.205010      3.181804
   0.15671      3.192400      3.207593
   0.15125      3.191758      3.205833
   0.15125      3.172770      3.200833
   0.13444      3.202728      3.199366
   0.11764      3.190232      3.197927
   0.10083      3.184829      3.209602
   0.08403      3.213431      3.209548
   0.06722      3.188995      3.208553
   0.05042      3.221520      3.201433
   0.03361      3.194796      3.198953
   0.01681      3.215730      3.222703
   0.00000      3.230951      3.216592
 
 
# Band-Index  445
   0.00000      3.255613      3.242520
   0.01681      3.224579      3.228186
   0.03361      3.206428      3.243893
   0.05042      3.246221      3.200217
   0.06722      3.207964      3.225047
   0.08403      3.232990      3.216637
   0.10083      3.198941      3.209008
   0.11764      3.195551      3.220633
   0.13444      3.209041      3.203508
   0.15125      3.185653      3.219104
   0.15125      3.196660      3.213468
   0.15671      3.199825      3.208361
   0.16217      3.216072      3.210045
   0.16763      3.209883      3.214194
   0.17309      3.225449      3.212043
   0.17855      3.213137      3.225040
   0.18401      3.199824      3.235775
   0.18947      3.215219      3.231062
   0.19493      3.219220      3.232349
   0.20039      3.221164      3.229481
   0.20039      3.215585      3.222184
   0.21469      3.216205      3.235900
   0.22898      3.208751      3.241149
   0.24328      3.240339      3.205926
   0.25758      3.242777      3.236457
   0.27187      3.219789      3.258079
   0.28617      3.245553      3.233700
   0.30046      3.226511      3.284199
   0.31476      3.216715      3.251618
   0.32905      3.169273      3.255847
   0.32905      3.204816      3.176429
   0.34335      3.259196      3.247200
   0.35764      3.238034      3.263392
   0.37194      3.206717      3.232364
   0.38624      3.223547      3.258404
   0.40053      3.251894      3.247884
   0.41483      3.206895      3.243506
   0.42912      3.199209      3.211072
   0.44342      3.218216      3.230796
   0.45771      3.220156      3.223508
   0.45771      3.217556      3.213069
   0.46317      3.223304      3.240558
   0.46863      3.224132      3.222810
   0.47409      3.193927      3.232721
   0.47956      3.216051      3.224173
   0.48502      3.213335      3.209997
   0.49048      3.194760      3.212109
   0.49594      3.209306      3.211305
   0.50140      3.212885      3.208961
   0.50686      3.192237      3.198354
   0.50686      3.197703      3.207437
   0.52366      3.200458      3.190828
   0.54047      3.212460      3.228050
   0.55727      3.220870      3.204851
   0.57408      3.215721      3.237310
   0.59088      3.218081      3.237618
   0.60769      3.220882      3.258241
   0.62450      3.197178      3.237543
   0.64130      3.221213      3.228821
   0.65811      3.237252      3.219420
 
 
# Band-Index  446
   0.65811      3.250538      3.245633
   0.64130      3.240574      3.256325
   0.62450      3.233143      3.265127
   0.60769      3.269245      3.298369
   0.59088      3.242697      3.274480
   0.57408      3.234626      3.276496
   0.55727      3.228329      3.224973
   0.54047      3.227831      3.240213
   0.52366      3.223452      3.236193
   0.50686      3.207066      3.211298
   0.50686      3.222910      3.206328
   0.50140      3.238021      3.237146
   0.49594      3.236749      3.256485
   0.49048      3.213670      3.239592
   0.48502      3.211706      3.232713
   0.47956      3.239199      3.256075
   0.47409      3.215063      3.253042
   0.46863      3.236532      3.226668
   0.46317      3.234669      3.258177
   0.45771      3.234323      3.227333
   0.45771      3.252517      3.229285
   0.44342      3.248002      3.247432
   0.42912      3.214830      3.244978
   0.41483      3.243392      3.252530
   0.40053      3.267447      3.253439
   0.38624      3.233271      3.266083
   0.37194      3.230583      3.250020
   0.35764      3.283393      3.284690
   0.34335      3.305474      3.284289
   0.32905      3.230297      3.215033
   0.32905      3.251810      3.302517
   0.31476      3.251102      3.292359
   0.30046      3.261034      3.320254
   0.28617      3.249850      3.269036
   0.27187      3.241488      3.280860
   0.25758      3.242622      3.273592
   0.24328      3.275954      3.239149
   0.22898      3.274679      3.275987
   0.21469      3.231362      3.251424
   0.20039      3.225609      3.238551
   0.20039      3.227502      3.239334
   0.19493      3.224111      3.258868
   0.18947      3.250246      3.273557
   0.18401      3.222718      3.249167
   0.17855      3.233759      3.240363
   0.17309      3.245192      3.222850
   0.16763      3.241260      3.234358
   0.16217      3.234784      3.215503
   0.15671      3.216313      3.219597
   0.15125      3.221344      3.228861
   0.15125      3.199805      3.262448
   0.13444      3.237756      3.229251
   0.11764      3.208410      3.229084
   0.10083      3.227669      3.244432
   0.08403      3.257312      3.262336
   0.06722      3.232255      3.258119
   0.05042      3.257338      3.232288
   0.03361      3.254590      3.250773
   0.01681      3.227772      3.267420
   0.00000      3.264976      3.280462
 
 
# Band-Index  447
   0.00000      3.302165      3.304267
   0.01681      3.256616      3.286963
   0.03361      3.291226      3.289535
   0.05042      3.296021      3.281418
   0.06722      3.277717      3.304335
   0.08403      3.269746      3.273339
   0.10083      3.250571      3.253985
   0.11764      3.221003      3.254115
   0.13444      3.265821      3.246397
   0.15125      3.207221      3.279450
   0.15125      3.258051      3.260509
   0.15671      3.250060      3.257603
   0.16217      3.247042      3.258306
   0.16763      3.270761      3.258629
   0.17309      3.248243      3.247099
   0.17855      3.254011      3.285907
   0.18401      3.241893      3.267127
   0.18947      3.274737      3.280892
   0.19493      3.235738      3.290326
   0.20039      3.241591      3.250586
   0.20039      3.237890      3.245982
   0.21469      3.266741      3.264536
   0.22898      3.294237      3.284203
   0.24328      3.286989      3.283485
   0.25758      3.279107      3.300711
   0.27187      3.267240      3.294574
   0.28617      3.265373      3.292454
   0.30046      3.303757      3.325959
   0.31476      3.296144      3.324786
   0.32905      3.297504      3.302187
   0.32905      3.260910      3.260869
   0.34335      3.335304      3.305629
   0.35764      3.290011      3.325469
   0.37194      3.259164      3.279458
   0.38624      3.253406      3.285360
   0.40053      3.285842      3.282953
   0.41483      3.271436      3.299012
   0.42912      3.274219      3.286346
   0.44342      3.268875      3.267611
   0.45771      3.265255      3.250236
   0.45771      3.237625      3.246687
   0.46317      3.251703      3.282783
   0.46863      3.252799      3.274975
   0.47409      3.217565      3.273742
   0.47956      3.242249      3.267963
   0.48502      3.276348      3.247350
   0.49048      3.244482      3.274316
   0.49594      3.258496      3.256945
   0.50140      3.276151      3.265244
   0.50686      3.240500      3.252445
   0.50686      3.248859      3.269433
   0.52366      3.239500      3.251108
   0.54047      3.246988      3.273808
   0.55727      3.261354      3.244423
   0.57408      3.245536      3.291568
   0.59088      3.285422      3.306248
   0.60769      3.288598      3.306551
   0.62450      3.244984      3.283904
   0.64130      3.254055      3.291461
   0.65811      3.280938      3.287080
 
 
# Band-Index  448
   0.65811      3.306281      3.301745
   0.64130      3.285390      3.312550
   0.62450      3.278873      3.314579
   0.60769      3.287431      3.333260
   0.59088      3.305076      3.314142
   0.57408      3.290052      3.304968
   0.55727      3.271760      3.291699
   0.54047      3.276434      3.299469
   0.52366      3.276982      3.268973
   0.50686      3.255289      3.297988
   0.50686      3.284462      3.283483
   0.50140      3.309004      3.267908
   0.49594      3.278044      3.299446
   0.49048      3.261758      3.301737
   0.48502      3.286295      3.292867
   0.47956      3.288600      3.287987
   0.47409      3.272492      3.304908
   0.46863      3.279501      3.291167
   0.46317      3.267965      3.303539
   0.45771      3.245710      3.294106
   0.45771      3.281587      3.295980
   0.44342      3.285397      3.304642
   0.42912      3.285684      3.298174
   0.41483      3.280803      3.312559
   0.40053      3.286544      3.295359
   0.38624      3.271842      3.315962
   0.37194      3.253710      3.296044
   0.35764      3.307256      3.345766
   0.34335      3.352969      3.360187
   0.32905      3.330676      3.324675
   0.32905      3.299462      3.355750
   0.31476      3.330981      3.367416
   0.30046      3.321307      3.348881
   0.28617      3.288720      3.315019
   0.27187      3.277797      3.326763
   0.25758      3.296899      3.310892
   0.24328      3.294429      3.289670
   0.22898      3.306243      3.293121
   0.21469      3.285946      3.294946
   0.20039      3.253314      3.262237
   0.20039      3.234486      3.270786
   0.19493      3.287491      3.308671
   0.18947      3.288450      3.297269
   0.18401      3.251899      3.292229
   0.17855      3.271578      3.295692
   0.17309      3.253937      3.250723
   0.16763      3.297185      3.259915
   0.16217      3.273946      3.284653
   0.15671      3.255441      3.289519
   0.15125      3.294744      3.294878
   0.15125      3.271379      3.296479
   0.13444      3.299274      3.303612
   0.11764      3.268613      3.280948
   0.10083      3.269538      3.273032
   0.08403      3.280921      3.299925
   0.06722      3.288864      3.315957
   0.05042      3.311381      3.311114
   0.03361      3.297477      3.287049
   0.01681      3.303491      3.335265
   0.00000      3.320194      3.317488
 
 
# Band-Index  449
   0.00000      3.342340      3.336256
   0.01681      3.319436      3.344832
   0.03361      3.347954      3.331309
   0.05042      3.331857      3.325364
   0.06722      3.322244      3.336495
   0.08403      3.285480      3.320415
   0.10083      3.306830      3.287453
   0.11764      3.282868      3.306368
   0.13444      3.319443      3.325260
   0.15125      3.325057      3.314297
   0.15125      3.312396      3.314249
   0.15671      3.276876      3.320261
   0.16217      3.292897      3.311471
   0.16763      3.303141      3.283037
   0.17309      3.296443      3.294809
   0.17855      3.296406      3.321003
   0.18401      3.280684      3.314477
   0.18947      3.286108      3.321855
   0.19493      3.300210      3.341285
   0.20039      3.264618      3.324230
   0.20039      3.269517      3.313574
   0.21469      3.315373      3.324640
   0.22898      3.313451      3.319651
   0.24328      3.331125      3.310023
   0.25758      3.312567      3.363433
   0.27187      3.327549      3.345044
   0.28617      3.326341      3.358137
   0.30046      3.351050      3.381715
   0.31476      3.362505      3.378071
   0.32905      3.354683      3.403263
   0.32905      3.351289      3.357224
   0.34335      3.372586      3.378155
   0.35764      3.322385      3.345211
   0.37194      3.277360      3.346200
   0.38624      3.294738      3.333277
   0.40053      3.323635      3.320497
   0.41483      3.300177      3.317032
   0.42912      3.323734      3.336922
   0.44342      3.308749      3.318795
   0.45771      3.306369      3.305983
   0.45771      3.297840      3.307605
   0.46317      3.297995      3.317722
   0.46863      3.285851      3.300767
   0.47409      3.291484      3.342597
   0.47956      3.297991      3.298054
   0.48502      3.310255      3.294051
   0.49048      3.277326      3.314117
   0.49594      3.298408      3.324060
   0.50140      3.316466      3.306779
   0.50686      3.298570      3.310920
   0.50686      3.293211      3.323336
   0.52366      3.322531      3.325855
   0.54047      3.286727      3.352317
   0.55727      3.271403      3.333853
   0.57408      3.302967      3.310755
   0.59088      3.315611      3.322275
   0.60769      3.300825      3.359617
   0.62450      3.290556      3.347333
   0.64130      3.331158      3.359017
   0.65811      3.308221      3.330339
 
 
# Band-Index  450
   0.65811      3.315099      3.363403
   0.64130      3.377566      3.362691
   0.62450      3.354945      3.381173
   0.60769      3.317187      3.398155
   0.59088      3.333756      3.365541
   0.57408      3.319507      3.345006
   0.55727      3.290771      3.356328
   0.54047      3.301643      3.368249
   0.52366      3.340229      3.353632
   0.50686      3.303735      3.341668
   0.50686      3.325761      3.327346
   0.50140      3.338012      3.329502
   0.49594      3.323967      3.335296
   0.49048      3.306244      3.334476
   0.48502      3.338266      3.305794
   0.47956      3.313734      3.351752
   0.47409      3.299302      3.347305
   0.46863      3.333270      3.307878
   0.46317      3.320229      3.350437
   0.45771      3.310332      3.313143
   0.45771      3.325314      3.335660
   0.44342      3.311372      3.343422
   0.42912      3.329203      3.343968
   0.41483      3.344924      3.357996
   0.40053      3.354144      3.338367
   0.38624      3.347993      3.351220
   0.37194      3.341924      3.390020
   0.35764      3.396906      3.387354
   0.34335      3.393617      3.400271
   0.32905      3.376648      3.385063
   0.32905      3.364529      3.409065
   0.31476      3.365996      3.414652
   0.30046      3.369446      3.413070
   0.28617      3.375468      3.370175
   0.27187      3.336368      3.376172
   0.25758      3.340476      3.376448
   0.24328      3.348567      3.328053
   0.22898      3.348230      3.326203
   0.21469      3.318226      3.335997
   0.20039      3.314659      3.325738
   0.20039      3.310853      3.335938
   0.19493      3.323309      3.354743
   0.18947      3.319394      3.327566
   0.18401      3.311592      3.335321
   0.17855      3.319947      3.352317
   0.17309      3.337312      3.327025
   0.16763      3.329292      3.313793
   0.16217      3.317586      3.332529
   0.15671      3.305160      3.344092
   0.15125      3.316838      3.324824
   0.15125      3.329571      3.330539
   0.13444      3.329709      3.335297
   0.11764      3.353609      3.350686
   0.10083      3.343376      3.319422
   0.08403      3.338399      3.336161
   0.06722      3.335024      3.356957
   0.05042      3.373889      3.345317
   0.03361      3.374681      3.367379
   0.01681      3.327339      3.364727
   0.00000      3.366046      3.364846
 
 
# Band-Index  451
   0.00000      3.399686      3.383432
   0.01681      3.343842      3.376243
   0.03361      3.404480      3.400880
   0.05042      3.403172      3.380204
   0.06722      3.369756      3.371359
   0.08403      3.383051      3.386596
   0.10083      3.371523      3.340374
   0.11764      3.378373      3.367387
   0.13444      3.383084      3.356446
   0.15125      3.348888      3.352485
   0.15125      3.352270      3.354648
   0.15671      3.334132      3.360040
   0.16217      3.330366      3.344549
   0.16763      3.363039      3.351324
   0.17309      3.352390      3.358186
   0.17855      3.333137      3.383161
   0.18401      3.334336      3.365770
   0.18947      3.345539      3.367363
   0.19493      3.328057      3.358280
   0.20039      3.334464      3.356508
   0.20039      3.320284      3.372140
   0.21469      3.340387      3.356742
   0.22898      3.366059      3.385710
   0.24328      3.368145      3.337401
   0.25758      3.383656      3.400922
   0.27187      3.423464      3.398475
   0.28617      3.429306      3.418797
   0.30046      3.392141      3.426248
   0.31476      3.410185      3.435485
   0.32905      3.411938      3.427699
   0.32905      3.389422      3.402351
   0.34335      3.417127      3.420735
   0.35764      3.401684      3.405104
   0.37194      3.371334      3.410573
   0.38624      3.405871      3.389438
   0.40053      3.367586      3.368208
   0.41483      3.347898      3.368600
   0.42912      3.354806      3.377498
   0.44342      3.356363      3.357579
   0.45771      3.333084      3.394639
   0.45771      3.348760      3.355861
   0.46317      3.339697      3.390641
   0.46863      3.370464      3.349741
   0.47409      3.338198      3.370327
   0.47956      3.356518      3.377544
   0.48502      3.349480      3.358180
   0.49048      3.348412      3.353026
   0.49594      3.346911      3.376017
