      #Energy        TDOS-UP        TDOS-DOWN
       0.56700      22.29000     -16.98000
       0.59600      36.91000     -36.11000
       0.62600      51.14000     -48.53000
       0.65600      50.91000     -45.52000
       0.68600      35.71000     -34.56000
       0.71600      22.23000     -25.69000
       0.74600      19.44000     -23.38000
       0.77500      24.28000     -27.57000
       0.80500      29.80000     -32.97000
       0.83500      29.98000     -33.96000
       0.86500      26.30000     -28.62000
       0.89500      31.05000     -25.40000
       0.92500      50.89000     -36.66000
       0.95400      66.10000     -51.93000
       0.98400      62.38000     -49.33000
       1.01400      55.97000     -42.98000
       1.04400      61.14000     -56.71000
       1.07400      74.78000     -77.43000
       1.10400      79.31000     -81.01000
       1.13400      68.92000     -73.32000
       1.16300      56.39000     -71.55000
       1.19300      47.59000     -68.96000
       1.22300      41.67000     -56.81000
       1.25300      37.84000     -43.35000
       1.28300      36.81000     -37.61000
       1.31300      38.36000     -38.55000
       1.34200      38.35000     -38.93000
       1.37200      31.95000     -32.70000
       1.40200      23.23000     -23.34000
       1.43200      23.17000     -21.86000
       1.46200      33.87000     -31.56000
       1.49200      46.26000     -44.59000
       1.52100      49.84000     -49.69000
       1.55100      47.69000     -47.45000
       1.58100      50.48000     -49.27000
       1.61100      54.38000     -54.21000
       1.64100      48.50000     -50.57000
       1.67100      37.47000     -39.69000
       1.70000      35.62000     -35.25000
       1.73000      44.32000     -39.61000
       1.76000      56.27000     -43.44000
       1.79000      70.62000     -50.11000
       1.82000      85.94000     -68.42000
       1.85000      96.00000     -87.39000
       1.88000      94.71000     -92.48000
       1.90900      90.31000     -88.75000
       1.93900      93.32000     -88.18000
       1.96900      93.05000     -92.17000
       1.99900      84.91000     -90.34000
       2.02900      79.58000     -81.32000
       2.05900      76.67000     -76.24000
       2.08800      72.58000     -75.76000
       2.11800      69.41000     -74.28000
       2.14800      69.38000     -74.77000
       2.17800      70.50000     -78.91000
       2.20800      67.93000     -79.62000
       2.23800      64.65000     -73.85000
       2.26700      69.30000     -69.99000
       2.29700      77.44000     -71.74000
       2.32700      81.03000     -74.80000
       2.35700      83.72000     -77.72000
       2.38700      88.23000     -79.52000
       2.41700      92.22000     -84.78000
       2.44700      93.63000     -95.47000
       2.47600      90.63000     -98.52000
       2.50600      86.75000     -92.16000
       2.53600      85.19000     -87.39000
       2.56600      85.95000     -88.03000
       2.59600      88.67000     -90.48000
       2.62600      91.49000     -91.21000
       2.65500      92.81000     -91.61000
       2.68500      89.38000     -90.41000
       2.71500      81.97000     -84.48000
       2.74500      77.16000     -78.48000
       2.77500      76.33000     -76.64000
       2.80500      76.82000     -76.92000
       2.83400      77.85000     -77.89000
       2.86400      76.58000     -76.65000
       2.89400      73.71000     -73.16000
       2.92400      72.56000     -71.95000
       2.95400      71.39000     -72.40000
       2.98400      68.81000     -70.57000
       3.01400      70.62000     -70.60000
       3.04300      77.22000     -76.18000
       3.07300      81.98000     -81.25000
       3.10300      85.73000     -84.05000
       3.13300      90.80000     -89.56000
       3.16300      93.85000     -95.35000
       3.19300      94.30000     -96.86000
       3.22200      93.21000     -93.97000
       3.25200      89.26000     -87.25000
       3.28200      84.93000     -81.70000
       3.31200      81.82000     -80.69000
       3.34200      77.75000     -80.73000
       3.37200      73.79000     -79.90000
       3.40100      73.16000     -78.93000
       3.43100      74.16000     -76.77000
       3.46100      73.90000     -73.47000
       3.49100      74.07000     -72.49000
       3.52100      74.68000     -74.72000
       3.55100      74.72000     -75.98000
       3.58000      75.67000     -75.03000
       3.61000      77.03000     -75.67000
       3.64000      77.75000     -78.74000
       3.67000      77.53000     -80.44000
       3.70000      75.28000     -78.01000
       3.73000      72.35000     -73.44000
       3.76000      72.00000     -70.73000
       3.78900      72.89000     -70.53000
       3.81900      71.72000     -70.53000
       3.84900      69.16000     -68.91000
       3.87900      67.55000     -67.71000
       3.90900      67.83000     -68.17000
       3.93900      68.95000     -67.75000
       3.96800      69.33000     -66.73000
       3.99800      68.96000     -68.39000
       4.02800      68.52000     -70.61000
       4.05800      68.48000     -69.81000
       4.08800      68.67000     -68.77000
       4.11800      69.93000     -70.46000
       4.14700      72.85000     -74.34000
       4.17700      75.74000     -78.38000
       4.20700      78.08000     -79.38000
       4.23700      79.52000     -76.87000
       4.26700      78.19000     -74.30000
       4.29700      73.94000     -72.79000
       4.32700      70.55000     -71.58000
       4.35600      69.77000     -70.20000
       4.38600      67.33000     -67.70000
       4.41600      62.02000     -63.94000
       4.44600      57.54000     -60.33000
       4.47600      55.90000     -59.09000
       4.50600      56.69000     -60.14000
       4.53500      58.21000     -60.93000
       4.56500      57.83000     -60.33000
       4.59500      54.80000     -58.07000
       4.62500      51.39000     -54.79000
       4.65500      49.24000     -52.23000
       4.68500      47.40000     -50.32000
       4.71400      46.09000     -48.07000
       4.74400      46.55000     -46.11000
       4.77400      47.74000     -45.44000
       4.80400      47.58000     -44.73000
       4.83400      45.49000     -42.28000
       4.86400      42.37000     -39.28000
       4.89400      38.02000     -38.03000
       4.92300      33.52000     -37.84000
       4.95300      31.43000     -36.32000
       4.98300      30.71000     -33.08000
       5.01300      29.73000     -30.53000
       5.04300      28.70000     -29.55000
       5.07300      27.59000     -27.89000
       5.10200      26.70000     -25.65000
       5.13200      26.62000     -24.31000
       5.16200      26.39000     -23.76000
       5.19200      25.07000     -23.95000
       5.22200      23.50000     -24.15000
       5.25200      21.85000     -22.76000
       5.28100      20.37000     -20.25000
       5.31100      19.15000     -18.57000
       5.34100      17.75000     -17.44000
       5.37100      16.35000     -15.49000
       5.40100      14.96000     -12.94000
       5.43100      13.11000     -11.36000
       5.46000      11.31000     -11.66000
       5.49000      10.25000     -12.53000
       5.52000       9.64800     -11.98000
       5.55000       8.88400     -10.07000
       5.58000       7.35900      -7.94300
       5.61000       5.14800      -6.02100
       5.64000       3.31800      -4.03000
       5.66900       2.42000      -2.05400
       5.69900       1.78100      -0.83350
       5.72900       1.09500      -0.46990
       5.75900       0.68480      -0.34040
       5.78900       0.54110      -0.15910
       5.81900       0.46060      -0.03915
       5.84800       0.29400      -0.00492
       5.87800       0.10900      -0.00031
       5.90800       0.02130      -0.00001
       5.93800       0.00213      -0.00000
       5.96800       0.00011      -0.00000
       5.99800       0.00000      -0.00000
       6.02700       0.00000      -0.00000
       6.05700       0.00000       0.00000
       6.08700       0.00000       0.00000
       6.11700       0.00000       0.00000
       6.14700       0.00000       0.00000
       6.17700       0.00000       0.00000
       6.20700       0.00000       0.00000
       6.23600       0.00000       0.00000
       6.26600       0.00000       0.00000
       6.29600       0.00000       0.00000
       6.32600       0.00000       0.00000
       6.35600       0.00000       0.00000
       6.38600       0.00000       0.00000
       6.41500       0.00000       0.00000
       6.44500       0.00000       0.00000
       6.47500       0.00000       0.00000
       6.50500       0.00000       0.00000
       6.53500       0.00000       0.00000
       6.56500       0.00000       0.00000
       6.59400       0.00000       0.00000
       6.62400       0.00000       0.00000
       6.65400       0.00000       0.00000
       6.68400       0.00000       0.00000
       6.71400       0.00000       0.00000
       6.74400       0.00000       0.00000
       6.77400       0.00000       0.00000
       6.80300       0.00000       0.00000
       6.83300       0.00000       0.00000
       6.86300       0.00000       0.00000
       6.89300       0.00000       0.00000
       6.92300       0.00000       0.00000
       6.95300       0.00000       0.00000
       6.98200       0.00000       0.00000
       7.01200       0.00000       0.00000
       7.04200       0.00000       0.00000
       7.07200       0.00000       0.00000
       7.10200       0.00000       0.00000
       7.13200       0.00000       0.00000
       7.16100       0.00000       0.00000
